onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
128.920226757,0.330929705215,3,1,122,3,'3/4',B+7,A1,6,41
129.251156463,0.340612244898,3,1,123,1,'3/4',B+7,A1,6,41
129.591768707,0.341814058957,3,1,123,2,'3/4',B+7,A1,6,35
129.933582766,0.332222222222,3,1,123,3,'3/4',B+7,A1,6,42
130.265804989,0.351428571429,3,1,124,1,'3/4',B+7,A1,6,42
130.61723356,0.348367346939,3,1,124,2,'3/4',B+7,A1,6,42
130.965600907,0.342721088435,3,1,124,3,'3/4',B+7,A1,6,41
131.308321995,0.313650793651,3,1,125,1,'3/4',B+7,A1,6,35
131.621972789,0.340634920635,3,1,125,2,'3/4',B+7,A1,6,39
131.96260771,0.340680272109,3,1,125,3,'3/4',B+7,A1,6,42
132.303287982,0.330929705215,3,1,126,1,'3/4',B+7,A1,6,41
132.634217687,0.341655328798,3,1,126,2,'3/4',B+7,A1,6,39
132.975873016,0.340929705215,3,1,126,3,'3/4',B+7,A1,6,41
133.316802721,0.33306122449,3,1,127,1,'3/4',B+7,A1,6,35
133.649863946,0.34074829932,3,1,127,2,'3/4',B+7,A1,6,35
133.990612245,0.350544217687,3,1,127,3,'3/4',B+7,A1,6,41
134.341156463,0.330907029478,3,1,128,1,'3/4',B+7,A1,6,40
134.672063492,0.313469387755,3,1,128,2,'3/4',B+7,A1,6,39
134.98553288,0.340770975057,3,1,128,3,'3/4',B+7,A1,6,41
135.326303855,0.333129251701,3,1,129,1,'3/4',Bb+7,A1,6,34
135.659433107,0.340702947846,3,1,129,2,'3/4',Bb+7,A1,6,34
136.000136054,0.359206349206,3,1,129,3,'3/4',Bb+7,A1,6,36
136.359342404,0.333083900227,3,1,130,1,'3/4',Bb+7,A1,6,52
136.692426304,0.34925170068,3,1,130,2,'3/4',Bb+7,A1,6,39
137.041678005,0.332199546485,3,1,130,3,'3/4',Bb+7,A1,6,42
137.373877551,0.341541950113,3,1,131,1,'3/4',A7,A1,6,42
137.715419501,0.330997732426,3,1,131,2,'3/4',A7,A1,6,33
138.046417234,0.323242630385,3,1,131,3,'3/4',A7,A1,6,33
138.369659864,0.340816326531,3,1,132,1,'3/4',A7,A1,6,33
138.71047619,0.332970521542,3,1,132,2,'3/4',A7,A1,6,50
139.043446712,0.348571428571,3,1,132,3,'3/4',A7,A1,6,33
139.392018141,0.305873015873,3,1,133,1,'3/4',Abj7,A1,6,43
139.697891156,0.330793650794,3,1,133,2,'3/4',Abj7,A1,6,44
140.028684807,0.35074829932,3,1,133,3,'3/4',Abj7,A1,6,44
140.379433107,0.340657596372,3,1,134,1,'3/4',Abj7,A1,6,40
140.720090703,0.333174603175,3,1,134,2,'3/4',Abj7,A1,6,40
141.053265306,0.321088435374,3,1,134,3,'3/4',Abj7,A1,6,44
141.374353741,0.341723356009,3,1,135,1,'3/4',E-7,A1,6,41
141.716077098,0.332131519274,3,1,135,2,'3/4',E-7,A1,6,40
142.048208617,0.34156462585,3,1,135,3,'3/4',E-7,A1,6,40
142.389773243,0.340702947846,3,1,136,1,'3/4',E-7,A1,6,40
142.73047619,0.330929705215,3,1,136,2,'3/4',E-7,A1,6,43
143.061405896,0.323446712018,3,1,136,3,'3/4',E-7,A1,6,40
143.384852608,0.323287981859,3,1,137,1,'3/4',Fj7,A1,6,41
143.70814059,0.340634920635,3,1,137,2,'3/4',Fj7,A1,6,41
144.04877551,0.340997732426,3,1,137,3,'3/4',Fj7,A1,6,45
144.389773243,0.323401360544,3,1,138,1,'3/4',Fj7,A1,6,41
144.713174603,0.340634920635,3,1,138,2,'3/4',Fj7,A1,6,35
145.053809524,0.32335600907,3,1,138,3,'3/4',Fj7,A1,6,41
145.377165533,0.321201814059,3,1,139,1,'3/4',B-7,A1,6,35
145.698367347,0.323265306122,3,1,139,2,'3/4',B-7,A1,6,42
146.021632653,0.333174603175,3,1,139,3,'3/4',B-7,A1,6,47
146.354807256,0.330907029478,3,1,140,1,'3/4',B-7,A1,6,35
146.685714286,0.330861678005,3,1,140,2,'3/4',B-7,A1,6,41
147.016575964,0.323378684807,3,1,140,3,'3/4',B-7,A1,6,40
147.339954649,0.333015873016,3,1,141,1,'3/4',Fj7,A1,6,41
147.672970522,0.330975056689,3,1,141,2,'3/4',Fj7,A1,6,41
148.003945578,0.323401360544,3,1,141,3,'3/4',Fj7,A1,6,45
148.327346939,0.321088435374,3,1,142,1,'3/4',Fj7,A1,6,41
148.648435374,0.323310657596,3,1,142,2,'3/4',Fj7,A1,6,40
148.971746032,0.323401360544,3,1,142,3,'3/4',Fj7,A1,6,41
149.295147392,0.31253968254,3,1,143,1,'3/4',B-7,A1,6,35
149.607687075,0.32335600907,3,1,143,2,'3/4',B-7,A1,6,41
149.931043084,0.340725623583,3,1,143,3,'3/4',B-7,A1,6,42
150.271768707,0.331836734694,3,1,144,1,'3/4',B-7,A1,6,43
150.603605442,0.332222222222,3,1,144,2,'3/4',B-7,A1,6,42
150.935827664,0.331882086168,3,1,144,3,'3/4',B-7,A1,6,39
151.267709751,0.322403628118,3,1,145,1,'3/4',B+7,A1,7,35
151.590113379,0.313537414966,3,1,145,2,'3/4',B+7,A1,7,35
151.903650794,0.330975056689,3,1,145,3,'3/4',B+7,A1,7,35
152.23462585,0.351632653061,3,1,146,1,'3/4',B+7,A1,7,42
152.586258503,0.340589569161,3,1,146,2,'3/4',B+7,A1,7,42
152.926848073,0.360340136054,3,1,146,3,'3/4',B+7,A1,7,35
153.287188209,0.340612244898,3,1,147,1,'3/4',B+7,A1,7,41
153.627800454,0.323333333333,3,1,147,2,'3/4',B+7,A1,7,38
153.951133787,0.330952380952,3,1,147,3,'3/4',B+7,A1,7,41
154.282086168,0.331836734694,3,1,148,1,'3/4',B+7,A1,7,36
154.613922902,0.332267573696,3,1,148,2,'3/4',B+7,A1,7,38
154.946190476,0.323287981859,3,1,148,3,'3/4',B+7,A1,7,41
155.269478458,0.330907029478,3,1,149,1,'3/4',B+7,A1,7,35
155.600385488,0.323401360544,3,1,149,2,'3/4',B+7,A1,7,35
155.923786848,0.349342403628,3,1,149,3,'3/4',B+7,A1,7,42
156.273129252,0.32335600907,3,1,150,1,'3/4',B+7,A1,7,42
156.596485261,0.340816326531,3,1,150,2,'3/4',B+7,A1,7,42
156.937301587,0.332902494331,3,1,150,3,'3/4',B+7,A1,7,42
157.270204082,0.340612244898,3,1,151,1,'3/4',B+7,A1,7,35
157.610816327,0.340725623583,3,1,151,2,'3/4',B+7,A1,7,38
157.95154195,0.341632653061,3,1,151,3,'3/4',B+7,A1,7,41
158.293174603,0.330975056689,3,1,152,1,'3/4',B+7,A1,7,42
158.62414966,0.323287981859,3,1,152,2,'3/4',B+7,A1,7,38
158.947437642,0.332199546485,3,1,152,3,'3/4',B+7,A1,7,42
159.279637188,0.303786848073,3,1,153,1,'3/4',Bb+7,A1,7,34
159.583424036,0.303696145125,3,1,153,2,'3/4',Bb+7,A1,7,37
159.887120181,0.340816326531,3,1,153,3,'3/4',Bb+7,A1,7,38
160.227936508,0.323310657596,3,1,154,1,'3/4',Bb+7,A1,7,38
160.551247166,0.314058956916,3,1,154,2,'3/4',Bb+7,A1,7,40
160.865306122,0.294739229025,3,1,154,3,'3/4',Bb+7,A1,7,42
161.160045351,0.34074829932,3,1,155,1,'3/4',A7,A1,7,33
161.500793651,0.331746031746,3,1,155,2,'3/4',A7,A1,7,33
161.832539683,0.322494331066,3,1,155,3,'3/4',A7,A1,7,45
162.155034014,0.333106575964,3,1,156,1,'3/4',A7,A1,7,40
162.48814059,0.349410430839,3,1,156,2,'3/4',A7,A1,7,37
162.83755102,0.314557823129,3,1,156,3,'3/4',A7,A1,7,33
163.152108844,0.32126984127,3,1,157,1,'3/4',Abj7,A1,7,47
163.473378685,0.351541950113,3,1,157,2,'3/4',Abj7,A1,7,36
163.824920635,0.358117913832,3,1,157,3,'3/4',Abj7,A1,7,39
164.183038549,0.333038548753,3,1,158,1,'3/4',Abj7,A1,7,40
164.516077098,0.323401360544,3,1,158,2,'3/4',Abj7,A1,7,40
164.839478458,0.330952380952,3,1,158,3,'3/4',Abj7,A1,7,44
165.170430839,0.330839002268,3,1,159,1,'3/4',E-7,A1,7,41
165.501269841,0.342925170068,3,1,159,2,'3/4',E-7,A1,7,43
165.844195011,0.330975056689,3,1,159,3,'3/4',E-7,A1,7,40
166.175170068,0.331723356009,3,1,160,1,'3/4',E-7,A1,7,41
166.506893424,0.332267573696,3,1,160,2,'3/4',E-7,A1,7,41
166.839160998,0.323310657596,3,1,160,3,'3/4',E-7,A1,7,41
167.162471655,0.321201814059,3,1,161,1,'3/4',Fj7,A1,7,53
167.483673469,0.313514739229,3,1,161,2,'3/4',Fj7,A1,7,39
167.797188209,0.361451247166,3,1,161,3,'3/4',Fj7,A1,7,36
168.158639456,0.32231292517,3,1,162,1,'3/4',Fj7,A1,7,37
168.480952381,0.331904761905,3,1,162,2,'3/4',Fj7,A1,7,42
168.812857143,0.313378684807,3,1,162,3,'3/4',Fj7,A1,7,41
169.126235828,0.322380952381,3,1,163,1,'3/4',B-7,A1,7,36
169.44861678,0.34156462585,3,1,163,2,'3/4',B-7,A1,7,36
169.790181406,0.330975056689,3,1,163,3,'3/4',B-7,A1,7,47
170.121156463,0.333129251701,3,1,164,1,'3/4',B-7,A1,7,41
170.454285714,0.330907029478,3,1,164,2,'3/4',B-7,A1,7,41
170.785192744,0.333197278912,3,1,164,3,'3/4',B-7,A1,7,40
171.118390023,0.330907029478,3,1,165,1,'3/4',Fj7,A1,7,41
171.449297052,0.340680272109,3,1,165,2,'3/4',Fj7,A1,7,41
171.789977324,0.34052154195,3,1,165,3,'3/4',Fj7,A1,7,40
172.130498866,0.361383219955,3,1,166,1,'3/4',Fj7,A1,7,39
172.491882086,0.321201814059,3,1,166,2,'3/4',Fj7,A1,7,41
172.8130839,0.350453514739,3,1,166,3,'3/4',Fj7,A1,7,41
173.163537415,0.340702947846,3,1,167,1,'3/4',B-7,A1,7,35
173.504240363,0.341519274376,3,1,167,2,'3/4',B-7,A1,7,42
173.845759637,0.340793650794,3,1,167,3,'3/4',B-7,A1,7,47
174.186553288,0.360272108844,3,1,168,1,'3/4',B-7,A1,7,39
174.546825397,0.340884353742,3,1,168,2,'3/4',B-7,A1,7,42
174.887709751,0.341541950113,3,1,168,3,'3/4',B-7,A1,7,40
175.229251701,0.340770975057,3,1,169,1,'3/4',B+7,A1,8,35
175.570022676,0.323310657596,3,1,169,2,'3/4',B+7,A1,8,47
175.893333333,0.323310657596,3,1,169,3,'3/4',B+7,A1,8,40
