onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
199.015283447,0.571156462585,4,1,86,4,'4/4',Bb7,A1,8,37
199.586439909,0.528934240363,4,1,87,1,'4/4',F7,A1,8,37
200.11537415,0.523197278912,4,1,87,2,'4/4',F7,A1,8,38
200.638571429,0.491655328798,4,1,87,3,'4/4',F7,A1,8,41
201.130226757,0.540884353741,4,1,87,4,'4/4',F7,A1,8,37
201.671111111,0.526598639456,4,1,88,1,'4/4',F7,A1,8,43
202.197709751,0.521224489796,4,1,88,2,'4/4',F7,A1,8,45
202.71893424,0.521224489796,4,1,88,3,'4/4',F7,A1,8,43
203.24015873,0.52664399093,4,1,88,4,'4/4',F7,A1,8,38
203.766802721,0.56566893424,4,1,89,1,'4/4',Bb7,A1,8,34
204.332471655,0.511201814059,4,1,89,2,'4/4',Bb7,A1,8,38
204.843673469,0.511315192744,4,1,89,3,'4/4',Bb7,A1,8,36
205.354988662,0.518934240363,4,1,89,4,'4/4',Bb7,A1,8,39
205.873922902,0.534058956916,4,1,90,1,'4/4',Bb7,A1,8,38
206.407981859,0.545351473923,4,1,90,2,'4/4',Bb7,A1,8,41
206.953333333,0.516802721088,4,1,90,3,'4/4',Bb7,A1,8,39
207.470136054,0.540907029478,4,1,90,4,'4/4',Bb7,A1,8,43
208.011043084,0.501723356009,4,1,91,1,'4/4',F7,A1,8,41
208.51276644,0.511088435374,4,1,91,2,'4/4',F7,A1,8,45
209.023854875,0.546145124717,4,1,91,3,'4/4',F7,A1,8,43
209.57,0.530725623583,4,1,91,4,'4/4',F7,A1,8,46
210.100725624,0.556077097506,4,1,92,1,'4/4',D7,A1,8,45
210.656802721,0.546145124717,4,1,92,2,'4/4',D7,A1,8,42
211.202947846,0.501746031746,4,1,92,3,'4/4',D7,A1,8,38
211.704693878,0.530975056689,4,1,92,4,'4/4',D7,A1,8,45
212.235668934,0.52126984127,4,1,93,1,'4/4',G-7,A1,8,43
212.756938776,0.526689342404,4,1,93,2,'4/4',G-7,A1,8,45
213.283628118,0.53074829932,4,1,93,3,'4/4',G-7,A1,8,46
213.814376417,0.556235827664,4,1,93,4,'4/4',G-7,A1,8,45
214.370612245,0.511201814059,4,1,94,1,'4/4',C7,A1,8,48
214.881814059,0.526689342404,4,1,94,2,'4/4',C7,A1,8,49
215.408503401,0.521156462585,4,1,94,3,'4/4',C7,A1,8,50
215.929659864,0.511292517007,4,1,94,4,'4/4',C7,A1,8,45
216.440952381,0.511473922902,4,1,95,1,'4/4',F7,A1,8,45
216.952426304,0.546235827664,4,1,95,2,'4/4',F7,A1,8,38
217.498662132,0.520204081633,4,1,95,3,'4/4',F7,A1,8,50
218.018866213,0.556984126984,4,1,95,4,'4/4',F7,A1,8,44
218.57585034,0.529909297052,4,1,96,1,'4/4',C7,A1,8,43
219.105759637,0.527324263039,4,1,96,2,'4/4',C7,A1,8,50
219.6330839,0.505963718821,4,1,96,3,'4/4',C7,A1,8,48
220.139047619,0.555986394558,4,1,96,4,'4/4',C7,A1,8,43
220.695034014,0.50156462585,4,1,97,1,'4/4',F7,A1,9,41
221.196598639,0.490793650794,4,1,97,2,'4/4',F7,A1,9,39
221.68739229,0.540816326531,4,1,97,3,'4/4',F7,A1,9,38
222.228208617,0.546213151927,4,1,97,4,'4/4',F7,A1,9,45
222.774421769,0.546077097506,4,1,98,1,'4/4',Bb7,A1,9,34
223.320498866,0.51231292517,4,1,98,2,'4/4',Bb7,A1,9,47
223.832811791,0.521088435374,4,1,98,3,'4/4',Bb7,A1,9,37
224.353900227,0.555963718821,4,1,98,4,'4/4',Bb7,A1,9,45
224.909863946,0.511383219955,4,1,99,1,'4/4',F7,A1,9,41
225.421247166,0.555873015873,4,1,99,2,'4/4',F7,A1,9,42
225.977120181,0.53641723356,4,1,99,3,'4/4',F7,A1,9,43
226.513537415,0.540861678005,4,1,99,4,'4/4',F7,A1,9,45
227.054399093,0.511133786848,4,1,100,1,'4/4',F7,A1,9,45
227.56553288,0.536439909297,4,1,100,2,'4/4',F7,A1,9,47
228.101972789,0.521179138322,4,1,100,3,'4/4',F7,A1,9,48
228.623151927,0.511247165533,4,1,100,4,'4/4',F7,A1,9,38
229.134399093,0.501678004535,4,1,101,1,'4/4',Bb7,A1,9,46
229.636077098,0.546167800454,4,1,101,2,'4/4',Bb7,A1,9,47
230.182244898,0.511156462585,4,1,101,3,'4/4',Bb7,A1,9,48
230.693401361,0.55619047619,4,1,101,4,'4/4',Bb7,A1,9,38
231.249591837,0.508775510204,4,1,102,1,'4/4',Bb7,A1,9,50
231.758367347,0.50693877551,4,1,102,2,'4/4',Bb7,A1,9,45
232.265306122,0.518321995465,4,1,102,3,'4/4',Bb7,A1,9,45
232.783628118,0.521065759637,4,1,102,4,'4/4',Bb7,A1,9,38
233.304693878,0.530929705215,4,1,103,1,'4/4',F7,A1,9,41
233.835623583,0.546077097506,4,1,103,2,'4/4',F7,A1,9,45
234.38170068,0.51126984127,4,1,103,3,'4/4',F7,A1,9,43
234.892970522,0.536235827664,4,1,103,4,'4/4',F7,A1,9,46
235.429206349,0.540793650794,4,1,104,1,'4/4',D7,A1,9,45
235.97,0.491723356009,4,1,104,2,'4/4',D7,A1,9,42
236.461723356,0.530770975057,4,1,104,3,'4/4',D7,A1,9,38
236.992494331,0.546281179138,4,1,104,4,'4/4',D7,A1,9,45
237.53877551,0.536349206349,4,1,105,1,'4/4',G-7,A1,9,43
238.075124717,0.520929705215,4,1,105,2,'4/4',G-7,A1,9,34
238.596054422,0.546485260771,4,1,105,3,'4/4',G-7,A1,9,45
239.142539683,0.530770975057,4,1,105,4,'4/4',G-7,A1,9,43
239.673310658,0.54612244898,4,1,106,1,'4/4',C7,A1,9,45
240.219433107,0.507097505669,4,1,106,2,'4/4',C7,A1,9,45
240.726530612,0.522448979592,4,1,106,3,'4/4',C7,A1,9,38
241.248979592,0.522448979592,4,1,106,4,'4/4',C7,A1,9,37
241.771428571,0.514285714286,4,1,107,1,'4/4',F7,A1,9,45
242.285714286,0.555102040816,4,1,107,2,'4/4',F7,A1,9,45
242.840816327,0.534693877551,4,1,107,3,'4/4',F7,A1,9,38
243.375510204,0.5320861678,4,1,107,4,'4/4',F7,A1,9,45
243.907596372,0.521133786848,4,1,108,1,'4/4',C7,A1,9,43
244.428730159,0.501723356009,4,1,108,2,'4/4',C7,A1,9,38
244.930453515,0.511292517007,4,1,108,3,'4/4',C7,A1,9,37
245.441746032,0.536575963719,4,1,108,4,'4/4',C7,A1,9,45
245.978321995,0.5210430839,4,1,109,1,'4/4',F7,A1,10,45
246.499365079,0.556009070295,4,1,109,2,'4/4',F7,A1,10,41
247.05537415,0.546349206349,4,1,109,3,'4/4',F7,A1,10,45
247.601723356,0.546349206349,4,1,109,4,'4/4',F7,A1,10,41
