onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
126.591043084,0.313310657596,3,1,119,2,'3/4',E-7,A1,1,28
126.904353741,0.331972789116,3,1,119,3,'3/4',E-7,A1,1,40
127.236326531,0.323219954649,3,1,120,1,'3/4',E-7,A1,1,40
127.559546485,0.34820861678,3,1,120,2,'3/4',E-7,A1,1,40
127.907755102,0.316575963719,3,1,120,3,'3/4',E-7,A1,1,40
128.224331066,0.328662131519,3,1,121,1,'3/4',E-7,A1,1,28
128.552993197,0.341836734694,3,1,121,2,'3/4',E-7,A1,1,28
128.894829932,0.323083900227,3,1,121,3,'3/4',E-7,A1,1,28
129.217913832,0.332879818594,3,1,122,1,'3/4',E-7,A1,1,40
129.550793651,0.31253968254,3,1,122,2,'3/4',E-7,A1,1,40
129.863333333,0.342721088435,3,1,122,3,'3/4',E-7,A1,1,40
130.206054422,0.348163265306,3,1,123,1,'3/4',E-7,A1,1,28
130.554217687,0.287324263039,3,1,123,2,'3/4',E-7,A1,1,28
130.84154195,0.313401360544,3,1,123,3,'3/4',E-7,A1,1,28
131.154943311,0.316734693878,3,1,124,1,'3/4',E-7,A1,1,47
131.471678005,0.348095238095,3,1,124,2,'3/4',E-7,A1,1,40
131.819773243,0.322358276644,3,1,124,3,'3/4',E-7,A1,1,44
132.142131519,0.33283446712,3,1,125,1,'3/4',E-7,A1,1,28
132.474965986,0.323174603175,3,1,125,2,'3/4',E-7,A1,1,47
132.79814059,0.331904761905,3,1,125,3,'3/4',E-7,A1,1,28
133.130045351,0.358095238095,3,1,126,1,'3/4',E-7,A1,1,40
133.48814059,0.332993197279,3,1,126,2,'3/4',E-7,A1,1,40
133.821133787,0.341859410431,3,1,126,3,'3/4',E-7,A1,1,40
134.162993197,0.328390022676,3,1,127,1,'3/4',E-7,A1,1,28
134.49138322,0.316802721088,3,1,127,2,'3/4',E-7,A1,1,28
134.808185941,0.313446712018,3,1,127,3,'3/4',E-7,A1,1,28
135.121632653,0.342630385488,3,1,128,1,'3/4',E-7,A1,1,40
135.464263039,0.327709750567,3,1,128,2,'3/4',E-7,A1,1,40
135.791972789,0.332857142857,3,1,128,3,'3/4',E-7,A1,1,40
136.124829932,0.322222222222,3,1,129,1,'3/4',E-7,A1,1,28
136.447052154,0.342743764172,3,1,129,2,'3/4',E-7,A1,1,28
136.789795918,0.33283446712,3,1,129,3,'3/4',E-7,A1,1,28
137.122630385,0.34820861678,3,1,130,1,'3/4',E-7,A1,1,40
137.470839002,0.351587301587,3,1,130,2,'3/4',E-7,A1,1,40
137.822426304,0.348163265306,3,1,130,3,'3/4',E-7,A1,1,28
138.170589569,0.331859410431,3,1,131,1,'3/4',E-7,A1,1,28
138.50244898,0.323151927438,3,1,131,2,'3/4',E-7,A1,1,28
138.825600907,0.323106575964,3,1,131,3,'3/4',E-7,A1,1,28
139.148707483,0.322222222222,3,1,132,1,'3/4',E-7,A1,1,40
139.470929705,0.333015873016,3,1,132,2,'3/4',E-7,A1,1,40
139.803945578,0.35693877551,3,1,132,3,'3/4',E-7,A1,1,40
140.160884354,0.317755102041,3,1,133,1,'3/4',E-7,A1,1,40
140.478639456,0.323083900227,3,1,133,2,'3/4',E-7,A1,1,28
140.801723356,0.34716553288,3,1,133,3,'3/4',E-7,A1,1,28
141.148888889,0.313401360544,3,1,134,1,'3/4',E-7,A1,1,40
141.462290249,0.331995464853,3,1,134,2,'3/4',E-7,A1,1,40
141.794285714,0.333038548753,3,1,134,3,'3/4',E-7,A1,1,28
142.127324263,0.332811791383,3,1,135,1,'3/4',E-7,A1,1,38
142.460136054,0.347392290249,3,1,135,2,'3/4',E-7,A1,1,28
142.807528345,0.362335600907,3,1,135,3,'3/4',E-7,A1,1,28
143.169863946,0.33820861678,3,1,136,1,'3/4',E-7,A1,1,40
143.508072562,0.322176870748,3,1,136,2,'3/4',E-7,A1,1,40
143.830249433,0.333015873016,3,1,136,3,'3/4',E-7,A1,1,40
144.163265306,0.341836734694,3,1,137,1,'3/4',E-7,I1,1,40
144.505102041,0.355487528345,3,1,137,2,'3/4',E-7,I1,1,40
144.860589569,0.345396825397,3,1,137,3,'3/4',E-7,I1,1,46
145.205986395,0.35410430839,3,1,138,1,'3/4',E-7,I1,1,40
145.560090703,0.32798185941,3,1,138,2,'3/4',E-7,I1,1,28
145.888072562,0.32798185941,3,1,138,3,'3/4',NC,I1,1,28
