onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
144.502040816,0.386462585034,4,1,90,3,'4/4',Bb7,B1,3,46
144.888503401,0.410362811791,4,1,90,4,'4/4',Bb7,B1,3,44
145.298866213,0.434013605442,4,1,91,1,'4/4',Ebj7,B1,3,43
145.732879819,0.412267573696,4,1,91,2,'4/4',Ebj7,B1,3,40
146.145147392,0.401700680272,4,1,91,3,'4/4',Ebj7,B1,3,39
146.546848073,0.397142857143,4,1,91,4,'4/4',Ebj7,B1,3,45
146.94399093,0.412585034014,4,1,92,1,'4/4',G-7,B1,3,45
147.356575964,0.39253968254,4,1,92,2,'4/4',G-7,B1,3,50
147.749115646,0.34179138322,4,1,92,3,'4/4',C7,B1,3,39
148.090907029,0.392789115646,4,1,92,4,'4/4',C7,B1,3,37
148.483696145,0.387392290249,4,1,93,1,'4/4',Ebj7,B1,3,46
148.871088435,0.376712018141,4,1,93,2,'4/4',Ebj7,B1,3,43
149.247800454,0.43179138322,4,1,93,3,'4/4',D7,B1,3,44
149.679591837,0.35798185941,4,1,93,4,'4/4',D7,B1,3,44
150.037573696,0.387392290249,4,1,94,1,'4/4',G7,B1,3,43
150.424965986,0.411383219955,4,1,94,2,'4/4',G7,B1,3,42
150.836349206,0.42231292517,4,1,94,3,'4/4',C7,B1,3,42
151.258662132,0.402335600907,4,1,94,4,'4/4',C7,B1,3,47
151.660997732,0.38746031746,4,1,95,1,'4/4',F-7,B1,3,46
152.04845805,0.401836734694,4,1,95,2,'4/4',F-7,B1,3,41
152.450294785,0.377301587302,4,1,95,3,'4/4',Bb7,B1,3,40
152.827596372,0.402471655329,4,1,95,4,'4/4',Bb7,B1,3,45
153.230068027,0.367845804989,4,1,96,1,'4/4',Eb6,B1,3,39
153.597913832,0.376689342404,4,1,96,2,'4/4',Eb6,B1,3,38
153.974603175,0.387029478458,4,1,96,3,'4/4',Eb6,B1,3,40
154.361632653,0.385600907029,4,1,96,4,'4/4',Eb6,B1,3,47
154.74723356,0.384897959184,4,1,97,1,'4/4',NC,I1,3,46
155.132131519,0.411451247166,4,1,97,2,'4/4',NC,I1,3,38
155.543582766,0.377505668934,4,1,97,3,'4/4',NC,I1,3,41
155.921088435,0.412494331066,4,1,97,4,'4/4',NC,I1,3,46
156.333582766,0.412494331066,4,1,98,1,'4/4',NC,I1,3,50
