onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
82.4767913832,0.213480725624,4,1,93,4,'4/4',NC,A1,1,35
82.6902721088,0.224433106576,4,1,94,1,'4/4',NC,A1,1,37
82.9147052154,0.224433106576,4,1,94,2,'4/4',NC,A1,1,42
83.139138322,0.203129251701,4,1,94,3,'4/4',NC,A1,1,47
83.3422675737,0.203129251701,4,1,94,4,'4/4',NC,A1,1,43
83.5453968254,0.203015873016,4,1,95,1,'4/4',NC,A1,1,43
83.7484126984,0.203015873016,4,1,95,2,'4/4',NC,A1,1,45
83.9514285714,0.20343537415,4,1,95,3,'4/4',NC,A1,1,43
84.1548639456,0.20343537415,4,1,95,4,'4/4',NC,A1,1,43
84.3582993197,0.224263038549,4,1,96,1,'4/4',NC,A1,1,38
84.5825623583,0.224263038549,4,1,96,2,'4/4',NC,A1,1,45
84.8068253968,0.200850340136,4,1,96,3,'4/4',NC,A1,1,39
85.007675737,0.200850340136,4,1,96,4,'4/4',NC,A1,1,43
85.2085260771,0.205068027211,4,1,97,1,'4/4',NC,A1,1,43
85.4135941043,0.205068027211,4,1,97,2,'4/4',NC,A1,1,43
85.6186621315,0.214569160998,4,1,97,3,'4/4',NC,A1,1,43
85.8332312925,0.214569160998,4,1,97,4,'4/4',NC,A1,1,43
86.0478004535,0.223446712018,4,1,98,1,'4/4',NC,A1,1,43
86.2712471655,0.223446712018,4,1,98,2,'4/4',NC,A1,1,43
86.4946938776,0.21380952381,4,1,98,3,'4/4',NC,A1,1,42
86.7085034014,0.21380952381,4,1,98,4,'4/4',NC,A1,1,40
86.9223129252,0.213832199546,4,1,99,1,'4/4',NC,A1,1,45
87.1361451247,0.213832199546,4,1,99,2,'4/4',NC,A1,1,43
87.3499773243,0.214342403628,4,1,99,3,'4/4',NC,A1,1,45
87.5643197279,0.214342403628,4,1,99,4,'4/4',NC,A1,1,44
87.7786621315,0.20216553288,4,1,100,1,'4/4',NC,A1,1,45
87.9808276644,0.20216553288,4,1,100,2,'4/4',NC,A1,1,45
88.1829931973,0.22529478458,4,1,100,3,'4/4',NC,A1,1,43
88.4082879819,0.22529478458,4,1,100,4,'4/4',NC,A1,1,44
88.6335827664,0.213820861678,4,1,101,1,'4/4',NC,A1,1,45
88.8474036281,0.213820861678,4,1,101,2,'4/4',NC,A1,1,44
89.0612244898,0.201179138322,4,1,101,3,'4/4',NC,A1,1,43
89.2624036281,0.201179138322,4,1,101,4,'4/4',NC,A1,1,43
89.4635827664,0.214988662132,4,1,102,1,'4/4',NC,A1,1,47
89.6785714286,0.214988662132,4,1,102,2,'4/4',NC,A1,1,42
89.8935600907,0.213786848073,4,1,102,3,'4/4',NC,A1,1,42
90.1073469388,0.213786848073,4,1,102,4,'4/4',NC,A1,1,42
90.3211337868,0.202902494331,4,1,103,1,'4/4',NC,A1,1,42
90.5240362812,0.202902494331,4,1,103,2,'4/4',NC,A1,1,43
90.7269387755,0.213673469388,4,1,103,3,'4/4',NC,A1,1,43
90.9406122449,0.213673469388,4,1,103,4,'4/4',NC,A1,1,44
91.1542857143,0.225090702948,4,1,104,1,'4/4',NC,A1,1,45
91.3793764172,0.225090702948,4,1,104,2,'4/4',NC,A1,1,33
91.6044671202,0.203095238095,4,1,104,3,'4/4',NC,A1,1,43
91.8075623583,0.203095238095,4,1,104,4,'4/4',NC,A1,1,42
92.0106575964,0.202664399093,4,1,105,1,'4/4',NC,A1,1,43
92.2133219955,0.202664399093,4,1,105,2,'4/4',NC,A1,1,43
92.4159863946,0.203129251701,4,1,105,3,'4/4',NC,A1,1,44
92.6191156463,0.203129251701,4,1,105,4,'4/4',NC,A1,1,45
92.822244898,0.213605442177,4,1,106,1,'4/4',NC,A1,1,45
93.0358503401,0.213605442177,4,1,106,2,'4/4',NC,A1,1,33
93.2494557823,0.213741496599,4,1,106,3,'4/4',NC,A1,1,43
93.4631972789,0.213741496599,4,1,106,4,'4/4',NC,A1,1,37
93.6769387755,0.213684807256,4,1,107,1,'4/4',NC,A1,1,37
93.8906235828,0.213684807256,4,1,107,2,'4/4',NC,A1,1,37
94.10430839,0.214115646259,4,1,107,3,'4/4',NC,A1,1,37
94.3184240363,0.214115646258,4,1,107,4,'4/4',NC,A1,1,37
94.5325396825,0.198140589569,4,1,108,1,'4/4',NC,A1,1,37
94.7306802721,0.198140589569,4,1,108,2,'4/4',NC,A1,1,45
94.9288208617,0.203163265306,4,1,108,3,'4/4',NC,A1,1,45
95.131984127,0.203163265306,4,1,108,4,'4/4',NC,A1,1,45
95.3351473923,0.2139569161,4,1,109,1,'4/4',NC,A1,1,45
95.5491043084,0.2139569161,4,1,109,2,'4/4',NC,A1,1,45
95.7630612245,0.223990929705,4,1,109,3,'4/4',NC,A1,1,42
95.9870521542,0.223990929705,4,1,109,4,'4/4',NC,A1,1,43
96.2110430839,0.214229024943,4,1,110,1,'4/4',NC,A1,1,42
96.4252721088,0.214229024943,4,1,110,2,'4/4',NC,A1,1,42
96.6395011338,0.213367346939,4,1,110,3,'4/4',NC,A1,1,40
96.8528684807,0.213367346939,4,1,110,4,'4/4',NC,A1,1,47
97.0662358277,0.213798185941,4,1,111,1,'4/4',NC,A1,1,39
97.2800340136,0.213798185941,4,1,111,2,'4/4',NC,A1,1,44
97.4938321995,0.21380952381,4,1,111,3,'4/4',NC,A1,1,43
97.7076417234,0.21380952381,4,1,111,4,'4/4',NC,A1,1,44
97.9214512472,0.223083900227,4,1,112,1,'4/4',NC,A1,1,45
98.1445351474,0.223083900227,4,1,112,2,'4/4',NC,A1,1,33
98.3676190476,0.21664399093,4,1,112,3,'4/4',NC,A1,1,43
98.5842630385,0.21664399093,4,1,112,4,'4/4',NC,A1,1,43
98.8009070295,0.210884353742,4,1,113,1,'4/4',NC,A1,1,42
99.0117913832,0.210884353741,4,1,113,2,'4/4',NC,A1,1,43
99.222675737,0.21373015873,4,1,113,3,'4/4',NC,A1,1,44
99.4364058957,0.21373015873,4,1,113,4,'4/4',NC,A1,1,45
99.6501360544,0.214149659864,4,1,114,1,'4/4',NC,A1,1,45
99.8642857143,0.214149659864,4,1,114,2,'4/4',NC,A1,1,38
100.078435374,0.21410430839,4,1,114,3,'4/4',NC,A1,1,44
100.292539683,0.21410430839,4,1,114,4,'4/4',NC,A1,1,43
100.506643991,0.202380952381,4,1,115,1,'4/4',NC,A1,1,44
100.709024943,0.202380952381,4,1,115,2,'4/4',NC,A1,1,40
100.911405896,0.224784580499,4,1,115,3,'4/4',NC,A1,1,36
101.136190476,0.224784580499,4,1,115,4,'4/4',NC,A1,1,43
101.360975057,0.21387755102,4,1,116,1,'4/4',NC,A1,1,36
101.574852608,0.21387755102,4,1,116,2,'4/4',NC,A1,1,38
101.788730159,0.213741496599,4,1,116,3,'4/4',NC,A1,1,45
102.002471655,0.213741496599,4,1,116,4,'4/4',NC,A1,1,43
102.216213152,0.213537414966,4,1,117,1,'4/4',NC,A1,1,43
102.429750567,0.213537414966,4,1,117,2,'4/4',NC,A1,1,45
102.643287982,0.203299319728,4,1,117,3,'4/4',NC,A1,1,42
102.846587302,0.203299319728,4,1,117,4,'4/4',NC,A1,1,43
103.049886621,0.202800453515,4,1,118,1,'4/4',NC,A1,1,45
103.252687075,0.202800453515,4,1,118,2,'4/4',NC,A1,1,33
103.455487528,0.213832199546,4,1,118,3,'4/4',NC,A1,1,33
103.669319728,0.213832199546,4,1,118,4,'4/4',NC,A1,1,43
103.883151927,0.213832199546,4,1,119,1,'4/4',D-,I1,1,44
104.096984127,0.213832199546,4,1,119,2,'4/4',D-,I1,1,45
