onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
120.829909297,0.302721088435,1,1,360,1,'1/4',E-7,A1,1,40
121.132630385,0.313287981859,1,1,361,1,'1/4',E-7,A1,1,40
121.445918367,0.322199546485,1,1,362,1,'1/4',E-7,A1,1,41
121.768117914,0.322403628118,1,1,363,1,'1/4',E-7,A1,1,41
122.090521542,0.296054421769,1,1,364,1,'1/4',E-7,A1,1,40
122.386575964,0.330884353741,1,1,365,1,'1/4',E-7,A1,1,41
122.717460317,0.317437641723,1,1,366,1,'1/4',E-7,A1,1,40
123.034897959,0.297052154195,1,1,367,1,'1/4',E-7,A1,1,40
123.331950113,0.32306122449,1,1,368,1,'1/4',E-7,A1,1,40
123.655011338,0.322380952381,1,1,369,1,'1/4',E-7,A1,1,40
123.97739229,0.298072562358,1,1,370,1,'1/4',E-7,A1,1,40
124.275464853,0.328526077098,1,1,371,1,'1/4',E-7,A1,1,40
124.60399093,0.316712018141,1,1,372,1,'1/4',E-7,A1,1,40
124.920702948,0.313446712018,1,1,373,1,'1/4',E-7,A1,1,38
125.23414966,0.342562358277,1,1,374,1,'1/4',E-7,A1,1,38
125.576712018,0.322244897959,1,1,375,1,'1/4',E-7,A1,1,38
125.898956916,0.348117913832,1,1,376,1,'1/4',E-7,A1,1,39
126.24707483,0.322335600907,1,1,377,1,'1/4',E-7,A1,1,36
126.569410431,0.332811791383,1,1,378,1,'1/4',E-7,A1,1,38
126.902222222,0.303696145125,1,1,379,1,'1/4',E-7,A1,1,38
127.205918367,0.33201814059,1,1,380,1,'1/4',E-7,A1,1,38
127.537936508,0.332857142857,1,1,381,1,'1/4',E-7,A1,1,38
127.870793651,0.322222222222,1,1,382,1,'1/4',E-7,A1,1,38
128.193015873,0.307868480726,1,1,383,1,'1/4',E-7,A1,1,40
128.500884354,0.303560090703,1,1,384,1,'1/4',E-7,A1,1,40
128.804444444,0.347210884354,1,1,385,1,'1/4',E-7,A1,1,47
129.151655329,0.323151927438,1,1,386,1,'1/4',E-7,A1,1,47
129.474807256,0.326734693878,1,1,387,1,'1/4',E-7,A1,1,51
129.80154195,0.303514739229,1,1,388,1,'1/4',E-7,A1,1,39
130.105056689,0.313446712018,1,1,389,1,'1/4',E-7,A1,1,42
130.418503401,0.312335600907,1,1,390,1,'1/4',E-7,A1,1,42
130.730839002,0.323106575964,1,1,391,1,'1/4',E-7,A1,1,42
131.053945578,0.332902494331,1,1,392,1,'1/4',E-7,A1,1,40
131.386848073,0.306734693878,1,1,393,1,'1/4',E-7,A1,1,40
131.693582766,0.323129251701,1,1,394,1,'1/4',E-7,A1,1,39
132.016712018,0.347505668934,1,1,395,1,'1/4',E-7,A1,1,39
132.364217687,0.322925170068,1,1,396,1,'1/4',E-7,A1,1,50
132.687142857,0.323151927438,1,1,397,1,'1/4',E-7,A1,1,51
133.010294785,0.34179138322,1,1,398,1,'1/4',E-7,A1,1,39
133.352086168,0.323106575964,1,1,399,1,'1/4',E-7,A1,1,42
133.675192744,0.297029478458,1,1,400,1,'1/4',E-7,A1,1,51
133.972222222,0.348367346939,1,1,401,1,'1/4',E-7,A1,1,53
134.320589569,0.323219954649,1,1,402,1,'1/4',E-7,A1,1,52
134.643809524,0.296961451247,1,1,403,1,'1/4',E-7,A1,1,52
134.940770975,0.323174603175,1,1,404,1,'1/4',E-7,A1,1,52
135.263945578,0.312403628118,1,1,405,1,'1/4',E-7,A1,1,42
135.576349206,0.323174603175,1,1,406,1,'1/4',E-7,A1,1,35
135.89952381,0.323151927438,1,1,407,1,'1/4',E-7,A1,1,43
136.222675737,0.312517006803,1,1,408,1,'1/4',E-7,A1,1,40
136.535192744,0.331927437642,1,1,409,1,'1/4',E-7,A1,1,35
136.867120181,0.2989569161,1,1,410,1,'1/4',E-7,A1,1,39
137.166077098,0.310566893424,1,1,411,1,'1/4',E-7,A1,1,35
137.476643991,0.299795918367,1,1,412,1,'1/4',E-7,A1,1,35
137.776439909,0.312698412698,1,1,413,1,'1/4',E-7,A1,1,42
138.089138322,0.322947845805,1,1,414,1,'1/4',E-7,A1,1,52
138.412086168,0.312494331066,1,1,415,1,'1/4',E-7,A1,1,40
138.724580499,0.31768707483,1,1,416,1,'1/4',E-7,A1,1,36
139.042267574,0.328594104308,1,1,417,1,'1/4',E-7,A1,1,39
139.370861678,0.332199546485,1,1,418,1,'1/4',E-7,A1,1,39
139.703061224,0.297709750567,1,1,419,1,'1/4',E-7,A1,1,43
140.000770975,0.323197278912,1,1,420,1,'1/4',E-7,A1,1,50
140.323968254,0.331927437642,1,1,421,1,'1/4',E-7,A1,1,50
140.655895692,0.333015873016,1,1,422,1,'1/4',E-7,A1,1,50
140.988911565,0.312562358277,1,1,423,1,'1/4',E-7,A1,1,50
141.301473923,0.313333333333,1,1,424,1,'1/4',E-7,A1,1,38
141.614807256,0.342653061224,1,1,425,1,'1/4',E-7,A1,1,38
141.957460317,0.322244897959,1,1,426,1,'1/4',E-7,A1,1,38
142.279705215,0.303514739229,1,1,427,1,'1/4',E-7,A1,1,50
142.583219955,0.341859410431,1,1,428,1,'1/4',E-7,A1,1,37
142.925079365,0.303537414966,1,1,429,1,'1/4',E-7,A1,1,39
143.22861678,0.323129251701,1,1,430,1,'1/4',E-7,A1,1,39
143.551746032,0.307029478458,1,1,431,1,'1/4',E-7,A1,1,43
143.85877551,0.33843537415,1,1,432,1,'1/4',E-7,A1,1,39
144.197210884,0.297959183673,1,1,433,1,'1/4',E-7,A1,1,36
144.495170068,0.331882086168,1,1,434,1,'1/4',E-7,A1,1,36
144.827052154,0.332925170068,1,1,435,1,'1/4',E-7,A1,1,37
145.159977324,0.302811791383,1,1,436,1,'1/4',E-7,A1,1,50
145.462789116,0.323265306122,1,1,437,1,'1/4',E-7,A1,1,48
145.786054422,0.322970521542,1,1,438,1,'1/4',E-7,A1,1,45
146.109024943,0.322267573696,1,1,439,1,'1/4',E-7,A1,1,43
146.431292517,0.332970521542,1,1,440,1,'1/4',E-7,A1,1,35
146.764263039,0.331836734694,1,1,441,1,'1/4',E-7,A1,1,40
147.096099773,0.333197278912,1,1,442,1,'1/4',E-7,A1,1,43
147.429297052,0.351201814059,1,1,443,1,'1/4',E-7,A1,1,43
147.780498866,0.36358276644,1,1,444,1,'1/4',E-7,A1,1,43
148.144081633,0.29820861678,1,1,445,1,'1/4',E-7,A1,1,43
148.442290249,0.322244897959,1,1,446,1,'1/4',E-7,A1,1,40
148.764535147,0.307709750567,1,1,447,1,'1/4',E-7,A1,1,43
149.072244898,0.303560090703,1,1,448,1,'1/4',E-7,A1,1,43
149.375804989,0.322244897959,1,1,449,1,'1/4',E-7,A1,1,40
149.698049887,0.32306122449,1,1,450,1,'1/4',E-7,A1,1,47
150.021111111,0.323129251701,1,1,451,1,'1/4',E-7,A1,1,47
150.344240363,0.312448979592,1,1,452,1,'1/4',E-7,A1,1,43
150.656689342,0.342653061224,1,1,453,1,'1/4',E-7,A1,1,38
150.999342404,0.302789115646,1,1,454,1,'1/4',E-7,A1,1,38
151.302131519,0.332925170068,1,1,455,1,'1/4',E-7,A1,1,40
151.635056689,0.339546485261,1,1,456,1,'1/4',E-7,A1,1,41
151.974603175,0.325351473923,1,1,457,1,'1/4',E-7,A1,1,43
152.299954649,0.323106575964,1,1,458,1,'1/4',E-7,A1,1,43
152.623061224,0.34179138322,1,1,459,1,'1/4',E-7,A1,1,39
152.964852608,0.323219954649,1,1,460,1,'1/4',E-7,A1,1,43
153.288072562,0.333038548753,1,1,461,1,'1/4',E-7,A1,1,43
153.621111111,0.32201814059,1,1,462,1,'1/4',E-7,A1,1,39
153.943129252,0.322925170068,1,1,463,1,'1/4',E-7,A1,1,51
154.266054422,0.313219954649,1,1,464,1,'1/4',E-7,A1,1,43
154.579274376,0.332063492063,1,1,465,1,'1/4',E-7,A1,1,43
154.911337868,0.323129251701,1,1,466,1,'1/4',E-7,A1,1,43
155.23446712,0.313401360544,1,1,467,1,'1/4',E-7,A1,1,43
155.547868481,0.34179138322,1,1,468,1,'1/4',E-7,A1,1,43
155.889659864,0.33283446712,1,1,469,1,'1/4',E-7,A1,1,43
156.222494331,0.312494331066,1,1,470,1,'1/4',E-7,A1,1,43
156.534988662,0.332970521542,1,1,471,1,'1/4',E-7,A1,1,43
156.867959184,0.332857142857,1,1,472,1,'1/4',E-7,A1,1,43
157.200816327,0.322108843537,1,1,473,1,'1/4',E-7,A1,1,43
157.52292517,0.323106575964,1,1,474,1,'1/4',E-7,A1,1,38
157.846031746,0.338367346939,1,1,475,1,'1/4',E-7,A1,1,38
158.184399093,0.322154195011,1,1,476,1,'1/4',E-7,A1,1,38
158.506553288,0.342698412698,1,1,477,1,'1/4',E-7,A1,1,47
158.849251701,0.302743764172,1,1,478,1,'1/4',E-7,A1,1,47
159.151995465,0.332789115646,1,1,479,1,'1/4',E-7,A1,1,47
159.48478458,0.333038548753,1,1,480,1,'1/4',E-7,A1,1,47
159.817823129,0.322358276644,1,1,481,1,'1/4',E-7,A1,1,41
160.140181406,0.332743764172,1,1,482,1,'1/4',E-7,A1,1,40
160.47292517,0.31253968254,1,1,483,1,'1/4',E-7,A1,1,43
160.785464853,0.317551020408,1,1,484,1,'1/4',E-7,A1,1,43
161.103015873,0.322403628118,1,1,485,1,'1/4',E-7,A1,1,43
161.425419501,0.29358276644,1,1,486,1,'1/4',E-7,A1,1,45
161.719002268,0.322721088435,1,1,487,1,'1/4',E-7,A1,1,47
162.041723356,0.323197278912,1,1,488,1,'1/4',E-7,A1,1,45
162.364920635,0.323129251701,1,1,489,1,'1/4',E-7,A1,1,46
162.688049887,0.29716553288,1,1,490,1,'1/4',E-7,A1,1,43
162.98521542,0.31201814059,1,1,491,1,'1/4',E-7,A1,1,43
163.29723356,0.314353741497,1,1,492,1,'1/4',E-7,A1,1,46
163.611587302,0.316507936508,1,1,493,1,'1/4',E-7,A1,1,51
163.928095238,0.323265306122,1,1,494,1,'1/4',E-7,A1,1,50
164.251360544,0.313197278912,1,1,495,1,'1/4',E-7,A1,1,52
164.564557823,0.302766439909,1,1,496,1,'1/4',E-7,A1,1,52
164.867324263,0.322970521542,1,1,497,1,'1/4',E-7,A1,1,39
165.190294785,0.333038548753,1,1,498,1,'1/4',E-7,A1,1,52
165.523333333,0.3220861678,1,1,499,1,'1/4',E-7,A1,1,51
165.845419501,0.332993197279,1,1,500,1,'1/4',E-7,A1,1,51
166.178412698,0.322176870748,1,1,501,1,'1/4',E-7,A1,1,39
166.500589569,0.332857142857,1,1,502,1,'1/4',E-7,A1,1,39
166.833446712,0.323174603175,1,1,503,1,'1/4',E-7,A1,1,52
167.156621315,0.312494331066,1,1,504,1,'1/4',E-7,A1,1,51
167.469115646,0.323038548753,1,1,505,1,'1/4',E-7,A1,1,53
167.792154195,0.322244897959,1,1,506,1,'1/4',E-7,A1,1,50
168.114399093,0.323219954649,1,1,507,1,'1/4',E-7,A1,1,51
168.437619048,0.342448979592,1,1,508,1,'1/4',E-7,A1,1,50
168.780068027,0.33201814059,1,1,509,1,'1/4',E-7,A1,1,47
169.112086168,0.332970521542,1,1,510,1,'1/4',E-7,A1,1,47
169.445056689,0.313378684807,1,1,511,1,'1/4',E-7,A1,1,44
169.758435374,0.351496598639,1,1,512,1,'1/4',E-7,A1,1,45
170.109931973,0.313333333333,1,1,513,1,'1/4',E-7,A1,1,40
170.423265306,0.331995464853,1,1,514,1,'1/4',E-7,A1,1,40
170.755260771,0.303560090703,1,1,515,1,'1/4',E-7,A1,1,44
171.058820862,0.313446712018,1,1,516,1,'1/4',E-7,A1,1,43
171.372267574,0.331836734694,1,1,517,1,'1/4',E-7,A1,1,37
171.704104308,0.313446712018,1,1,518,1,'1/4',E-7,A1,1,39
172.01755102,0.306712018141,1,1,519,1,'1/4',E-7,A1,1,39
172.324263039,0.323174603175,1,1,520,1,'1/4',E-7,A1,1,45
172.647437642,0.323151927438,1,1,521,1,'1/4',E-7,A1,1,40
172.970589569,0.348163265306,1,1,522,1,'1/4',E-7,A1,1,40
173.318752834,0.322290249433,1,1,523,1,'1/4',E-7,A1,1,40
173.641043084,0.332925170068,1,1,524,1,'1/4',E-7,A1,1,40
173.973968254,0.322222222222,1,1,525,1,'1/4',E-7,A1,1,40
174.296190476,0.297891156463,1,1,526,1,'1/4',E-7,A1,1,40
174.594081633,0.332131519274,1,1,527,1,'1/4',E-7,A1,1,44
174.926213152,0.322970521542,1,1,528,1,'1/4',E-7,A1,1,44
175.249183673,0.323242630385,1,1,529,1,'1/4',E-7,A1,1,46
175.572426304,0.322222222222,1,1,530,1,'1/4',E-7,A1,1,39
175.894648526,0.323197278912,1,1,531,1,'1/4',E-7,A1,1,39
176.217845805,0.322040816327,1,1,532,1,'1/4',E-7,A1,1,47
176.539886621,0.323197278912,1,1,533,1,'1/4',E-7,A1,1,28
176.8630839,0.34253968254,1,1,534,1,'1/4',E-7,A1,1,40
177.205623583,0.312585034014,1,1,535,1,'1/4',E-7,A1,1,40
177.518208617,0.313197278912,1,1,536,1,'1/4',E-7,A1,1,40
177.831405896,0.30798185941,1,1,537,1,'1/4',E-7,A1,1,52
178.139387755,0.312403628118,1,1,538,1,'1/4',E-7,A1,1,43
178.451791383,0.323083900227,1,1,539,1,'1/4',E-7,A1,1,43
178.774875283,0.313038548753,1,1,540,1,'1/4',E-7,A1,1,50
179.087913832,0.322766439909,1,1,541,1,'1/4',E-7,A1,1,47
179.410680272,0.332698412698,1,1,542,1,'1/4',E-7,A1,1,40
179.743378685,0.313106575964,1,1,543,1,'1/4',E-7,A1,1,40
180.056485261,0.306916099773,1,1,544,1,'1/4',E-7,A1,1,51
180.363401361,0.31335600907,1,1,545,1,'1/4',E-7,A1,1,39
180.67675737,0.322403628118,1,1,546,1,'1/4',E-7,A1,1,40
180.999160998,0.29798185941,1,1,547,1,'1/4',E-7,A1,1,49
181.297142857,0.312471655329,1,1,548,1,'1/4',E-7,A1,1,43
181.609614512,0.30358276644,1,1,549,1,'1/4',E-7,A1,1,42
181.913197279,0.332721088435,1,1,550,1,'1/4',E-7,A1,1,43
182.245918367,0.332063492063,1,1,551,1,'1/4',E-7,A1,1,39
182.577981859,0.305736961451,1,1,552,1,'1/4',E-7,A1,1,47
182.883718821,0.315396825397,1,1,553,1,'1/4',E-7,A1,1,44
183.199115646,0.312494331066,1,1,554,1,'1/4',E-7,A1,1,42
183.511609977,0.313469387755,1,1,555,1,'1/4',E-7,A1,1,46
183.825079365,0.3320861678,1,1,556,1,'1/4',E-7,A1,1,43
184.157165533,0.332879818594,1,1,557,1,'1/4',E-7,A1,1,43
184.490045351,0.313038548753,1,1,558,1,'1/4',E-7,A1,1,50
184.8030839,0.29716553288,1,1,559,1,'1/4',E-7,A1,1,48
185.100249433,0.303605442177,1,1,560,1,'1/4',E-7,A1,1,48
185.403854875,0.297233560091,1,1,561,1,'1/4',E-7,A1,1,42
185.701088435,0.313333333333,1,1,562,1,'1/4',E-7,A1,1,47
186.014421769,0.313310657596,1,1,563,1,'1/4',E-7,A1,1,46
186.327732426,0.296734693878,1,1,564,1,'1/4',E-7,A1,1,43
186.62446712,0.313265306122,1,1,565,1,'1/4',E-7,A1,1,40
186.937732426,0.313401360544,1,1,566,1,'1/4',E-7,A1,1,50
187.251133787,0.316734693878,1,1,567,1,'1/4',E-7,A1,1,35
187.567868481,0.313378684807,1,1,568,1,'1/4',E-7,A1,1,35
187.881247166,0.322879818594,1,1,569,1,'1/4',E-7,A1,1,35
188.204126984,0.312607709751,1,1,570,1,'1/4',E-7,A1,1,45
188.516734694,0.323197278912,1,1,571,1,'1/4',E-7,A1,1,51
188.839931973,0.313174603175,1,1,572,1,'1/4',E-7,A1,1,50
189.153106576,0.310113378685,1,1,573,1,'1/4',E-7,A1,1,50
189.463219955,0.296054421769,1,1,574,1,'1/4',E-7,A1,1,51
189.759274376,0.30156462585,1,1,575,1,'1/4',E-7,A1,1,53
190.060839002,0.298140589569,1,1,576,1,'1/4',E-7,A1,1,39
190.358979592,0.303469387755,1,1,577,1,'1/4',E-7,A1,1,40
190.66244898,0.322267573696,1,1,578,1,'1/4',E-7,A1,1,40
190.984716553,0.313378684807,1,1,579,1,'1/4',E-7,A1,1,40
191.298095238,0.332721088435,1,1,580,1,'1/4',E-7,A1,1,39
191.630816327,0.287210884354,1,1,581,1,'1/4',E-7,A1,1,52
191.918027211,0.313401360544,1,1,582,1,'1/4',E-7,A1,1,36
192.231428571,0.306893424036,1,1,583,1,'1/4',E-7,A1,1,36
192.538321995,0.303673469388,1,1,584,1,'1/4',E-7,A1,1,42
192.841995465,0.323038548753,1,1,585,1,'1/4',E-7,A1,1,40
193.165034014,0.283310657596,1,1,586,1,'1/4',E-7,A1,1,40
193.448344671,0.316961451247,1,1,587,1,'1/4',E-7,A1,1,51
193.765306122,0.323242630385,1,1,588,1,'1/4',E-7,A1,1,51
194.088548753,0.306757369615,1,1,589,1,'1/4',E-7,A1,1,53
194.395306122,0.328639455782,1,1,590,1,'1/4',E-7,A1,1,38
194.723945578,0.307936507937,1,1,591,1,'1/4',E-7,A1,1,38
195.031882086,0.312471655329,1,1,592,1,'1/4',E-7,A1,1,38
195.344353741,0.298276643991,1,1,593,1,'1/4',E-7,A1,1,38
195.642630385,0.302448979592,1,1,594,1,'1/4',E-7,A1,1,38
195.945079365,0.307868480726,1,1,595,1,'1/4',E-7,A1,1,38
196.252947846,0.312403628118,1,1,596,1,'1/4',E-7,A1,1,40
196.565351474,0.323242630385,1,1,597,1,'1/4',E-7,A1,1,40
196.888594104,0.323129251701,1,1,598,1,'1/4',E-7,A1,1,38
197.211723356,0.312471655329,1,1,599,1,'1/4',E-7,A1,1,38
197.524195011,0.323083900227,1,1,600,1,'1/4',E-7,A1,1,38
197.847278912,0.307074829932,1,1,601,1,'1/4',E-7,A1,1,40
198.154353741,0.323038548753,1,1,602,1,'1/4',E-7,A1,1,42
198.47739229,0.313469387755,1,1,603,1,'1/4',E-7,A1,1,39
198.790861678,0.302585034014,1,1,604,1,'1/4',E-7,A1,1,40
199.093446712,0.323129251701,1,1,605,1,'1/4',E-7,A1,1,47
199.416575964,0.298253968254,1,1,606,1,'1/4',E-7,A1,1,45
199.714829932,0.302517006803,1,1,607,1,'1/4',E-7,A1,1,45
200.017346939,0.317528344671,1,1,608,1,'1/4',E-7,A1,1,43
200.334875283,0.291337868481,1,1,609,1,'1/4',E-7,A1,1,42
200.626213152,0.299387755102,1,1,610,1,'1/4',E-7,A1,1,40
200.925600907,0.302925170068,1,1,611,1,'1/4',E-7,A1,1,40
201.228526077,0.29798185941,1,1,612,1,'1/4',E-7,A1,1,47
201.526507937,0.322335600907,1,1,613,1,'1/4',E-7,A1,1,47
201.848843537,0.33283446712,1,1,614,1,'1/4',E-7,A1,1,47
202.181678005,0.332743764172,1,1,615,1,'1/4',E-7,A1,1,47
202.514421769,0.312494331066,1,1,616,1,'1/4',E-7,A1,1,43
202.8269161,0.303446712018,1,1,617,1,'1/4',E-7,A1,1,50
203.130362812,0.333083900227,1,1,618,1,'1/4',E-7,A1,1,35
203.463446712,0.297006802721,1,1,619,1,'1/4',E-7,A1,1,46
203.760453515,0.323129251701,1,1,620,1,'1/4',E-7,A1,1,43
204.083582766,0.330385487528,1,1,621,1,'1/4',E-7,A1,1,43
204.413968254,0.339591836735,1,1,622,1,'1/4',E-7,A1,1,36
204.753560091,0.339591836735,1,1,623,1,'1/4',E-7,A1,1,40
205.093151927,0.316621315193,1,1,624,1,'1/4',E-7,A1,1,42
205.409773243,0.316666666667,1,1,625,1,'1/4',E-7,A1,1,40
205.726439909,0.293628117914,1,1,626,1,'1/4',E-7,A1,1,40
206.020068027,0.322947845805,1,1,627,1,'1/4',E-7,A1,1,40
206.343015873,0.297120181406,1,1,628,1,'1/4',E-7,A1,1,40
206.640136054,0.313310657596,1,1,629,1,'1/4',E-7,A1,1,50
206.953446712,0.322947845805,1,1,630,1,'1/4',E-7,A1,1,53
207.276394558,0.307097505669,1,1,631,1,'1/4',E-7,A1,1,45
207.583492063,0.322993197279,1,1,632,1,'1/4',E-7,A1,1,50
207.906485261,0.332925170068,1,1,633,1,'1/4',E-7,A1,1,35
208.239410431,0.322335600907,1,1,634,1,'1/4',E-7,A1,1,43
208.561746032,0.32820861678,1,1,635,1,'1/4',E-7,A1,1,35
208.889954649,0.323174603175,1,1,636,1,'1/4',E-7,A1,1,42
209.213129252,0.291814058957,1,1,637,1,'1/4',E-7,A1,1,50
209.504943311,0.303287981859,1,1,638,1,'1/4',E-7,A1,1,52
209.808231293,0.323015873016,1,1,639,1,'1/4',E-7,A1,1,43
210.131247166,0.32231292517,1,1,640,1,'1/4',E-7,A1,1,43
210.453560091,0.323287981859,1,1,641,1,'1/4',E-7,A1,1,43
210.776848073,0.322040816327,1,1,642,1,'1/4',E-7,A1,1,40
211.098888889,0.313786848073,1,1,643,1,'1/4',E-7,A1,1,50
211.412675737,0.322199546485,1,1,644,1,'1/4',E-7,A1,1,52
211.734875283,0.323038548753,1,1,645,1,'1/4',E-7,A1,1,48
212.057913832,0.332811791383,1,1,646,1,'1/4',E-7,A1,1,47
212.390725624,0.350498866213,1,1,647,1,'1/4',E-7,A1,1,47
212.74122449,0.329954648526,1,1,648,1,'1/4',E-7,A1,1,45
213.071179138,0.332675736961,1,1,649,1,'1/4',E-7,A1,1,43
213.403854875,0.312630385488,1,1,650,1,'1/4',E-7,A1,1,42
213.716485261,0.332857142857,1,1,651,1,'1/4',E-7,A1,1,40
214.049342404,0.322222222222,1,1,652,1,'1/4',E-7,A1,1,40
214.371564626,0.323242630385,1,1,653,1,'1/4',E-7,A1,1,40
214.694807256,0.323083900227,1,1,654,1,'1/4',E-7,A1,1,38
215.017891156,0.306916099773,1,1,655,1,'1/4',E-7,A1,1,38
215.324807256,0.332653061224,1,1,656,1,'1/4',E-7,A1,1,38
215.657460317,0.312630385488,1,1,657,1,'1/4',E-7,A1,1,42
215.970090703,0.313333333333,1,1,658,1,'1/4',E-7,A1,1,36
216.283424036,0.322244897959,1,1,659,1,'1/4',E-7,A1,1,48
216.605668934,0.323242630385,1,1,660,1,'1/4',E-7,A1,1,47
216.928911565,0.323174603175,1,1,661,1,'1/4',E-7,A1,1,47
217.252086168,0.316734693878,1,1,662,1,'1/4',E-7,A1,1,45
217.568820862,0.31335600907,1,1,663,1,'1/4',E-7,A1,1,45
217.882176871,0.34179138322,1,1,664,1,'1/4',E-7,A1,1,45
218.223968254,0.323151927438,1,1,665,1,'1/4',E-7,A1,1,43
218.547120181,0.29358276644,1,1,666,1,'1/4',E-7,A1,1,31
218.840702948,0.342403628118,1,1,667,1,'1/4',E-7,A1,1,43
219.183106576,0.302630385488,1,1,668,1,'1/4',E-7,A1,1,42
219.485736961,0.299841269841,1,1,669,1,'1/4',E-7,A1,1,40
219.785578231,0.320430839002,1,1,670,1,'1/4',E-7,A1,1,42
220.10600907,0.322902494331,1,1,671,1,'1/4',E-7,A1,1,40
220.428911565,0.323083900227,1,1,672,1,'1/4',E-7,A1,1,40
220.751995465,0.297301587302,1,1,673,1,'1/4',E-7,A1,1,40
221.049297052,0.31335600907,1,1,674,1,'1/4',E-7,A1,1,40
221.362653061,0.303310657596,1,1,675,1,'1/4',E-7,A1,1,40
221.665963719,0.332063492063,1,1,676,1,'1/4',E-7,A1,1,43
221.998027211,0.313446712018,1,1,677,1,'1/4',E-7,A1,1,43
222.311473923,0.297029478458,1,1,678,1,'1/4',E-7,A1,1,40
222.608503401,0.33335600907,1,1,679,1,'1/4',E-7,A1,1,40
222.94185941,0.331836734694,1,1,680,1,'1/4',E-7,A1,1,43
223.273696145,0.338344671202,1,1,681,1,'1/4',E-7,A1,1,43
223.612040816,0.307619047619,1,1,682,1,'1/4',E-7,A1,1,47
223.919659864,0.322222222222,1,1,683,1,'1/4',E-7,A1,1,40
224.241882086,0.348458049887,1,1,684,1,'1/4',E-7,A1,1,50
224.590340136,0.332902494331,1,1,685,1,'1/4',E-7,A1,1,50
224.92324263,0.312380952381,1,1,686,1,'1/4',E-7,A1,1,40
225.235623583,0.298140589569,1,1,687,1,'1/4',E-7,A1,1,42
225.533764172,0.322789115646,1,1,688,1,'1/4',E-7,A1,1,37
225.856553288,0.312675736961,1,1,689,1,'1/4',E-7,A1,1,37
226.169229025,0.307777777778,1,1,690,1,'1/4',E-7,A1,1,45
226.477006803,0.297777777778,1,1,691,1,'1/4',E-7,A1,1,45
226.77478458,0.310566893424,1,1,692,1,'1/4',E-7,A1,1,38
227.085351474,0.296077097506,1,1,693,1,'1/4',E-7,A1,1,38
227.381428571,0.287414965986,1,1,694,1,'1/4',E-7,A1,1,38
227.668843537,0.29798185941,1,1,695,1,'1/4',E-7,A1,1,38
227.966825397,0.312494331066,1,1,696,1,'1/4',E-7,A1,1,38
228.279319728,0.31335600907,1,1,697,1,'1/4',E-7,A1,1,38
228.592675737,0.324149659864,1,1,698,1,'1/4',E-7,A1,1,38
228.916825397,0.296077097506,1,1,699,1,'1/4',E-7,A1,1,38
229.212902494,0.302698412698,1,1,700,1,'1/4',E-7,A1,1,38
229.515600907,0.298163265306,1,1,701,1,'1/4',E-7,A1,1,38
229.813764172,0.313287981859,1,1,702,1,'1/4',E-7,A1,1,38
230.127052154,0.322267573696,1,1,703,1,'1/4',E-7,A1,1,38
230.449319728,0.29798185941,1,1,704,1,'1/4',E-7,A1,1,38
230.747301587,0.322448979592,1,1,705,1,'1/4',E-7,A1,1,38
231.069750567,0.322879818594,1,1,706,1,'1/4',E-7,A1,1,38
231.392630385,0.298979591837,1,1,707,1,'1/4',E-7,A1,1,38
231.691609977,0.301927437642,1,1,708,1,'1/4',E-7,A1,1,38
231.993537415,0.313401360544,1,1,709,1,'1/4',E-7,A1,1,38
232.306938776,0.32201814059,1,1,710,1,'1/4',E-7,A1,1,38
232.628956916,0.307936507936,1,1,711,1,'1/4',E-7,A1,1,38
232.936893424,0.322902494331,1,1,712,1,'1/4',E-7,A1,1,38
233.259795918,0.312494331066,1,1,713,1,'1/4',E-7,A1,1,38
233.572290249,0.303560090703,1,1,714,1,'1/4',E-7,A1,1,38
233.87585034,0.30693877551,1,1,715,1,'1/4',E-7,A1,1,38
234.182789116,0.313333333333,1,1,716,1,'1/4',E-7,A1,1,38
234.496122449,0.313446712018,1,1,717,1,'1/4',E-7,A1,1,38
234.809569161,0.316689342404,1,1,718,1,'1/4',E-7,A1,1,38
235.126258503,0.313310657596,1,1,719,1,'1/4',E-7,A1,1,38
235.439569161,0.302675736961,1,1,720,1,'1/4',E-7,A1,1,38
235.742244898,0.323287981859,1,1,721,1,'1/4',E-7,A1,1,50
236.06553288,0.322947845805,1,1,722,1,'1/4',E-7,A1,1,38
236.388480726,0.322131519274,1,1,723,1,'1/4',E-7,A1,1,38
236.710612245,0.297800453515,1,1,724,1,'1/4',E-7,A1,1,38
237.008412698,0.340158730159,1,1,725,1,'1/4',E-7,A1,1,38
237.348571429,0.32485260771,1,1,726,1,'1/4',E-7,A1,1,38
237.673424036,0.293514739229,1,1,727,1,'1/4',E-7,A1,1,50
237.966938776,0.332925170068,1,1,728,1,'1/4',E-7,A1,1,50
238.299863946,0.312403628118,1,1,729,1,'1/4',E-7,A1,1,50
238.612267574,0.317664399093,1,1,730,1,'1/4',E-7,A1,1,36
238.929931973,0.338390022676,1,1,731,1,'1/4',E-7,A1,1,42
239.268321995,0.316689342404,1,1,732,1,'1/4',E-7,A1,1,42
239.585011338,0.303673469388,1,1,733,1,'1/4',E-7,A1,1,35
239.888684807,0.313151927438,1,1,734,1,'1/4',E-7,A1,1,36
240.201836735,0.322063492064,1,1,735,1,'1/4',E-7,A1,1,43
240.523900227,0.296054421769,1,1,736,1,'1/4',E-7,A1,1,47
