onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
90.7609977324,0.246485260771,4,1,88,4,'4/4',D79b,B1,3,42
91.0074829932,0.236009070295,4,1,89,1,'4/4',G-6,A3,3,43
91.2434920635,0.246326530612,4,1,89,2,'4/4',G-6,A3,3,34
91.4898185941,0.217392290249,4,1,89,3,'4/4',G-6,A3,3,36
91.7072108844,0.23156462585,4,1,89,4,'4/4',G-6,A3,3,37
91.9387755102,0.257142857143,4,1,90,1,'4/4',Eb7,A3,3,38
92.1959183673,0.254693877551,4,1,90,2,'4/4',Eb7,A3,3,40
92.4506122449,0.239047619048,4,1,90,3,'4/4',D79b,A3,3,41
92.6896598639,0.22925170068,4,1,90,4,'4/4',D79b,A3,3,42
92.9189115646,0.256893424036,4,1,91,1,'4/4',G-6,A3,3,43
93.1758049887,0.258934240363,4,1,91,2,'4/4',G-6,A3,3,45
93.434739229,0.241247165533,4,1,91,3,'4/4',G-6,A3,3,45
93.6759863946,0.254943310658,4,1,91,4,'4/4',G-6,A3,3,37
93.9309297052,0.223287981859,4,1,92,1,'4/4',Eb7,A3,3,50
94.1542176871,0.231201814059,4,1,92,2,'4/4',Eb7,A3,3,37
94.3854195011,0.249274376417,4,1,92,3,'4/4',D79b,A3,3,43
94.6346938776,0.256303854875,4,1,92,4,'4/4',D79b,A3,3,42
94.8909977324,0.24589569161,4,1,93,1,'4/4',G-6,A3,3,50
95.136893424,0.254535147392,4,1,93,2,'4/4',G-6,A3,3,49
95.3914285714,0.22253968254,4,1,93,3,'4/4',G-6,A3,3,43
95.613968254,0.220657596372,4,1,93,4,'4/4',G-6,A3,3,43
95.8346258503,0.244081632653,4,1,94,1,'4/4',Eb7,A3,3,43
96.078707483,0.23612244898,4,1,94,2,'4/4',Eb7,A3,3,43
96.314829932,0.235782312925,4,1,94,3,'4/4',D79b,A3,3,45
96.5506122449,0.233968253968,4,1,94,4,'4/4',D79b,A3,3,42
96.7845804989,0.233537414966,4,1,95,1,'4/4',G-6,A3,3,42
97.0181179138,0.243106575964,4,1,95,2,'4/4',G-6,A3,3,41
97.2612244898,0.254195011338,4,1,95,3,'4/4',G-6,A3,3,40
97.5154195011,0.222403628118,4,1,95,4,'4/4',G-6,A3,3,39
97.7378231293,0.250544217687,4,1,96,1,'4/4',Eb7,A3,3,38
97.9883673469,0.273197278912,4,1,96,2,'4/4',Eb7,A3,3,35
98.2615646259,0.231678004535,4,1,96,3,'4/4',D79b,A3,3,34
98.4932426304,0.229297052154,4,1,96,4,'4/4',D79b,A3,3,45
98.7225396825,0.261723356009,4,1,97,1,'4/4',NC,I1,3,40
98.9842630385,0.23820861678,4,1,97,2,'4/4',NC,I1,3,40
99.2224716553,0.24768707483,4,1,97,3,'4/4',NC,I1,3,40
99.4701587302,0.230952380952,4,1,97,4,'4/4',NC,I1,3,40
99.7011111111,0.230952380952,4,1,98,1,'4/4',NC,I1,3,42
