onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
198.343174603,0.482063492063,4,1,94,1,'4/4',F79#,A1,1,34
198.825238095,0.52387755102,4,1,94,2,'4/4',F79#,A1,1,46
199.349115646,0.505034013605,4,1,94,3,'4/4',F79#,A1,1,34
199.85414966,0.524716553288,4,1,94,4,'4/4',F79#,A1,1,41
200.378866213,0.521133786848,4,1,95,1,'4/4',F79#,A1,1,46
200.9,0.491723356009,4,1,95,2,'4/4',F79#,A1,1,47
201.391723356,0.491723356009,4,1,95,3,'4/4',F79#,A1,1,45
201.883446712,0.521133786848,4,1,95,4,'4/4',F79#,A1,1,47
202.404580499,0.491678004535,4,1,96,1,'4/4',F79#,A1,1,41
202.896258503,0.507823129252,4,1,96,2,'4/4',F79#,A1,1,47
203.404081633,0.498843537415,4,1,96,3,'4/4',F79#,A1,1,45
203.90292517,0.513945578231,4,1,96,4,'4/4',F79#,A1,1,41
204.416870748,0.510839002268,4,1,97,1,'4/4',F79#,A1,1,42
204.927709751,0.524693877551,4,1,97,2,'4/4',F79#,A1,1,53
205.452403628,0.496009070295,4,1,97,3,'4/4',F79#,A1,1,47
205.948412698,0.501541950113,4,1,97,4,'4/4',F79#,A1,1,45
206.449954649,0.511315192744,4,1,98,1,'4/4',F79#,A1,1,41
206.961269841,0.521156462585,4,1,98,2,'4/4',F79#,A1,1,46
207.482426304,0.511315192744,4,1,98,3,'4/4',F79#,A1,1,40
207.993741497,0.511428571429,4,1,98,4,'4/4',F79#,A1,1,40
208.505170068,0.521133786848,4,1,99,1,'4/4',F79#,A1,1,41
209.026303855,0.526666666667,4,1,99,2,'4/4',F79#,A1,1,46
209.552970522,0.521179138322,4,1,99,3,'4/4',F79#,A1,1,47
210.07414966,0.51126984127,4,1,99,4,'4/4',F79#,A1,1,40
210.585419501,0.518798185941,4,1,100,1,'4/4',F79#,A1,1,34
211.104217687,0.513832199546,4,1,100,2,'4/4',F79#,A1,1,47
211.618049887,0.48201814059,4,1,100,3,'4/4',F79#,A1,1,37
212.100068027,0.505986394558,4,1,100,4,'4/4',F79#,A1,1,47
212.606054422,0.507029478458,4,1,101,1,'4/4',F79#,A1,1,34
213.1130839,0.496077097506,4,1,101,2,'4/4',F79#,A1,1,41
213.609160998,0.507845804989,4,1,101,3,'4/4',F79#,A1,1,34
214.117006803,0.504036281179,4,1,101,4,'4/4',F79#,A1,1,46
214.621043084,0.51156462585,4,1,102,1,'4/4',F79#,A1,1,41
215.13260771,0.50820861678,4,1,102,2,'4/4',F79#,A1,1,47
215.640816327,0.524467120181,4,1,102,3,'4/4',F79#,A1,1,47
216.165283447,0.48179138322,4,1,102,4,'4/4',F79#,A1,1,47
216.64707483,0.505963718821,4,1,103,1,'4/4',F79#,A1,1,41
217.153038549,0.5010430839,4,1,103,2,'4/4',F79#,A1,1,47
217.654081633,0.51231292517,4,1,103,3,'4/4',F79#,A1,1,35
218.166394558,0.49179138322,4,1,103,4,'4/4',F79#,A1,1,39
218.658185941,0.495079365079,4,1,104,1,'4/4',F79#,A1,1,41
219.153265306,0.51156462585,4,1,104,2,'4/4',F79#,A1,1,47
219.664829932,0.506961451247,4,1,104,3,'4/4',F79#,A1,1,34
220.171791383,0.486235827664,4,1,104,4,'4/4',F79#,A1,1,40
220.658027211,0.511360544218,4,1,105,1,'4/4',F79#,A1,1,41
221.169387755,0.499909297052,4,1,105,2,'4/4',F79#,A1,1,46
221.669297052,0.512743764172,4,1,105,3,'4/4',F79#,A1,1,36
222.182040816,0.491519274376,4,1,105,4,'4/4',F79#,A1,1,39
222.673560091,0.496394557823,4,1,106,1,'4/4',F79#,A1,1,42
223.169954649,0.501609977324,4,1,106,2,'4/4',F79#,A1,1,47
223.671564626,0.49387755102,4,1,106,3,'4/4',F79#,A1,1,46
224.165442177,0.503854875283,4,1,106,4,'4/4',F79#,A1,1,46
224.669297052,0.501609977324,4,1,107,1,'4/4',F79#,A1,1,46
225.170907029,0.491700680272,4,1,107,2,'4/4',F79#,A1,1,41
225.66260771,0.501632653061,4,1,107,3,'4/4',F79#,A1,1,46
226.164240363,0.501632653061,4,1,107,4,'4/4',F79#,A1,1,46
