onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
89.3392743764,0.232743764172,4,1,93,4,'4/4',C-,A3,3,50
89.5720181406,0.223968253968,4,1,94,1,'4/4',C-,A3,3,50
89.7959863946,0.242698412698,4,1,94,2,'4/4',C-,A3,3,37
90.0386848073,0.243628117914,4,1,94,3,'4/4',C-,A3,3,38
90.2823129252,0.238775510204,4,1,94,4,'4/4',C-,A3,3,36
90.5210884354,0.224195011338,4,1,95,1,'4/4',C-,A3,3,36
90.7452834467,0.242857142857,4,1,95,2,'4/4',C-,A3,3,36
90.9881405896,0.223560090703,4,1,95,3,'4/4',C-,A3,3,37
91.2117006803,0.233514739229,4,1,95,4,'4/4',C-,A3,3,36
91.4452154195,0.218140589569,4,1,96,1,'4/4',C-,A3,3,43
91.6633560091,0.233151927438,4,1,96,2,'4/4',C-,A3,3,37
91.8965079365,0.254512471655,4,1,96,3,'4/4',C-,A3,3,43
92.1510204082,0.244897959184,4,1,96,4,'4/4',C-,A3,3,39
92.3959183673,0.240816326531,4,1,97,1,'4/4',C-,A1,4,36
92.6367346939,0.233990929705,4,1,97,2,'4/4',C-,A1,4,47
92.8707256236,0.232448979592,4,1,97,3,'4/4',C-,A1,4,47
93.1031746032,0.232335600907,4,1,97,4,'4/4',C-,A1,4,47
93.3355102041,0.215192743764,4,1,98,1,'4/4',C-,A1,4,34
93.5507029478,0.202426303855,4,1,98,2,'4/4',C-,A1,4,46
93.7531292517,0.241655328798,4,1,98,3,'4/4',C-,A1,4,45
93.9947845805,0.22410430839,4,1,98,4,'4/4',C-,A1,4,44
94.2188888889,0.204013605442,4,1,99,1,'4/4',C-,A1,4,43
94.4229024943,0.221541950113,4,1,99,2,'4/4',C-,A1,4,42
94.6444444444,0.232244897959,4,1,99,3,'4/4',C-,A1,4,42
94.8766893424,0.218639455782,4,1,99,4,'4/4',C-,A1,4,38
95.0953287982,0.224217687075,4,1,100,1,'4/4',C-,A1,4,43
95.3195464853,0.233786848073,4,1,100,2,'4/4',C-,A1,4,36
95.5533333333,0.23970521542,4,1,100,3,'4/4',C-,A1,4,34
95.7930385488,0.2110430839,4,1,100,4,'4/4',C-,A1,4,35
96.0040816327,0.219818594104,4,1,101,1,'4/4',C-,A1,4,36
96.2239002268,0.236825396825,4,1,101,2,'4/4',C-,A1,4,38
96.4607256236,0.21664399093,4,1,101,3,'4/4',C-,A1,4,39
96.6773696145,0.242721088435,4,1,101,4,'4/4',C-,A1,4,33
96.9200907029,0.255419501134,4,1,102,1,'4/4',C-,A1,4,33
97.1755102041,0.246757369615,4,1,102,2,'4/4',C-,A1,4,42
97.4222675737,0.230793650794,4,1,102,3,'4/4',C-,A1,4,31
97.6530612245,0.245759637188,4,1,102,4,'4/4',C-,A1,4,35
97.8988208617,0.212335600907,4,1,103,1,'4/4',C-,A1,4,36
98.1111564626,0.237301587302,4,1,103,2,'4/4',C-,A1,4,38
98.3484580499,0.222766439909,4,1,103,3,'4/4',C-,A1,4,39
98.5712244898,0.24358276644,4,1,103,4,'4/4',C-,A1,4,40
98.8148072562,0.228616780045,4,1,104,1,'4/4',C-,A1,4,41
99.0434240363,0.218185941043,4,1,104,2,'4/4',C-,A1,4,43
99.2616099773,0.236213151927,4,1,104,3,'4/4',C-,A1,4,44
99.4978231293,0.250952380952,4,1,104,4,'4/4',C-,A1,4,44
99.7487755102,0.22231292517,4,1,105,1,'4/4',C-,A2,4,38
99.9710884354,0.236734693878,4,1,105,2,'4/4',C-,A2,4,38
100.207823129,0.224829931973,4,1,105,3,'4/4',C-,A2,4,33
100.432653061,0.233537414966,4,1,105,4,'4/4',C-,A2,4,52
100.666190476,0.228185941043,4,1,106,1,'4/4',C-,A2,4,36
100.894376417,0.218775510204,4,1,106,2,'4/4',C-,A2,4,37
101.113151927,0.240181405896,4,1,106,3,'4/4',C-,A2,4,53
101.353333333,0.246961451247,4,1,106,4,'4/4',C-,A2,4,38
101.600294785,0.254943310658,4,1,107,1,'4/4',C-,A2,4,53
101.855238095,0.213990929705,4,1,107,2,'4/4',C-,A2,4,52
102.069229025,0.226802721088,4,1,107,3,'4/4',C-,A2,4,39
102.296031746,0.250884353741,4,1,107,4,'4/4',C-,A2,4,48
102.5469161,0.21514739229,4,1,108,1,'4/4',C-,A2,4,40
102.762063492,0.221247165533,4,1,108,2,'4/4',C-,A2,4,41
102.983310658,0.228798185941,4,1,108,3,'4/4',C-,A2,4,43
103.212108844,0.216621315193,4,1,108,4,'4/4',C-,A2,4,43
103.428730159,0.236145124717,4,1,109,1,'4/4',C-,A2,4,41
103.664875283,0.223945578231,4,1,109,2,'4/4',C-,A2,4,48
103.888820862,0.221609977324,4,1,109,3,'4/4',C-,A2,4,39
104.110430839,0.241519274376,4,1,109,4,'4/4',C-,A2,4,45
104.351950113,0.227777777778,4,1,110,1,'4/4',C-,A2,4,33
104.579727891,0.234739229025,4,1,110,2,'4/4',C-,A2,4,33
104.81446712,0.244058956916,4,1,110,3,'4/4',C-,A2,4,42
105.058526077,0.248140589569,4,1,110,4,'4/4',C-,A2,4,32
105.306666667,0.224081632653,4,1,111,1,'4/4',C-,A2,4,37
105.530748299,0.244875283447,4,1,111,2,'4/4',C-,A2,4,42
105.775623583,0.211224489796,4,1,111,3,'4/4',C-,A2,4,38
105.986848073,0.226439909297,4,1,111,4,'4/4',C-,A2,4,39
106.213287982,0.227052154195,4,1,112,1,'4/4',C-,A2,4,43
106.440340136,0.215600907029,4,1,112,2,'4/4',C-,A2,4,41
106.655941043,0.226167800454,4,1,112,3,'4/4',C-,A2,4,42
106.882108844,0.225736961451,4,1,112,4,'4/4',C-,A2,4,47
107.107845805,0.223492063492,4,1,113,1,'4/4',Eb79#,B1,4,39
107.331337868,0.226394557823,4,1,113,2,'4/4',Eb79#,B1,4,43
107.557732426,0.223492063492,4,1,113,3,'4/4',Eb79#,B1,4,42
107.78122449,0.194467120181,4,1,113,4,'4/4',Eb79#,B1,4,41
107.97569161,0.210090702948,4,1,114,1,'4/4',Eb79#,B1,4,40
108.185782313,0.241473922903,4,1,114,2,'4/4',Eb79#,B1,4,43
108.427256236,0.256235827664,4,1,114,3,'4/4',Eb79#,B1,4,36
108.683492063,0.240725623583,4,1,114,4,'4/4',Eb79#,B1,4,35
108.924217687,0.216054421769,4,1,115,1,'4/4',C79#,B1,4,37
109.140272109,0.22843537415,4,1,115,2,'4/4',C79#,B1,4,44
109.368707483,0.242630385488,4,1,115,3,'4/4',C79#,B1,4,37
109.611337868,0.250884353741,4,1,115,4,'4/4',C79#,B1,4,44
109.862222222,0.223628117914,4,1,116,1,'4/4',C79#,B1,4,44
110.08585034,0.211746031746,4,1,116,2,'4/4',C79#,B1,4,37
110.297596372,0.233287981859,4,1,116,3,'4/4',C79#,B1,4,37
110.530884354,0.231950113379,4,1,116,4,'4/4',C79#,B1,4,44
110.762834467,0.215714285714,4,1,117,1,'4/4',Ab7alt,B1,4,44
110.978548753,0.224149659864,4,1,117,2,'4/4',Ab7alt,B1,4,39
111.202698413,0.25589569161,4,1,117,3,'4/4',Ab7alt,B1,4,44
111.458594104,0.210272108844,4,1,117,4,'4/4',Ab7alt,B1,4,45
111.668866213,0.240090702948,4,1,118,1,'4/4',Ab7alt,B1,4,47
111.908956916,0.243673469388,4,1,118,2,'4/4',Ab7alt,B1,4,40
112.152630385,0.227233560091,4,1,118,3,'4/4',Ab7alt,B1,4,36
112.379863946,0.225850340136,4,1,118,4,'4/4',Ab7alt,B1,4,36
112.605714286,0.217278911565,4,1,119,1,'4/4',G7alt,B1,4,50
112.822993197,0.215850340136,4,1,119,2,'4/4',G7alt,B1,4,36
113.038843537,0.230476190476,4,1,119,3,'4/4',G7alt,B1,4,50
113.269319728,0.21664399093,4,1,119,4,'4/4',G7alt,B1,4,46
113.485963719,0.230544217687,4,1,120,1,'4/4',G7alt,B1,4,35
113.716507937,0.234240362812,4,1,120,2,'4/4',G7alt,B1,4,46
113.950748299,0.228843537415,4,1,120,3,'4/4',G7alt,B1,4,46
114.179591837,0.220408163265,4,1,120,4,'4/4',G7alt,B1,4,43
114.4,0.24052154195,4,1,121,1,'4/4',C-,A3,4,38
114.640521542,0.234489795918,4,1,121,2,'4/4',C-,A3,4,43
114.875011338,0.247188208617,4,1,121,3,'4/4',C-,A3,4,43
115.122199546,0.233424036281,4,1,121,4,'4/4',C-,A3,4,43
115.355623583,0.205124716553,4,1,122,1,'4/4',C-,A3,4,39
115.560748299,0.237596371882,4,1,122,2,'4/4',C-,A3,4,43
115.798344671,0.228503401361,4,1,122,3,'4/4',C-,A3,4,41
116.026848073,0.218707482993,4,1,122,4,'4/4',C-,A3,4,43
116.245555556,0.229614512472,4,1,123,1,'4/4',C-,A3,4,43
116.475170068,0.218707482993,4,1,123,2,'4/4',C-,A3,4,43
116.693877551,0.254671201814,4,1,123,3,'4/4',C-,A3,4,40
116.948548753,0.223401360544,4,1,123,4,'4/4',C-,A3,4,43
117.171950113,0.235079365079,4,1,124,1,'4/4',C-,A3,4,43
117.407029478,0.21566893424,4,1,124,2,'4/4',C-,A3,4,43
117.622698413,0.234421768707,4,1,124,3,'4/4',C-,A3,4,42
117.857120181,0.21537414966,4,1,124,4,'4/4',C-,A3,4,43
118.072494331,0.207573696145,4,1,125,1,'4/4',C-,A3,4,44
118.280068027,0.225351473923,4,1,125,2,'4/4',C-,A3,4,43
118.505419501,0.212947845805,4,1,125,3,'4/4',C-,A3,4,42
118.718367347,0.229115646259,4,1,125,4,'4/4',C-,A3,4,43
118.947482993,0.235102040816,4,1,126,1,'4/4',C-,A3,4,39
119.182585034,0.220929705215,4,1,126,2,'4/4',C-,A3,4,43
119.403514739,0.242675736961,4,1,126,3,'4/4',C-,A3,4,42
119.646190476,0.212335600907,4,1,126,4,'4/4',C-,A3,4,43
119.858526077,0.240793650794,4,1,127,1,'4/4',C-,A3,4,43
120.099319728,0.233469387755,4,1,127,2,'4/4',C-,A3,4,43
120.332789116,0.217052154195,4,1,127,3,'4/4',C-,A3,4,42
120.54984127,0.252607709751,4,1,127,4,'4/4',C-,A3,4,43
120.80244898,0.223492063492,4,1,128,1,'4/4',C-,A3,4,39
121.025941043,0.22253968254,4,1,128,2,'4/4',C-,A3,4,43
121.248480726,0.22380952381,4,1,128,3,'4/4',C-,A3,4,43
121.472290249,0.226848072562,4,1,128,4,'4/4',C-,A3,4,43
121.699138322,0.211065759637,4,1,129,1,'4/4',C-,A1,5,43
121.910204082,0.240725623583,4,1,129,2,'4/4',C-,A1,5,43
122.150929705,0.232857142857,4,1,129,3,'4/4',C-,A1,5,41
122.383786848,0.251700680272,4,1,129,4,'4/4',C-,A1,5,38
122.635487528,0.256394557823,4,1,130,1,'4/4',C-,A1,5,39
122.891882086,0.23410430839,4,1,130,2,'4/4',C-,A1,5,38
123.125986395,0.234897959184,4,1,130,3,'4/4',C-,A1,5,36
123.360884354,0.231496598639,4,1,130,4,'4/4',C-,A1,5,35
123.592380952,0.234535147392,4,1,131,1,'4/4',C-,A1,5,34
123.8269161,0.228820861678,4,1,131,2,'4/4',C-,A1,5,33
124.055736961,0.225056689342,4,1,131,3,'4/4',C-,A1,5,43
124.280793651,0.238798185941,4,1,131,4,'4/4',C-,A1,5,42
124.519591837,0.229183673469,4,1,132,1,'4/4',C-,A1,5,42
124.74877551,0.22843537415,4,1,132,2,'4/4',C-,A1,5,42
124.977210884,0.222902494331,4,1,132,3,'4/4',C-,A1,5,31
125.200113379,0.241814058957,4,1,132,4,'4/4',C-,A1,5,35
125.441927438,0.23074829932,4,1,133,1,'4/4',C-,A1,5,37
125.672675737,0.228027210884,4,1,133,2,'4/4',C-,A1,5,38
125.900702948,0.225850340136,4,1,133,3,'4/4',C-,A1,5,39
126.126553288,0.224172335601,4,1,133,4,'4/4',C-,A1,5,40
126.350725624,0.204376417234,4,1,134,1,'4/4',C-,A1,5,41
126.555102041,0.245986394558,4,1,134,2,'4/4',C-,A1,5,38
126.801088435,0.2220861678,4,1,134,3,'4/4',C-,A1,5,43
127.023174603,0.245056689342,4,1,134,4,'4/4',C-,A1,5,37
127.268231293,0.236031746032,4,1,135,1,'4/4',C-,A1,5,37
127.504263039,0.239024943311,4,1,135,2,'4/4',C-,A1,5,43
127.743287982,0.231315192744,4,1,135,3,'4/4',C-,A1,5,45
127.974603175,0.242902494331,4,1,135,4,'4/4',C-,A1,5,33
128.217505669,0.242222222222,4,1,136,1,'4/4',C-,A1,5,36
128.459727891,0.216553287982,4,1,136,2,'4/4',C-,A1,5,52
128.676281179,0.21768707483,4,1,136,3,'4/4',C-,A1,5,53
128.893968254,0.223492063492,4,1,136,4,'4/4',C-,A1,5,43
129.117460317,0.223492063492,4,1,137,1,'4/4',C-,A2,5,37
129.340952381,0.226394557823,4,1,137,2,'4/4',C-,A2,5,37
129.567346939,0.235102040816,4,1,137,3,'4/4',C-,A2,5,37
129.80244898,0.223492063492,4,1,137,4,'4/4',C-,A2,5,36
130.025941043,0.211882086168,4,1,138,1,'4/4',C-,A2,5,39
130.237823129,0.220589569161,4,1,138,2,'4/4',C-,A2,5,39
130.458412698,0.223492063492,4,1,138,3,'4/4',C-,A2,5,38
130.681904762,0.232199546485,4,1,138,4,'4/4',C-,A2,5,43
130.914104308,0.226394557823,4,1,139,1,'4/4',C-,A2,5,43
131.140498866,0.249614512472,4,1,139,2,'4/4',C-,A2,5,34
131.390113379,0.2520861678,4,1,139,3,'4/4',C-,A2,5,52
131.642199546,0.223786848073,4,1,139,4,'4/4',C-,A2,5,39
131.865986395,0.234920634921,4,1,140,1,'4/4',C-,A2,5,39
132.100907029,0.213945578231,4,1,140,2,'4/4',C-,A2,5,37
132.314852608,0.246326530612,4,1,140,3,'4/4',C-,A2,5,37
132.561179138,0.222494331066,4,1,140,4,'4/4',C-,A2,5,52
132.783673469,0.247777777778,4,1,141,1,'4/4',C-,A2,5,35
133.031451247,0.246303854875,4,1,141,2,'4/4',C-,A2,5,43
133.277755102,0.240612244898,4,1,141,3,'4/4',C-,A2,5,45
133.518367347,0.240929705215,4,1,141,4,'4/4',C-,A2,5,44
133.759297052,0.206848072562,4,1,142,1,'4/4',C-,A2,5,43
133.966145125,0.220793650794,4,1,142,2,'4/4',C-,A2,5,37
134.186938776,0.232947845805,4,1,142,3,'4/4',C-,A2,5,37
134.419886621,0.21619047619,4,1,142,4,'4/4',C-,A2,5,35
134.636077098,0.22156462585,4,1,143,1,'4/4',C-,A2,5,36
134.857641723,0.218594104308,4,1,143,2,'4/4',C-,A2,5,40
135.076235828,0.216507936508,4,1,143,3,'4/4',C-,A2,5,45
135.292743764,0.200113378685,4,1,143,4,'4/4',C-,A2,5,42
135.492857143,0.227709750567,4,1,144,1,'4/4',C-,A2,5,43
135.720566893,0.209727891156,4,1,144,2,'4/4',C-,A2,5,37
135.930294785,0.226507936508,4,1,144,3,'4/4',C-,A2,5,47
136.156802721,0.247641723356,4,1,144,4,'4/4',C-,A2,5,34
136.404444444,0.229138321995,4,1,145,1,'4/4',Eb79#,B1,5,39
136.633582766,0.237959183673,4,1,145,2,'4/4',Eb79#,B1,5,43
136.87154195,0.23410430839,4,1,145,3,'4/4',Eb79#,B1,5,41
137.105646259,0.215714285714,4,1,145,4,'4/4',Eb79#,B1,5,46
137.321360544,0.233424036281,4,1,146,1,'4/4',Eb79#,B1,5,44
137.55478458,0.22253968254,4,1,146,2,'4/4',Eb79#,B1,5,43
137.777324263,0.222857142857,4,1,146,3,'4/4',Eb79#,B1,5,44
138.000181406,0.251519274376,4,1,146,4,'4/4',Eb79#,B1,5,45
138.25170068,0.250340136054,4,1,147,1,'4/4',C79#,B1,5,45
138.502040816,0.234512471655,4,1,147,2,'4/4',C79#,B1,5,37
138.736553288,0.21947845805,4,1,147,3,'4/4',C79#,B1,5,36
138.956031746,0.244693877551,4,1,147,4,'4/4',C79#,B1,5,53
139.200725624,0.243718820862,4,1,148,1,'4/4',C79#,B1,5,36
139.444444444,0.210272108844,4,1,148,2,'4/4',C79#,B1,5,35
139.654716553,0.254807256236,4,1,148,3,'4/4',C79#,B1,5,43
139.90952381,0.244353741497,4,1,148,4,'4/4',C79#,B1,5,37
140.153877551,0.214920634921,4,1,149,1,'4/4',Ab7alt,B1,5,43
140.368798186,0.236553287982,4,1,149,2,'4/4',Ab7alt,B1,5,43
140.605351474,0.247641723356,4,1,149,3,'4/4',Ab7alt,B1,5,37
140.852993197,0.219546485261,4,1,149,4,'4/4',Ab7alt,B1,5,36
141.072539683,0.23693877551,4,1,150,1,'4/4',Ab7alt,B1,5,36
141.309478458,0.22619047619,4,1,150,2,'4/4',Ab7alt,B1,5,36
141.535668934,0.21126984127,4,1,150,3,'4/4',Ab7alt,B1,5,50
141.746938776,0.237006802721,4,1,150,4,'4/4',Ab7alt,B1,5,36
141.983945578,0.245102040816,4,1,151,1,'4/4',G7alt,B1,5,43
142.229047619,0.209523809524,4,1,151,2,'4/4',G7alt,B1,5,44
142.438571429,0.23768707483,4,1,151,3,'4/4',G7alt,B1,5,46
142.676258503,0.209863945578,4,1,151,4,'4/4',G7alt,B1,5,45
142.886122449,0.228594104308,4,1,152,1,'4/4',G7alt,B1,5,44
143.114716553,0.225714285714,4,1,152,2,'4/4',G7alt,B1,5,38
143.340430839,0.234353741497,4,1,152,3,'4/4',G7alt,B1,5,43
143.57478458,0.229297052154,4,1,152,4,'4/4',G7alt,B1,5,37
143.804081633,0.226394557823,4,1,153,1,'4/4',C-,A3,5,37
144.03047619,0.240907029478,4,1,153,2,'4/4',C-,A3,5,43
144.27138322,0.229297052154,4,1,153,3,'4/4',C-,A3,5,33
144.500680272,0.245306122449,4,1,153,4,'4/4',C-,A3,5,33
144.745986395,0.221360544218,4,1,154,1,'4/4',C-,A3,5,33
144.967346939,0.237505668934,4,1,154,2,'4/4',C-,A3,5,43
145.204852608,0.22306122449,4,1,154,3,'4/4',C-,A3,5,43
145.427913832,0.245056689342,4,1,154,4,'4/4',C-,A3,5,37
145.672970522,0.223560090703,4,1,155,1,'4/4',C-,A3,5,37
145.896530612,0.234671201814,4,1,155,2,'4/4',C-,A3,5,43
146.131201814,0.219795918367,4,1,155,3,'4/4',C-,A3,5,36
146.350997732,0.227551020408,4,1,155,4,'4/4',C-,A3,5,43
146.578548753,0.234126984127,4,1,156,1,'4/4',C-,A3,5,43
146.812675737,0.222721088435,4,1,156,2,'4/4',C-,A3,5,47
147.035396825,0.211814058957,4,1,156,3,'4/4',C-,A3,5,36
147.247210884,0.215056689342,4,1,156,4,'4/4',C-,A3,5,43
147.462267574,0.237369614512,4,1,157,1,'4/4',C-,A3,5,36
147.699637188,0.212176870748,4,1,157,2,'4/4',C-,A3,5,36
147.911814059,0.222108843537,4,1,157,3,'4/4',C-,A3,5,43
148.133922902,0.232789115646,4,1,157,4,'4/4',C-,A3,5,43
148.366712018,0.219297052154,4,1,158,1,'4/4',C-,A3,5,37
148.58600907,0.241632653061,4,1,158,2,'4/4',C-,A3,5,43
148.827641723,0.224195011338,4,1,158,3,'4/4',C-,A3,5,37
149.051836735,0.224353741497,4,1,158,4,'4/4',C-,A3,5,43
149.276190476,0.222993197279,4,1,159,1,'4/4',C-,A3,5,37
149.499183673,0.23022675737,4,1,159,2,'4/4',C-,A3,5,37
149.729410431,0.220113378685,4,1,159,3,'4/4',C-,A3,5,43
149.94952381,0.228752834467,4,1,159,4,'4/4',C-,A3,5,43
150.178276644,0.231133786848,4,1,160,1,'4/4',C-,A3,5,37
150.409410431,0.219160997732,4,1,160,2,'4/4',C-,A3,5,37
150.628571429,0.223990929705,4,1,160,3,'4/4',C-,A3,5,38
150.852562358,0.208163265306,4,1,160,4,'4/4',C-,A3,5,37
151.060725624,0.229229024943,4,1,161,1,'4/4',C-,A1,6,37
151.289954649,0.239092970522,4,1,161,2,'4/4',C-,A1,6,37
151.529047619,0.237823129252,4,1,161,3,'4/4',C-,A1,6,43
151.766870748,0.25358276644,4,1,161,4,'4/4',C-,A1,6,43
152.020453515,0.224081632653,4,1,162,1,'4/4',C-,A1,6,36
152.244535147,0.216031746032,4,1,162,2,'4/4',C-,A1,6,36
152.460566893,0.226439909297,4,1,162,3,'4/4',C-,A1,6,45
152.687006803,0.219115646259,4,1,162,4,'4/4',C-,A1,6,44
152.906122449,0.226870748299,4,1,163,1,'4/4',C-,A1,6,43
153.132993197,0.22768707483,4,1,163,2,'4/4',C-,A1,6,42
153.360680272,0.232947845805,4,1,163,3,'4/4',C-,A1,6,41
153.593628118,0.229637188209,4,1,163,4,'4/4',C-,A1,6,40
153.823265306,0.219977324263,4,1,164,1,'4/4',C-,A1,6,40
154.04324263,0.215283446712,4,1,164,2,'4/4',C-,A1,6,33
154.258526077,0.217210884354,4,1,164,3,'4/4',C-,A1,6,33
154.475736961,0.22433106576,4,1,164,4,'4/4',C-,A1,6,43
154.700068027,0.224195011338,4,1,165,1,'4/4',C-,A1,6,43
154.924263039,0.206870748299,4,1,165,2,'4/4',C-,A1,6,33
155.131133787,0.219319727891,4,1,165,3,'4/4',C-,A1,6,34
155.350453515,0.234693877551,4,1,165,4,'4/4',C-,A1,6,35
155.585147392,0.225442176871,4,1,166,1,'4/4',C-,A1,6,37
155.810589569,0.226825396825,4,1,166,2,'4/4',C-,A1,6,38
156.037414966,0.220068027211,4,1,166,3,'4/4',C-,A1,6,39
156.257482993,0.223287981859,4,1,166,4,'4/4',C-,A1,6,33
156.480770975,0.248458049887,4,1,167,1,'4/4',C-,A1,6,38
156.729229025,0.215124716553,4,1,167,2,'4/4',C-,A1,6,37
156.944353741,0.211950113379,4,1,167,3,'4/4',C-,A1,6,37
157.156303855,0.228979591837,4,1,167,4,'4/4',C-,A1,6,43
157.385283447,0.21537414966,4,1,168,1,'4/4',C-,A1,6,37
157.600657596,0.236077097506,4,1,168,2,'4/4',C-,A1,6,37
157.836734694,0.244897959184,4,1,168,3,'4/4',C-,A1,6,38
158.081632653,0.214353741497,4,1,168,4,'4/4',C-,A1,6,40
158.295986395,0.242380952381,4,1,169,1,'4/4',C-,A2,6,40
158.538367347,0.246802721088,4,1,169,2,'4/4',C-,A2,6,36
158.785170068,0.211020408163,4,1,169,3,'4/4',C-,A2,6,52
158.996190476,0.235215419501,4,1,169,4,'4/4',C-,A2,6,52
159.231405896,0.216303854875,4,1,170,1,'4/4',C-,A2,6,36
159.447709751,0.207551020408,4,1,170,2,'4/4',C-,A2,6,52
159.655260771,0.22283446712,4,1,170,3,'4/4',C-,A2,6,39
159.878095238,0.24380952381,4,1,170,4,'4/4',C-,A2,6,37
160.121904762,0.238004535147,4,1,171,1,'4/4',C-,A2,6,38
160.359909297,0.240907029478,4,1,171,2,'4/4',C-,A2,6,38
160.600816327,0.220589569161,4,1,171,3,'4/4',C-,A2,6,36
160.821405896,0.226394557823,4,1,171,4,'4/4',C-,A2,6,38
161.047800454,0.249614512472,4,1,172,1,'4/4',C-,A2,6,37
161.297414966,0.226394557823,4,1,172,2,'4/4',C-,A2,6,45
161.523809524,0.255442176871,4,1,172,3,'4/4',C-,A2,6,46
161.779251701,0.217823129252,4,1,172,4,'4/4',C-,A2,6,43
161.99707483,0.203854875283,4,1,173,1,'4/4',C-,A2,6,45
162.200929705,0.214308390023,4,1,173,2,'4/4',C-,A2,6,44
162.415238095,0.239954648526,4,1,173,3,'4/4',C-,A2,6,43
162.655192744,0.234399092971,4,1,173,4,'4/4',C-,A2,6,41
162.889591837,0.212448979592,4,1,174,1,'4/4',C-,A2,6,41
163.102040816,0.233038548753,4,1,174,2,'4/4',C-,A2,6,40
163.335079365,0.233922902494,4,1,174,3,'4/4',C-,A2,6,38
163.569002268,0.220113378685,4,1,174,4,'4/4',C-,A2,6,37
163.789115646,0.231020408163,4,1,175,1,'4/4',C-,A2,6,37
164.020136054,0.20843537415,4,1,175,2,'4/4',C-,A2,6,43
164.228571429,0.243310657596,4,1,175,3,'4/4',C-,A2,6,46
164.471882086,0.230793650794,4,1,175,4,'4/4',C-,A2,6,47
164.702675737,0.222857142857,4,1,176,1,'4/4',C-,A2,6,46
164.92553288,0.206077097506,4,1,176,2,'4/4',C-,A2,6,47
165.131609977,0.214784580499,4,1,176,3,'4/4',C-,A2,6,38
165.346394558,0.229115646259,4,1,176,4,'4/4',C-,A2,6,38
165.575510204,0.228571428571,4,1,177,1,'4/4',Eb79#,B1,6,39
165.804081633,0.246530612245,4,1,177,2,'4/4',Eb79#,B1,6,50
166.050612245,0.235941043084,4,1,177,3,'4/4',Eb79#,B1,6,47
166.286553288,0.21947845805,4,1,177,4,'4/4',Eb79#,B1,6,46
166.506031746,0.230793650794,4,1,178,1,'4/4',Eb79#,B1,6,45
166.736825397,0.245283446712,4,1,178,2,'4/4',Eb79#,B1,6,43
166.982108844,0.217641723356,4,1,178,3,'4/4',Eb79#,B1,6,43
167.199750567,0.244965986395,4,1,178,4,'4/4',Eb79#,B1,6,43
167.444716553,0.228253968254,4,1,179,1,'4/4',Eb79#,B1,6,44
167.672970522,0.209682539683,4,1,179,2,'4/4',C79#,B1,6,41
167.882653061,0.239160997732,4,1,179,3,'4/4',C79#,B1,6,43
168.121814059,0.233083900227,4,1,179,4,'4/4',C79#,B1,6,37
168.354897959,0.224875283447,4,1,180,1,'4/4',C79#,B1,6,36
168.579773243,0.226394557823,4,1,180,2,'4/4',C79#,B1,6,37
168.8061678,0.229297052154,4,1,180,3,'4/4',C79#,B1,6,41
169.035464853,0.213401360544,4,1,180,4,'4/4',C79#,B1,6,46
169.248866213,0.232970521542,4,1,181,1,'4/4',Ab7alt,B1,6,43
169.481836735,0.213083900227,4,1,181,2,'4/4',Ab7alt,B1,6,32
169.694920635,0.224807256236,4,1,181,3,'4/4',Ab7alt,B1,6,46
169.919727891,0.247641723356,4,1,181,4,'4/4',Ab7alt,B1,6,35
170.167369615,0.230975056689,4,1,182,1,'4/4',Ab7alt,B1,6,39
170.398344671,0.204467120181,4,1,182,2,'4/4',Ab7alt,B1,6,51
170.602811791,0.232199546485,4,1,182,3,'4/4',Ab7alt,B1,6,40
170.835011338,0.208571428571,4,1,182,4,'4/4',Ab7alt,B1,6,35
171.043582766,0.209365079365,4,1,183,1,'4/4',G7alt,B1,6,36
171.252947846,0.240249433107,4,1,183,2,'4/4',G7alt,B1,6,36
171.493197279,0.209863945578,4,1,183,3,'4/4',G7alt,B1,6,47
171.703061224,0.217074829932,4,1,183,4,'4/4',G7alt,B1,6,35
171.920136054,0.210476190476,4,1,184,1,'4/4',G7alt,B1,6,47
172.130612245,0.23798185941,4,1,184,2,'4/4',G7alt,B1,6,46
172.368594104,0.225873015873,4,1,184,3,'4/4',G7alt,B1,6,44
172.59446712,0.210249433107,4,1,184,4,'4/4',G7alt,B1,6,43
172.804716553,0.225532879819,4,1,185,1,'4/4',C-,A3,6,38
173.030249433,0.228458049887,4,1,185,2,'4/4',C-,A3,6,36
173.258707483,0.223151927438,4,1,185,3,'4/4',C-,A3,6,43
173.48185941,0.244308390023,4,1,185,4,'4/4',C-,A3,6,43
173.7261678,0.22768707483,4,1,186,1,'4/4',C-,A3,6,36
173.953854875,0.227256235828,4,1,186,2,'4/4',C-,A3,6,43
174.181111111,0.239501133787,4,1,186,3,'4/4',C-,A3,6,43
174.420612245,0.224285714286,4,1,186,4,'4/4',C-,A3,6,36
174.644897959,0.236734693878,4,1,187,1,'4/4',C-,A3,6,43
174.881632653,0.238412698413,4,1,187,2,'4/4',C-,A3,6,43
175.120045351,0.225782312925,4,1,187,3,'4/4',C-,A3,6,37
175.345827664,0.232494331066,4,1,187,4,'4/4',C-,A3,6,43
175.578321995,0.229387755102,4,1,188,1,'4/4',C-,A3,6,43
175.807709751,0.219727891156,4,1,188,2,'4/4',C-,A3,6,36
176.027437642,0.227891156463,4,1,188,3,'4/4',C-,A3,6,43
