onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
130.508752834,0.322222222222,3,1,120,1,'3/4',A7,A1,3,45
130.830975057,0.33283446712,3,1,120,2,'3/4',A7,A1,3,45
131.163809524,0.33201814059,3,1,120,3,'3/4',A7,A1,3,45
131.495827664,0.332811791383,3,1,121,1,'3/4',Fsus7,A1,3,42
131.828639456,0.358072562358,3,1,121,2,'3/4',Fsus7,A1,3,48
132.186712018,0.351587301587,3,1,121,3,'3/4',Fsus7,A1,3,53
132.53829932,0.328571428571,3,1,122,1,'3/4',Ebsus7,A1,3,45
132.866870748,0.342789115646,3,1,122,2,'3/4',Ebsus7,A1,3,45
133.209659864,0.322244897959,3,1,122,3,'3/4',Ebsus7,A1,3,41
133.531904762,0.323129251701,3,1,123,1,'3/4',Fsus7,A1,3,41
133.855034014,0.331972789116,3,1,123,2,'3/4',Fsus7,A1,3,48
134.187006803,0.332925170068,3,1,123,3,'3/4',Fsus7,A1,3,40
134.519931973,0.348253968254,3,1,124,1,'3/4',Ebsus7,A1,3,42
134.868185941,0.351519274376,3,1,124,2,'3/4',Ebsus7,A1,3,46
135.219705215,0.333038548753,3,1,124,3,'3/4',Ebsus7,A1,3,40
135.552743764,0.3579138322,3,1,125,1,'3/4',Fsus7,A1,3,41
135.910657596,0.322176870748,3,1,125,2,'3/4',Fsus7,A1,3,48
136.232834467,0.323083900227,3,1,125,3,'3/4',Fsus7,A1,3,53
136.555918367,0.322176870748,3,1,126,1,'3/4',Ebsus7,A1,3,40
136.878095238,0.342857142857,3,1,126,2,'3/4',Ebsus7,A1,3,40
137.220952381,0.32306122449,3,1,126,3,'3/4',Ebsus7,A1,3,40
137.544013605,0.322176870748,3,1,127,1,'3/4',Gb-7,A1,3,41
137.866190476,0.348458049887,3,1,127,2,'3/4',Gb-7,A1,3,42
138.214648526,0.352380952381,3,1,127,3,'3/4',Gb-7,A1,3,42
138.567029478,0.347233560091,3,1,128,1,'3/4',B7,A1,3,42
138.914263039,0.333038548753,3,1,128,2,'3/4',B7,A1,3,47
139.247301587,0.341700680272,3,1,128,3,'3/4',B7,A1,3,35
139.589002268,0.343151927438,3,1,129,1,'3/4',D-7,A2,3,41
139.932154195,0.33798185941,3,1,129,2,'3/4',D-7,A2,3,50
140.270136054,0.37664399093,3,1,129,3,'3/4',D-7,A2,3,36
140.646780045,0.357891156463,3,1,130,1,'3/4',G-69,A2,3,43
141.004671202,0.352494331066,3,1,130,2,'3/4',G-69,A2,3,41
141.357165533,0.376734693878,3,1,130,3,'3/4',G-69,A2,3,43
141.733900227,0.357845804989,3,1,131,1,'3/4',D-7,A2,3,38
142.091746032,0.367891156463,3,1,131,2,'3/4',D-7,A2,3,38
142.459637188,0.341768707483,3,1,131,3,'3/4',D-7,A2,3,45
142.801405896,0.348140589569,3,1,132,1,'3/4',E-7,A2,3,40
143.149546485,0.35768707483,3,1,132,2,'3/4',E-7,A2,3,40
143.50723356,0.367823129252,3,1,132,3,'3/4',E-7,A2,3,40
143.875056689,0.371201814059,3,1,133,1,'3/4',D-7,A2,3,38
144.246258503,0.37335600907,3,1,133,2,'3/4',D-7,A2,3,40
144.619614512,0.377414965986,3,1,133,3,'3/4',D-7,A2,3,43
144.997029478,0.341700680272,3,1,134,1,'3/4',Eb7911#,A2,3,39
145.338730159,0.348299319728,3,1,134,2,'3/4',Eb7911#,A2,3,39
145.687029478,0.362267573696,3,1,134,3,'3/4',Eb7911#,A2,3,45
146.049297052,0.347233560091,3,1,135,1,'3/4',D-7,A2,3,38
146.396530612,0.332857142857,3,1,135,2,'3/4',D-7,A2,3,38
146.729387755,0.366870748299,3,1,135,3,'3/4',D-7,A2,3,38
147.096258503,0.3679138322,3,1,136,1,'3/4',A7,A2,3,43
147.464172336,0.357845804989,3,1,136,2,'3/4',A7,A2,3,45
147.822018141,0.341768707483,3,1,136,3,'3/4',A7,A2,3,45
148.163786848,0.34253968254,3,1,137,1,'3/4',Fsus7,A2,3,41
148.506326531,0.348458049887,3,1,137,2,'3/4',Fsus7,A2,3,45
148.85478458,0.376507936508,3,1,137,3,'3/4',Fsus7,A2,3,43
149.231292517,0.34253968254,3,1,138,1,'3/4',Ebsus7,A2,3,39
149.5738322,0.367868480726,3,1,138,2,'3/4',Ebsus7,A2,3,44
149.94170068,0.338321995465,3,1,138,3,'3/4',Ebsus7,A2,3,45
150.280022676,0.341859410431,3,1,139,1,'3/4',Fsus7,A2,3,41
150.621882086,0.357755102041,3,1,139,2,'3/4',Fsus7,A2,3,45
150.979637188,0.361473922902,3,1,139,3,'3/4',Fsus7,A2,3,43
151.341111111,0.367845804989,3,1,140,1,'3/4',Ebsus7,A2,3,39
151.708956916,0.357891156463,3,1,140,2,'3/4',Ebsus7,A2,3,44
152.066848073,0.358095238095,3,1,140,3,'3/4',Ebsus7,A2,3,40
152.424943311,0.331972789116,3,1,141,1,'3/4',Fsus7,A2,3,41
152.7569161,0.352494331066,3,1,141,2,'3/4',Fsus7,A2,3,45
153.109410431,0.357006802721,3,1,141,3,'3/4',Fsus7,A2,3,43
153.466417234,0.348253968254,3,1,142,1,'3/4',Ebsus7,A2,3,40
153.814671202,0.352448979592,3,1,142,2,'3/4',Ebsus7,A2,3,45
154.167120181,0.347233560091,3,1,142,3,'3/4',Ebsus7,A2,3,42
154.514353741,0.342766439909,3,1,143,1,'3/4',Gb-7,A2,3,42
154.857120181,0.342653061224,3,1,143,2,'3/4',Gb-7,A2,3,42
155.199773243,0.337346938776,3,1,143,3,'3/4',Gb-7,A2,3,45
155.537120181,0.368027210884,3,1,144,1,'3/4',B7,A2,3,47
155.905147392,0.342607709751,3,1,144,2,'3/4',B7,A2,3,42
156.247755102,0.357052154195,3,1,144,3,'3/4',B7,A2,3,47
156.604807256,0.323015873016,3,1,145,1,'3/4',G-7,B1,3,43
156.927823129,0.377755102041,3,1,145,2,'3/4',G-7,B1,3,45
157.305578231,0.361179138322,3,1,145,3,'3/4',G-7,B1,3,45
157.66675737,0.348185941043,3,1,146,1,'3/4',Ab-7,B1,3,44
158.014943311,0.36798185941,3,1,146,2,'3/4',Ab-7,B1,3,46
158.38292517,0.341655328798,3,1,146,3,'3/4',Ab-7,B1,3,47
158.724580499,0.358027210884,3,1,147,1,'3/4',G-7,B1,3,43
159.08260771,0.33201814059,3,1,147,2,'3/4',G-7,B1,3,45
159.41462585,0.342675736961,3,1,147,3,'3/4',G-7,B1,3,46
159.757301587,0.338321995465,3,1,148,1,'3/4',Ebsus7,B1,3,39
160.095623583,0.341814058957,3,1,148,2,'3/4',Ebsus7,B1,3,45
160.437437642,0.357868480726,3,1,148,3,'3/4',Ebsus7,B1,3,46
160.795306122,0.342653061224,3,1,149,1,'3/4',Bsus7,B1,3,47
161.137959184,0.366757369615,3,1,149,2,'3/4',Bsus7,B1,3,40
161.504716553,0.358140589569,3,1,149,3,'3/4',Bsus7,B1,3,40
161.862857143,0.3579138322,3,1,150,1,'3/4',Ebsus7,B1,3,39
162.220770975,0.3320861678,3,1,150,2,'3/4',Ebsus7,B1,3,44
162.552857143,0.352448979592,3,1,150,3,'3/4',Ebsus7,B1,3,44
162.905306122,0.338480725624,3,1,151,1,'3/4',Esus7/A,B1,3,40
163.243786848,0.322290249433,3,1,151,2,'3/4',Esus7/A,B1,3,40
163.566077098,0.332925170068,3,1,151,3,'3/4',Esus7/A,B1,3,40
163.899002268,0.332766439909,3,1,152,1,'3/4',Db+79#,B1,3,37
164.231768707,0.341904761905,3,1,152,2,'3/4',Db+79#,B1,3,38
164.573673469,0.332789115646,3,1,152,3,'3/4',C+79#,B1,3,43
164.906462585,0.373174603175,3,1,153,1,'3/4',D-7,A3,3,45
165.279637188,0.368616780045,3,1,153,2,'3/4',D-7,A3,3,45
165.648253968,0.38022675737,3,1,153,3,'3/4',D-7,A3,3,38
166.028480726,0.382993197279,3,1,154,1,'3/4',G-69,A3,3,43
166.411473923,0.366870748299,3,1,154,2,'3/4',G-69,A3,3,43
166.778344671,0.352426303855,3,1,154,3,'3/4',G-69,A3,3,43
167.130770975,0.346054421769,3,1,155,1,'3/4',D-7,A3,3,38
167.476825397,0.339591836735,3,1,155,2,'3/4',D-7,A3,3,38
167.816417234,0.352448979592,3,1,155,3,'3/4',D-7,A3,3,38
168.168866213,0.341904761905,3,1,156,1,'3/4',E-7,A3,3,40
168.510770975,0.357845804989,3,1,156,2,'3/4',E-7,A3,3,28
168.86861678,0.352494331066,3,1,156,3,'3/4',E-7,A3,3,28
169.221111111,0.376712018141,3,1,157,1,'3/4',D-7,A3,3,38
169.597823129,0.338367346939,3,1,157,2,'3/4',D-7,A3,3,38
169.936190476,0.367596371882,3,1,157,3,'3/4',D-7,A3,3,43
170.303786848,0.352562358277,3,1,158,1,'3/4',Eb7911#,A3,3,39
170.656349206,0.347233560091,3,1,158,2,'3/4',Eb7911#,A3,3,46
171.003582766,0.352494331066,3,1,158,3,'3/4',Eb7911#,A3,3,39
171.356077098,0.357891156463,3,1,159,1,'3/4',D-7,A3,3,38
171.713968254,0.366780045351,3,1,159,2,'3/4',D-7,A3,3,38
172.080748299,0.352517006803,3,1,159,3,'3/4',D-7,A3,3,45
172.433265306,0.338231292517,3,1,160,1,'3/4',A7,A3,3,45
172.771496599,0.35716553288,3,1,160,2,'3/4',A7,A3,3,45
173.128662132,0.362290249433,3,1,160,3,'3/4',A7,A3,3,45
173.490952381,0.357823129252,3,1,161,1,'3/4',Fsus7,A3,3,41
173.84877551,0.347369614512,3,1,161,2,'3/4',Fsus7,A3,3,41
174.196145125,0.333015873016,3,1,161,3,'3/4',Fsus7,A3,3,41
174.529160998,0.362244897959,3,1,162,1,'3/4',Ebsus7,A3,3,42
174.891405896,0.337414965986,3,1,162,2,'3/4',Ebsus7,A3,3,42
175.228820862,0.332970521542,3,1,162,3,'3/4',Ebsus7,A3,3,42
175.561791383,0.341927437642,3,1,163,1,'3/4',Fsus7,A3,3,41
175.903718821,0.3579138322,3,1,163,2,'3/4',Fsus7,A3,3,41
176.261632653,0.342789115646,3,1,163,3,'3/4',Fsus7,A3,3,41
176.604421769,0.347233560091,3,1,164,1,'3/4',Ebsus7,A3,3,42
176.951655329,0.332811791383,3,1,164,2,'3/4',Ebsus7,A3,3,42
177.28446712,0.333015873016,3,1,164,3,'3/4',Ebsus7,A3,3,42
177.617482993,0.322222222222,3,1,165,1,'3/4',Fsus7,A3,3,41
177.939705215,0.348072562358,3,1,165,2,'3/4',Fsus7,A3,3,41
178.287777778,0.325918367347,3,1,165,3,'3/4',Fsus7,A3,3,41
178.613696145,0.329115646258,3,1,166,1,'3/4',Ebsus7,A3,3,42
178.942811791,0.352358276644,3,1,166,2,'3/4',Ebsus7,A3,3,42
179.295170068,0.358095238095,3,1,166,3,'3/4',Ebsus7,A3,3,42
179.653265306,0.351587301587,3,1,167,1,'3/4',Gb-7,A3,3,45
180.004852608,0.338390022676,3,1,167,2,'3/4',Gb-7,A3,3,45
180.34324263,0.367868480726,3,1,167,3,'3/4',Gb-7,A3,3,45
180.711111111,0.35156462585,3,1,168,1,'3/4',B7,A3,3,48
181.062675737,0.334512471655,3,1,168,2,'3/4',B7,A3,3,48
181.397188209,0.34566893424,3,1,168,3,'3/4',B7,A3,3,41
181.742857143,0.348231292517,3,1,169,1,'3/4',D-7,A1,4,38
182.091088435,0.352562358277,3,1,169,2,'3/4',D-7,A1,4,38
182.443650794,0.36664399093,3,1,169,3,'3/4',D-7,A1,4,38
182.810294785,0.357959183673,3,1,170,1,'3/4',G-69,A1,4,43
183.168253968,0.370975056689,3,1,170,2,'3/4',G-69,A1,4,43
183.539229025,0.368616780045,3,1,170,3,'3/4',G-69,A1,4,43
183.907845805,0.368616780045,3,1,171,1,'3/4',D-7,A1,4,38
