onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
76.1486621315,0.218820861678,4,1,88,3,'4/4',Bb7,A1,6,43
76.3674829932,0.218820861678,4,1,88,4,'4/4',Bb7,A1,6,45
76.5863038549,0.220691609977,4,1,89,1,'4/4',Ebj7,A1,6,45
76.8069954649,0.220691609977,4,1,89,2,'4/4',Ebj7,A1,6,44
77.0276870748,0.2110430839,4,1,89,3,'4/4',Ebj7,A1,6,43
77.2387301587,0.2110430839,4,1,89,4,'4/4',Ebj7,A1,6,39
77.4497732426,0.195963718821,4,1,90,1,'4/4',A-7,A1,6,40
77.6457369615,0.195963718821,4,1,90,2,'4/4',A-7,A1,6,33
77.8417006803,0.211099773243,4,1,90,3,'4/4',D7,A1,6,38
78.0528004535,0.211099773243,4,1,90,4,'4/4',D7,A1,6,45
78.2639002268,0.193639455782,4,1,91,1,'4/4',Gj7,A1,6,43
78.4575396825,0.193639455782,4,1,91,2,'4/4',Gj7,A1,6,45
78.6511791383,0.211145124717,4,1,91,3,'4/4',Gj7,A1,6,47
78.862324263,0.211145124717,4,1,91,4,'4/4',Gj7,A1,6,43
79.0734693878,0.19693877551,4,1,92,1,'4/4',Db-7,A1,6,44
79.2704081633,0.19693877551,4,1,92,2,'4/4',Db-7,A1,6,36
79.4673469388,0.198979591837,4,1,92,3,'4/4',Gb7,A1,6,42
79.6663265306,0.198979591837,4,1,92,4,'4/4',Gb7,A1,6,36
79.8653061224,0.208163265306,4,1,93,1,'4/4',Cbj7,A1,6,35
80.0734693878,0.208163265306,4,1,93,2,'4/4',Cbj7,A1,6,37
80.2816326531,0.210204081633,4,1,93,3,'4/4',Cbj7,A1,6,35
80.4918367347,0.210204081633,4,1,93,4,'4/4',Cbj7,A1,6,47
80.7020408163,0.208253968254,4,1,94,1,'4/4',F-7,A1,6,42
80.9102947846,0.208253968254,4,1,94,2,'4/4',F-7,A1,6,43
81.1185487528,0.21873015873,4,1,94,3,'4/4',Bb7,A1,6,44
81.3372789116,0.21873015873,4,1,94,4,'4/4',Bb7,A1,6,45
81.5560090703,0.201587301587,4,1,95,1,'4/4',Ebj7,A1,6,45
81.7575963719,0.201587301587,4,1,95,2,'4/4',Ebj7,A1,6,43
81.9591836735,0.197891156463,4,1,95,3,'4/4',Ebj7,A1,6,43
82.1570748299,0.197891156463,4,1,95,4,'4/4',Ebj7,A1,6,43
82.3549659864,0.193945578231,4,1,96,1,'4/4',Db-7,A1,6,47
82.5489115646,0.193945578231,4,1,96,2,'4/4',Db-7,A1,6,47
82.7428571429,0.2,4,1,96,3,'4/4',Gb7,A1,6,46
82.9428571429,0.2,4,1,96,4,'4/4',Gb7,A1,6,46
83.1428571429,0.212244897959,4,1,97,1,'4/4',Cbj7,A1,7,47
83.3551020408,0.212244897959,4,1,97,2,'4/4',Cbj7,A1,7,42
83.5673469388,0.214795918367,4,1,97,3,'4/4',D7,A1,7,45
83.7821428571,0.214795918367,4,1,97,4,'4/4',D7,A1,7,38
83.9969387755,0.206111111111,4,1,98,1,'4/4',Gj7,A1,7,43
84.2030498866,0.206111111111,4,1,98,2,'4/4',Gj7,A1,7,50
84.4091609977,0.19858276644,4,1,98,3,'4/4',Bb7,A1,7,43
84.6077437642,0.19858276644,4,1,98,4,'4/4',Bb7,A1,7,38
84.8063265306,0.21335600907,4,1,99,1,'4/4',Ebj7,A1,7,33
85.0196825397,0.21335600907,4,1,99,2,'4/4',Ebj7,A1,7,39
85.2330385488,0.208321995465,4,1,99,3,'4/4',Ebj7,A1,7,43
85.4413605442,0.208321995465,4,1,99,4,'4/4',Ebj7,A1,7,45
85.6496825397,0.195566893424,4,1,100,1,'4/4',A-7,A1,7,45
85.8452494331,0.195566893424,4,1,100,2,'4/4',A-7,A1,7,45
86.0408163265,0.202131519274,4,1,100,3,'4/4',D7,A1,7,38
86.2429478458,0.202131519274,4,1,100,4,'4/4',D7,A1,7,42
86.4450793651,0.20574829932,4,1,101,1,'4/4',Gj7,A1,7,43
86.6508276644,0.20574829932,4,1,101,2,'4/4',Gj7,A1,7,45
86.8565759637,0.211077097506,4,1,101,3,'4/4',Bb7,A1,7,45
87.0676530612,0.211077097506,4,1,101,4,'4/4',Bb7,A1,7,41
87.2787301587,0.2110430839,4,1,102,1,'4/4',Ebj7,A1,7,43
87.4897732426,0.2110430839,4,1,102,2,'4/4',Ebj7,A1,7,39
87.7008163265,0.211088435374,4,1,102,3,'4/4',Gb7,A1,7,37
87.9119047619,0.211088435374,4,1,102,4,'4/4',Gb7,A1,7,42
88.1229931973,0.210555555556,4,1,103,1,'4/4',Cbj7,A1,7,42
88.3335487528,0.210555555556,4,1,103,2,'4/4',Cbj7,A1,7,42
88.5441043084,0.206235827664,4,1,103,3,'4/4',Cbj7,A1,7,46
88.7503401361,0.206235827664,4,1,103,4,'4/4',Cbj7,A1,7,47
88.9565759637,0.193639455782,4,1,104,1,'4/4',F-7,A1,7,42
89.1502154195,0.193639455782,4,1,104,2,'4/4',F-7,A1,7,43
89.3438548753,0.2160430839,4,1,104,3,'4/4',Bb7,A1,7,44
89.5598979592,0.2160430839,4,1,104,4,'4/4',Bb7,A1,7,45
89.7759410431,0.213775510204,4,1,105,1,'4/4',Ebj7,A1,7,46
89.9897165533,0.213775510204,4,1,105,2,'4/4',Ebj7,A1,7,44
90.2034920635,0.215510204082,4,1,105,3,'4/4',Ebj7,A1,7,43
90.4190022676,0.215510204082,4,1,105,4,'4/4',Ebj7,A1,7,39
90.6345124717,0.193616780045,4,1,106,1,'4/4',A-7,A1,7,45
90.8281292517,0.193616780045,4,1,106,2,'4/4',A-7,A1,7,33
91.0217460317,0.211065759637,4,1,106,3,'4/4',D7,A1,7,38
91.2328117914,0.211065759637,4,1,106,4,'4/4',D7,A1,7,42
91.443877551,0.21112244898,4,1,107,1,'4/4',Gj7,A1,7,43
91.655,0.21112244898,4,1,107,2,'4/4',Gj7,A1,7,45
91.866122449,0.218185941043,4,1,107,3,'4/4',Gj7,A1,7,47
92.08430839,0.218185941043,4,1,107,4,'4/4',Gj7,A1,7,43
92.3024943311,0.191428571429,4,1,108,1,'4/4',Db-7,A1,7,47
92.4939229025,0.191428571429,4,1,108,2,'4/4',Db-7,A1,7,40
92.6853514739,0.213333333333,4,1,108,3,'4/4',Gb7,A1,7,46
92.8986848073,0.213333333333,4,1,108,4,'4/4',Gb7,A1,7,42
93.1120181406,0.223526077098,4,1,109,1,'4/4',Cbj7,A1,7,42
93.3355442177,0.223526077098,4,1,109,2,'4/4',Cbj7,A1,7,42
93.5590702948,0.193605442177,4,1,109,3,'4/4',Cbj7,A1,7,47
93.752675737,0.193605442177,4,1,109,4,'4/4',Cbj7,A1,7,47
93.9462811791,0.215544217687,4,1,110,1,'4/4',F-7,A1,7,42
94.1618253968,0.215544217687,4,1,110,2,'4/4',F-7,A1,7,43
94.3773696145,0.196428571429,4,1,110,3,'4/4',Bb7,A1,7,44
94.5737981859,0.196428571429,4,1,110,4,'4/4',Bb7,A1,7,45
94.7702267574,0.201337868481,4,1,111,1,'4/4',Ebj7,A1,7,45
94.9715646259,0.201337868481,4,1,111,2,'4/4',Ebj7,A1,7,44
95.1729024943,0.206213151927,4,1,111,3,'4/4',Ebj7,A1,7,43
95.3791156463,0.206213151927,4,1,111,4,'4/4',Ebj7,A1,7,43
95.5853287982,0.201213151927,4,1,112,1,'4/4',Db-7,A1,7,40
95.7865419501,0.201213151927,4,1,112,2,'4/4',Db-7,A1,7,37
95.987755102,0.202040816327,4,1,112,3,'4/4',Gb7,A1,7,42
96.1897959184,0.202040816327,4,1,112,4,'4/4',Gb7,A1,7,36
96.3918367347,0.212244897959,4,1,113,1,'4/4',Cbj7,A1,8,36
96.6040816327,0.212244897959,4,1,113,2,'4/4',Cbj7,A1,8,47
96.8163265306,0.214285714286,4,1,113,3,'4/4',D7,A1,8,38
97.0306122449,0.214285714286,4,1,113,4,'4/4',D7,A1,8,38
97.2448979592,0.202040816327,4,1,114,1,'4/4',Gj7,A1,8,43
97.4469387755,0.202040816327,4,1,114,2,'4/4',Gj7,A1,8,43
97.6489795918,0.204081632653,4,1,114,3,'4/4',Bb7,A1,8,33
97.8530612245,0.204081632653,4,1,114,4,'4/4',Bb7,A1,8,46
98.0571428571,0.210204081633,4,1,115,1,'4/4',Ebj7,A1,8,38
98.2673469388,0.210204081633,4,1,115,2,'4/4',Ebj7,A1,8,46
98.4775510204,0.204489795918,4,1,115,3,'4/4',Ebj7,A1,8,43
98.6820408163,0.204489795918,4,1,115,4,'4/4',Ebj7,A1,8,43
98.8865306122,0.211145124717,4,1,116,1,'4/4',A-7,A1,8,40
99.097675737,0.211145124717,4,1,116,2,'4/4',A-7,A1,8,45
99.3088208617,0.206814058957,4,1,116,3,'4/4',D7,A1,8,38
99.5156349206,0.206814058957,4,1,116,4,'4/4',D7,A1,8,45
99.7224489796,0.212244897959,4,1,117,1,'4/4',Gj7,A1,8,43
99.9346938776,0.212244897959,4,1,117,2,'4/4',Gj7,A1,8,38
100.146938776,0.2,4,1,117,3,'4/4',Bb7,A1,8,33
100.346938776,0.2,4,1,117,4,'4/4',Bb7,A1,8,34
100.546938776,0.204081632653,4,1,118,1,'4/4',Ebj7,A1,8,46
100.751020408,0.204081632653,4,1,118,2,'4/4',Ebj7,A1,8,46
100.955102041,0.197959183673,4,1,118,3,'4/4',Gb7,A1,8,42
101.153061224,0.197959183673,4,1,118,4,'4/4',Gb7,A1,8,36
101.351020408,0.224489795918,4,1,119,1,'4/4',Cbj7,A1,8,36
101.575510204,0.224489795918,4,1,119,2,'4/4',Cbj7,A1,8,42
101.8,0.2,4,1,119,3,'4/4',Cbj7,A1,8,46
102.0,0.2,4,1,119,4,'4/4',Cbj7,A1,8,47
102.2,0.204081632653,4,1,120,1,'4/4',F-7,A1,8,46
102.404081633,0.204081632653,4,1,120,2,'4/4',F-7,A1,8,43
102.608163265,0.199399092971,4,1,120,3,'4/4',Bb7,A1,8,43
102.807562358,0.199399092971,4,1,120,4,'4/4',Bb7,A1,8,45
103.006961451,0.213367346939,4,1,121,1,'4/4',Ebj7,A1,8,45
103.220328798,0.213367346939,4,1,121,2,'4/4',Ebj7,A1,8,44
103.433696145,0.220782312925,4,1,121,3,'4/4',Ebj7,A1,8,43
103.654478458,0.220782312925,4,1,121,4,'4/4',Ebj7,A1,8,43
103.875260771,0.206224489796,4,1,122,1,'4/4',A-7,A1,8,40
104.081485261,0.206224489796,4,1,122,2,'4/4',A-7,A1,8,45
104.287709751,0.220850340136,4,1,122,3,'4/4',D7,A1,8,38
104.508560091,0.220850340136,4,1,122,4,'4/4',D7,A1,8,45
104.729410431,0.213820861678,4,1,123,1,'4/4',Gj7,A1,8,43
104.943231293,0.213820861678,4,1,123,2,'4/4',Gj7,A1,8,45
105.157052154,0.215884353742,4,1,123,3,'4/4',Gj7,A1,8,45
105.372936508,0.215884353741,4,1,123,4,'4/4',Gj7,A1,8,43
105.588820862,0.220430839002,4,1,124,1,'4/4',Db-7,A1,8,47
105.809251701,0.220430839002,4,1,124,2,'4/4',Db-7,A1,8,47
106.02968254,0.213752834467,4,1,124,3,'4/4',Gb7,A1,8,50
106.243435374,0.213752834467,4,1,124,4,'4/4',Gb7,A1,8,45
106.457188209,0.210181405896,4,1,125,1,'4/4',Cbj7,A1,8,47
106.667369615,0.210181405896,4,1,125,2,'4/4',Cbj7,A1,8,47
106.87755102,0.199444444444,4,1,125,3,'4/4',Cbj7,A1,8,45
107.076995465,0.199444444444,4,1,125,4,'4/4',Cbj7,A1,8,47
107.276439909,0.210657596372,4,1,126,1,'4/4',F-7,A1,8,47
107.487097506,0.210657596372,4,1,126,2,'4/4',F-7,A1,8,42
107.697755102,0.211020408163,4,1,126,3,'4/4',Bb7,A1,8,47
107.90877551,0.211020408163,4,1,126,4,'4/4',Bb7,A1,8,47
108.119795918,0.201326530612,4,1,127,1,'4/4',Ebj7,A1,8,47
108.321122449,0.201326530612,4,1,127,2,'4/4',Ebj7,A1,8,43
108.52244898,0.214285714286,4,1,127,3,'4/4',Ebj7,A1,8,41
108.736734694,0.214285714286,4,1,127,4,'4/4',Ebj7,A1,8,39
108.951020408,0.218367346939,4,1,128,1,'4/4',Db-7,A1,8,37
109.169387755,0.218367346939,4,1,128,2,'4/4',Db-7,A1,8,40
109.387755102,0.207732426304,4,1,128,3,'4/4',Gb7,A1,8,42
109.595487528,0.207732426304,4,1,128,4,'4/4',Gb7,A1,8,36
109.803219955,0.211133786848,4,1,129,1,'4/4',Cbj7,A1,9,35
110.014353741,0.211133786848,4,1,129,2,'4/4',Cbj7,A1,9,47
110.225487528,0.203378684807,4,1,129,3,'4/4',D7,A1,9,45
110.428866213,0.203378684807,4,1,129,4,'4/4',D7,A1,9,42
110.632244898,0.220612244898,4,1,130,1,'4/4',Gj7,A1,9,38
110.852857143,0.220612244898,4,1,130,2,'4/4',Gj7,A1,9,35
111.073469388,0.204081632653,4,1,130,3,'4/4',Bb7,A1,9,45
111.27755102,0.204081632653,4,1,130,4,'4/4',Bb7,A1,9,45
111.481632653,0.198299319728,4,1,131,1,'4/4',Ebj7,A1,9,39
111.679931973,0.198299319728,4,1,131,2,'4/4',Ebj7,A1,9,45
111.878231293,0.206133786848,4,1,131,3,'4/4',Ebj7,A1,9,43
112.084365079,0.206133786848,4,1,131,4,'4/4',Ebj7,A1,9,43
112.290498866,0.196405895692,4,1,132,1,'4/4',A-7,A1,9,40
112.486904762,0.196405895692,4,1,132,2,'4/4',A-7,A1,9,45
112.683310658,0.21552154195,4,1,132,3,'4/4',D7,A1,9,38
112.8988322,0.21552154195,4,1,132,4,'4/4',D7,A1,9,45
113.114353741,0.201315192744,4,1,133,1,'4/4',Gj7,A1,9,43
113.315668934,0.201315192744,4,1,133,2,'4/4',Gj7,A1,9,45
113.516984127,0.220907029478,4,1,133,3,'4/4',Bb7,A1,9,45
113.737891156,0.220907029478,4,1,133,4,'4/4',Bb7,A1,9,41
113.958798186,0.223503401361,4,1,134,1,'4/4',Ebj7,A1,9,46
114.182301587,0.223503401361,4,1,134,2,'4/4',Ebj7,A1,9,45
114.405804989,0.21112244898,4,1,134,3,'4/4',Gb7,A1,9,42
114.616927438,0.21112244898,4,1,134,4,'4/4',Gb7,A1,9,37
114.828049887,0.198185941043,4,1,135,1,'4/4',Cbj7,A1,9,36
115.026235828,0.198185941043,4,1,135,2,'4/4',Cbj7,A1,9,42
115.224421769,0.223503401361,4,1,135,3,'4/4',Cbj7,A1,9,46
115.44792517,0.223503401361,4,1,135,4,'4/4',Cbj7,A1,9,47
115.671428571,0.196383219955,4,1,136,1,'4/4',F-7,A1,9,42
115.867811791,0.196383219955,4,1,136,2,'4/4',F-7,A1,9,43
116.064195011,0.220850340136,4,1,136,3,'4/4',Bb7,A1,9,44
116.285045351,0.220850340136,4,1,136,4,'4/4',Bb7,A1,9,45
116.505895692,0.210578231293,4,1,137,1,'4/4',Ebj7,A1,9,45
116.716473923,0.210578231293,4,1,137,2,'4/4',Ebj7,A1,9,44
116.927052154,0.201326530612,4,1,137,3,'4/4',Ebj7,A1,9,43
117.128378685,0.201326530612,4,1,137,4,'4/4',Ebj7,A1,9,44
117.329705215,0.19373015873,4,1,138,1,'4/4',A-7,A1,9,45
117.523435374,0.19373015873,4,1,138,2,'4/4',A-7,A1,9,38
117.717165533,0.218707482993,4,1,138,3,'4/4',D7,A1,9,38
117.935873016,0.218707482993,4,1,138,4,'4/4',D7,A1,9,38
118.154580499,0.194138321995,4,1,139,1,'4/4',Gj7,A1,9,43
118.348718821,0.194138321995,4,1,139,2,'4/4',Gj7,A1,9,43
118.542857143,0.200306122449,4,1,139,3,'4/4',Gj7,A1,9,38
118.743163265,0.200306122449,4,1,139,4,'4/4',Gj7,A1,9,43
118.943469388,0.197653061224,4,1,140,1,'4/4',Db-7,A1,9,44
119.141122449,0.197653061224,4,1,140,2,'4/4',Db-7,A1,9,37
119.33877551,0.209070294785,4,1,140,3,'4/4',Gb7,A1,9,42
119.547845805,0.209070294785,4,1,140,4,'4/4',Gb7,A1,9,36
119.7569161,0.198820861678,4,1,141,1,'4/4',Cbj7,A1,9,36
119.955736961,0.198820861678,4,1,141,2,'4/4',Cbj7,A1,9,42
120.154557823,0.198820861678,4,1,141,3,'4/4',Cbj7,A1,9,47
120.353378685,0.198820861678,4,1,141,4,'4/4',Cbj7,A1,9,47
120.552199546,0.206009070295,4,1,142,1,'4/4',F-7,A1,9,42
120.758208617,0.206009070295,4,1,142,2,'4/4',F-7,A1,9,43
120.964217687,0.206054421769,4,1,142,3,'4/4',Bb7,A1,9,44
121.170272109,0.206054421769,4,1,142,4,'4/4',Bb7,A1,9,45
121.376326531,0.198151927438,4,1,143,1,'4/4',Ebj7,A1,9,45
121.574478458,0.198151927438,4,1,143,2,'4/4',Ebj7,A1,9,44
121.772630385,0.196439909297,4,1,143,3,'4/4',Ebj7,A1,9,43
121.969070295,0.196439909297,4,1,143,4,'4/4',Ebj7,A1,9,43
122.165510204,0.215952380952,4,1,144,1,'4/4',Db-7,A1,9,47
122.381462585,0.215952380952,4,1,144,2,'4/4',Db-7,A1,9,47
122.597414966,0.206111111111,4,1,144,3,'4/4',Gb7,A1,9,47
122.803526077,0.206111111111,4,1,144,4,'4/4',Gb7,A1,9,46
123.009637188,0.223662131519,4,1,145,1,'4/4',Cbj7,A1,10,47
123.23329932,0.223662131519,4,1,145,2,'4/4',Cbj7,A1,10,42
123.456961451,0.211031746032,4,1,145,3,'4/4',D7,A1,10,45
123.667993197,0.211031746032,4,1,145,4,'4/4',D7,A1,10,38
123.879024943,0.198027210884,4,1,146,1,'4/4',Gj7,A1,10,43
124.077052154,0.198027210884,4,1,146,2,'4/4',Gj7,A1,10,43
124.275079365,0.206156462585,4,1,146,3,'4/4',Bb7,A1,10,46
124.481235828,0.206156462585,4,1,146,4,'4/4',Bb7,A1,10,46
124.68739229,0.211065759637,4,1,147,1,'4/4',Ebj7,A1,10,39
124.89845805,0.211065759637,4,1,147,2,'4/4',Ebj7,A1,10,45
125.10952381,0.202970521542,4,1,147,3,'4/4',Ebj7,A1,10,43
125.312494331,0.202970521542,4,1,147,4,'4/4',Ebj7,A1,10,43
125.515464853,0.221836734694,4,1,148,1,'4/4',A-7,A1,10,40
125.737301587,0.221836734694,4,1,148,2,'4/4',A-7,A1,10,45
125.959138322,0.193219954649,4,1,148,3,'4/4',D7,A1,10,38
126.152358277,0.193219954649,4,1,148,4,'4/4',D7,A1,10,45
126.345578231,0.193707482993,4,1,149,1,'4/4',Gj7,A1,10,43
126.539285714,0.193707482993,4,1,149,2,'4/4',Gj7,A1,10,43
126.732993197,0.206179138322,4,1,149,3,'4/4',Bb7,A1,10,38
126.939172336,0.206179138322,4,1,149,4,'4/4',Bb7,A1,10,45
127.145351474,0.190770975057,4,1,150,1,'4/4',Ebj7,A1,10,38
127.336122449,0.190770975057,4,1,150,2,'4/4',Ebj7,A1,10,45
127.526893424,0.20373015873,4,1,150,3,'4/4',Gb7,A1,10,42
127.730623583,0.20373015873,4,1,150,4,'4/4',Gb7,A1,10,37
127.934353741,0.211065759637,4,1,151,1,'4/4',Cbj7,A1,10,36
128.145419501,0.211065759637,4,1,151,2,'4/4',Cbj7,A1,10,42
128.356485261,0.206179138322,4,1,151,3,'4/4',Cbj7,A1,10,42
128.562664399,0.206179138322,4,1,151,4,'4/4',Cbj7,A1,10,47
128.768843537,0.215442176871,4,1,152,1,'4/4',F-7,A1,10,47
128.984285714,0.215442176871,4,1,152,2,'4/4',F-7,A1,10,43
129.199727891,0.214240362812,4,1,152,3,'4/4',Bb7,A1,10,44
129.413968254,0.214240362812,4,1,152,4,'4/4',Bb7,A1,10,45
129.628208617,0.210476190476,4,1,153,1,'4/4',Ebj7,A1,10,45
129.838684807,0.210476190476,4,1,153,2,'4/4',Ebj7,A1,10,44
130.049160998,0.212154195011,4,1,153,3,'4/4',Ebj7,A1,10,43
130.261315193,0.212154195011,4,1,153,4,'4/4',Ebj7,A1,10,44
130.473469388,0.197176870748,4,1,154,1,'4/4',A-7,A1,10,44
130.670646259,0.197176870748,4,1,154,2,'4/4',A-7,A1,10,50
130.867823129,0.20126984127,4,1,154,3,'4/4',D7,A1,10,38
131.069092971,0.20126984127,4,1,154,4,'4/4',D7,A1,10,50
131.270362812,0.202970521542,4,1,155,1,'4/4',Gj7,A1,10,43
131.473333333,0.202970521542,4,1,155,2,'4/4',Gj7,A1,10,38
131.676303855,0.2089569161,4,1,155,3,'4/4',Gj7,A1,10,35
131.885260771,0.2089569161,4,1,155,4,'4/4',Gj7,A1,10,38
132.094217687,0.198537414966,4,1,156,1,'4/4',Db-7,A1,10,37
132.292755102,0.198537414966,4,1,156,2,'4/4',Db-7,A1,10,40
132.491292517,0.211099773243,4,1,156,3,'4/4',Gb7,A1,10,42
132.70239229,0.211099773243,4,1,156,4,'4/4',Gb7,A1,10,36
132.913492063,0.205736961451,4,1,157,1,'4/4',Cbj7,A1,10,47
133.119229025,0.205736961451,4,1,157,2,'4/4',Cbj7,A1,10,37
133.324965986,0.206179138322,4,1,157,3,'4/4',Cbj7,A1,10,36
133.531145125,0.206179138322,4,1,157,4,'4/4',Cbj7,A1,10,47
133.737324263,0.204807256236,4,1,158,1,'4/4',F-7,A1,10,42
133.942131519,0.204807256236,4,1,158,2,'4/4',F-7,A1,10,43
134.146938776,0.197959183673,4,1,158,3,'4/4',Bb7,A1,10,44
134.344897959,0.197959183673,4,1,158,4,'4/4',Bb7,A1,10,45
134.542857143,0.197052154195,4,1,159,1,'4/4',Ebj7,A1,10,45
134.739909297,0.197052154195,4,1,159,2,'4/4',Ebj7,A1,10,44
134.936961451,0.204308390023,4,1,159,3,'4/4',Ebj7,A1,10,43
135.141269841,0.204308390023,4,1,159,4,'4/4',Ebj7,A1,10,39
135.345578231,0.20119047619,4,1,160,1,'4/4',Db7,A1,10,44
135.546768707,0.20119047619,4,1,160,2,'4/4',Db7,A1,10,40
135.747959184,0.218843537415,4,1,160,3,'4/4',Gb7,A1,10,39
135.966802721,0.218843537415,4,1,160,4,'4/4',Gb7,A1,10,37
136.185646259,0.2110430839,4,1,161,1,'4/4',Cbj7,A1,11,35
136.396689342,0.2110430839,4,1,161,2,'4/4',Cbj7,A1,11,47
136.607732426,0.205770975057,4,1,161,3,'4/4',D7,A1,11,38
136.813503401,0.205770975057,4,1,161,4,'4/4',D7,A1,11,38
137.019274376,0.210907029478,4,1,162,1,'4/4',Gj7,A1,11,43
137.230181406,0.210907029478,4,1,162,2,'4/4',Gj7,A1,11,38
137.441088435,0.211156462585,4,1,162,3,'4/4',Bb7,A1,11,33
137.652244898,0.211156462585,4,1,162,4,'4/4',Bb7,A1,11,46
137.863401361,0.198911564626,4,1,163,1,'4/4',Ebj7,A1,11,39
138.062312925,0.198911564626,4,1,163,2,'4/4',Ebj7,A1,11,45
138.26122449,0.200566893424,4,1,163,3,'4/4',Ebj7,A1,11,43
138.461791383,0.200566893424,4,1,163,4,'4/4',Ebj7,A1,11,43
138.662358277,0.209637188209,4,1,164,1,'4/4',A-7,A1,11,45
138.871995465,0.209637188209,4,1,164,2,'4/4',A-7,A1,11,45
139.081632653,0.202607709751,4,1,164,3,'4/4',D7,A1,11,42
139.284240363,0.202607709751,4,1,164,4,'4/4',D7,A1,11,45
139.486848073,0.206201814059,4,1,165,1,'4/4',Gj7,A1,11,47
139.693049887,0.206201814059,4,1,165,2,'4/4',Gj7,A1,11,43
139.899251701,0.207925170068,4,1,165,3,'4/4',Bb7,A1,11,41
140.107176871,0.207925170068,4,1,165,4,'4/4',Bb7,A1,11,45
140.315102041,0.208990929705,4,1,166,1,'4/4',Ebj7,A1,11,38
140.524092971,0.208990929705,4,1,166,2,'4/4',Ebj7,A1,11,45
140.7330839,0.210963718821,4,1,166,3,'4/4',Gb7,A1,11,42
140.944047619,0.210963718821,4,1,166,4,'4/4',Gb7,A1,11,37
141.155011338,0.194013605442,4,1,167,1,'4/4',Cbj7,A1,11,36
141.349024943,0.194013605442,4,1,167,2,'4/4',Cbj7,A1,11,42
141.543038549,0.210238095238,4,1,167,3,'4/4',Cbj7,A1,11,46
141.753276644,0.210238095238,4,1,167,4,'4/4',Cbj7,A1,11,47
141.963514739,0.210623582766,4,1,168,1,'4/4',F-7,A1,11,42
142.174138322,0.210623582766,4,1,168,2,'4/4',F-7,A1,11,43
142.384761905,0.214784580499,4,1,168,3,'4/4',Bb7,A1,11,44
142.599546485,0.214784580499,4,1,168,4,'4/4',Bb7,A1,11,45
142.814331066,0.200272108844,4,1,169,1,'4/4',Ebj7,A1,11,45
143.014603175,0.200272108844,4,1,169,2,'4/4',Ebj7,A1,11,44
143.214875283,0.198820861678,4,1,169,3,'4/4',Ebj7,A1,11,43
143.413696145,0.198820861678,4,1,169,4,'4/4',Ebj7,A1,11,39
143.612517007,0.193015873016,4,1,170,1,'4/4',A-7,A1,11,39
143.80553288,0.193015873016,4,1,170,2,'4/4',A-7,A1,11,33
143.998548753,0.201598639456,4,1,170,3,'4/4',D7,A1,11,45
144.200147392,0.201598639456,4,1,170,4,'4/4',D7,A1,11,45
144.401746032,0.211077097506,4,1,171,1,'4/4',Gj7,A1,11,43
144.612823129,0.211077097506,4,1,171,2,'4/4',Gj7,A1,11,45
144.823900227,0.203412698413,4,1,171,3,'4/4',Gj7,A1,11,45
145.027312925,0.203412698413,4,1,171,4,'4/4',Gj7,A1,11,47
145.230725624,0.201292517007,4,1,172,1,'4/4',Db7,A1,11,47
145.432018141,0.201292517007,4,1,172,2,'4/4',Db7,A1,11,47
145.633310658,0.195952380952,4,1,172,3,'4/4',Gb7,A1,11,46
145.829263039,0.195952380952,4,1,172,4,'4/4',Gb7,A1,11,42
146.02521542,0.203412698413,4,1,173,1,'4/4',Cbj7,A1,11,42
146.228628118,0.203412698413,4,1,173,2,'4/4',Cbj7,A1,11,42
146.432040816,0.206201814059,4,1,173,3,'4/4',Cbj7,A1,11,47
146.63824263,0.206201814059,4,1,173,4,'4/4',Cbj7,A1,11,47
146.844444444,0.21873015873,4,1,174,1,'4/4',F-7,A1,11,42
147.063174603,0.21873015873,4,1,174,2,'4/4',F-7,A1,11,43
147.281904762,0.19806122449,4,1,174,3,'4/4',Bb7,A1,11,44
147.479965986,0.19806122449,4,1,174,4,'4/4',Bb7,A1,11,45
147.678027211,0.21112244898,4,1,175,1,'4/4',Ebj7,A1,11,45
147.88914966,0.21112244898,4,1,175,2,'4/4',Ebj7,A1,11,44
148.100272109,0.201235827664,4,1,175,3,'4/4',Ebj7,A1,11,43
148.301507937,0.201235827664,4,1,175,4,'4/4',Ebj7,A1,11,39
148.502743764,0.19843537415,4,1,176,1,'4/4',Db7,A1,11,44
148.701179138,0.19843537415,4,1,176,2,'4/4',Db7,A1,11,47
148.899614512,0.211133786848,4,1,176,3,'4/4',Gb7,A1,11,47
149.110748299,0.211133786848,4,1,176,4,'4/4',Gb7,A1,11,42
149.321882086,0.205714285714,4,1,177,1,'4/4',NC,I1,11,47
149.527596372,0.205714285714,4,1,177,2,'4/4',NC,I1,11,42
149.733310658,0.213718820862,4,1,177,3,'4/4',NC,I1,11,45
149.947029478,0.213718820862,4,1,177,4,'4/4',NC,I1,11,38
150.160748299,0.20335600907,4,1,178,1,'4/4',NC,I1,11,43
150.364104308,0.20335600907,4,1,178,2,'4/4',NC,I1,11,50
150.567460317,0.201984126984,4,1,178,3,'4/4',NC,I1,11,41
150.769444444,0.201984126984,4,1,178,4,'4/4',NC,I1,11,45
150.971428571,0.194897959184,4,1,179,1,'4/4',NC,I1,11,46
151.166326531,0.194897959184,4,1,179,2,'4/4',NC,I1,11,46
151.36122449,0.194897959184,4,1,179,3,'4/4',NC,I1,11,43
