onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
18.784399093,0.254195011338,4,1,13,3,'4/4',C-/Bb,A2,1,47
19.0385941043,0.253537414966,4,1,13,4,'4/4',C-/Bb,A2,1,46
19.2921315193,0.252108843537,4,1,14,1,'4/4',Ab,A2,1,45
19.5442403628,0.255759637188,4,1,14,2,'4/4',Ab,A2,1,44
19.8,0.269387755102,4,1,14,3,'4/4',G7,A2,1,43
20.0693877551,0.257142857143,4,1,14,4,'4/4',G7,A2,1,43
20.3265306122,0.288820861678,4,1,15,1,'4/4',C-,A2,1,43
20.6153514739,0.265124716553,4,1,15,2,'4/4',C-,A2,1,47
20.8804761905,0.252403628118,4,1,15,3,'4/4',C-/Bb,A2,1,45
21.1328798186,0.281156462585,4,1,15,4,'4/4',C-/Bb,A2,1,43
21.4140362812,0.260839002268,4,1,16,1,'4/4',Ab,A2,1,43
21.6748752834,0.277437641723,4,1,16,2,'4/4',Ab,A2,1,40
21.9523129252,0.271768707483,4,1,16,3,'4/4',G7,A2,1,50
22.2240816327,0.254807256236,4,1,16,4,'4/4',G7,A2,1,43
22.4788888889,0.249546485261,4,1,17,1,'4/4',C7,B1,1,36
22.7284353741,0.263310657596,4,1,17,2,'4/4',C7,B1,1,35
22.9917460317,0.251587301587,4,1,17,3,'4/4',C7,B1,1,43
23.2433333333,0.242993197279,4,1,17,4,'4/4',C7,B1,1,43
23.4863265306,0.278526077098,4,1,18,1,'4/4',C7,B1,1,43
23.7648526077,0.265260770975,4,1,18,2,'4/4',C7,B1,1,43
24.0301133787,0.241451247166,4,1,18,3,'4/4',C7,B1,1,45
24.2715646259,0.263129251701,4,1,18,4,'4/4',C7,B1,1,46
24.5346938776,0.265306122449,4,1,19,1,'4/4',F7,B1,1,47
24.8,0.258458049887,4,1,19,2,'4/4',F7,B1,1,34
25.0584580499,0.28433106576,4,1,19,3,'4/4',F7,B1,1,45
25.3427891156,0.246167800454,4,1,19,4,'4/4',F7,B1,1,45
25.5889569161,0.248798185941,4,1,20,1,'4/4',F7,B1,1,45
25.837755102,0.250158730159,4,1,20,2,'4/4',F7,B1,1,43
26.0879138322,0.259637188209,4,1,20,3,'4/4',F7,B1,1,44
26.3475510204,0.263492063492,4,1,20,4,'4/4',F7,B1,1,47
26.6110430839,0.271972789116,4,1,21,1,'4/4',Bb7,B1,1,45
26.883015873,0.268412698413,4,1,21,2,'4/4',Bb7,B1,1,47
27.1514285714,0.248775510204,4,1,21,3,'4/4',Bb7,B1,1,43
27.4002040816,0.282857142857,4,1,21,4,'4/4',Bb7,B1,1,35
27.6830612245,0.234761904762,4,1,22,1,'4/4',Bb7,B1,1,36
27.9178231293,0.263038548753,4,1,22,2,'4/4',Bb7,B1,1,52
28.180861678,0.250204081633,4,1,22,3,'4/4',Bb7,B1,1,50
28.4310657596,0.252947845805,4,1,22,4,'4/4',Bb7,B1,1,47
28.6840136054,0.266009070295,4,1,23,1,'4/4',Eb7,B1,1,46
28.9500226757,0.237664399093,4,1,23,2,'4/4',Eb7,B1,1,46
29.1876870748,0.240952380952,4,1,23,3,'4/4',Eb7,B1,1,51
29.4286394558,0.257664399093,4,1,23,4,'4/4',Eb7,B1,1,35
29.6863038549,0.260634920635,4,1,24,1,'4/4',D-,B1,1,47
29.9469387755,0.244535147392,4,1,24,2,'4/4',D-,B1,1,45
30.1914739229,0.282607709751,4,1,24,3,'4/4',G7,B1,1,43
30.4740816327,0.273990929705,4,1,24,4,'4/4',G7,B1,1,43
30.7480725624,0.233605442177,4,1,25,1,'4/4',C-,A3,1,47
30.9816780045,0.262789115646,4,1,25,2,'4/4',C-,A3,1,47
31.2444671202,0.27798185941,4,1,25,3,'4/4',C-/Bb,A3,1,46
31.5224489796,0.292925170068,4,1,25,4,'4/4',C-/Bb,A3,1,46
31.8153741497,0.252335600907,4,1,26,1,'4/4',Ab,A3,1,44
32.0677097506,0.266984126984,4,1,26,2,'4/4',Ab,A3,1,44
32.3346938776,0.279841269841,4,1,26,3,'4/4',G7,A3,1,43
32.6145351474,0.272811791383,4,1,26,4,'4/4',G7,A3,1,43
32.8873469388,0.287664399093,4,1,27,1,'4/4',C-,A3,1,43
33.1750113379,0.251292517007,4,1,27,2,'4/4',C-,A3,1,47
33.4263038549,0.265215419501,4,1,27,3,'4/4',C-/Bb,A3,1,46
33.6915192744,0.244739229025,4,1,27,4,'4/4',C-/Bb,A3,1,46
33.9362585034,0.283650793651,4,1,28,1,'4/4',Ab,A3,1,44
34.2199092971,0.257074829932,4,1,28,2,'4/4',Ab,A3,1,44
34.476984127,0.250952380952,4,1,28,3,'4/4',G7,A3,1,43
34.7279365079,0.26462585034,4,1,28,4,'4/4',G7,A3,1,43
34.9925623583,0.288752834467,4,1,29,1,'4/4',C-,A3,1,48
35.2813151927,0.253378684807,4,1,29,2,'4/4',C-,A3,1,46
35.5346938776,0.265442176871,4,1,29,3,'4/4',C-/Bb,A3,1,46
35.8001360544,0.265691609977,4,1,29,4,'4/4',C-/Bb,A3,1,46
36.0658276644,0.250430839002,4,1,30,1,'4/4',Ab,A3,1,45
36.3162585034,0.24641723356,4,1,30,2,'4/4',Ab,A3,1,44
36.562675737,0.259977324263,4,1,30,3,'4/4',G7,A3,1,36
36.8226530612,0.27462585034,4,1,30,4,'4/4',G7,A3,1,43
37.0972789116,0.274149659864,4,1,31,1,'4/4',C-,A3,1,38
37.3714285714,0.293945578231,4,1,31,2,'4/4',C-,A3,1,46
37.6653741497,0.259977324263,4,1,31,3,'4/4',C-/Bb,A3,1,45
37.9253514739,0.277664399093,4,1,31,4,'4/4',C-/Bb,A3,1,39
38.203015873,0.274421768707,4,1,32,1,'4/4',Ab,A3,1,38
38.4774376417,0.244693877551,4,1,32,2,'4/4',Ab,A3,1,43
38.7221315193,0.246167800454,4,1,32,3,'4/4',G7,A3,1,43
38.9682993197,0.257256235828,4,1,32,4,'4/4',G7,A3,1,47
39.2255555556,0.257256235828,4,1,33,1,'4/4',C-,I1,1,36
