onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
91.4231972789,0.244875283447,4,1,88,2,'4/4',Db7,B1,3,42
91.6680725624,0.257256235828,4,1,88,3,'4/4',Db7,B1,3,41
91.9253287982,0.244081632653,4,1,88,4,'4/4',Db7,B1,3,45
92.1694104308,0.250181405896,4,1,89,1,'4/4',Bbsus,A3,3,42
92.4195918367,0.242403628118,4,1,89,2,'4/4',Bbsus,A3,3,43
92.6619954649,0.248594104308,4,1,89,3,'4/4',Bbsus,A3,3,41
92.9105895692,0.261451247166,4,1,89,4,'4/4',Bbsus,A3,3,42
93.1720408163,0.247006802721,4,1,90,1,'4/4',Bbsus,A3,3,41
93.419047619,0.25179138322,4,1,90,2,'4/4',Bbsus,A3,3,41
93.6708390023,0.247278911565,4,1,90,3,'4/4',Bbsus,A3,3,42
93.9181179138,0.242698412698,4,1,90,4,'4/4',Bbsus,A3,3,41
94.1608163265,0.245238095238,4,1,91,1,'4/4',Bbsus,A3,3,41
94.4060544218,0.24798185941,4,1,91,2,'4/4',Bbsus,A3,3,42
94.6540362812,0.250045351474,4,1,91,3,'4/4',Bbsus,A3,3,30
94.9040816327,0.261383219955,4,1,91,4,'4/4',Bbsus,A3,3,42
95.1654648526,0.254535147392,4,1,92,1,'4/4',Bbsus,A3,3,41
95.42,0.268866213152,4,1,92,2,'4/4',Bbsus,A3,3,41
95.6888662132,0.245192743764,4,1,92,3,'4/4',Bbsus,A3,3,41
95.9340589569,0.25156462585,4,1,92,4,'4/4',Bbsus,A3,3,41
96.1856235828,0.249138321995,4,1,93,1,'4/4',Bbsus,A3,3,41
96.4347619048,0.259002267574,4,1,93,2,'4/4',Bbsus,A3,3,41
96.6937641723,0.259115646258,4,1,93,3,'4/4',Bbsus,A3,3,41
96.9528798186,0.243628117914,4,1,93,4,'4/4',Bbsus,A3,3,41
97.1965079365,0.262698412698,4,1,94,1,'4/4',Bbsus,A3,3,42
97.4592063492,0.266326530612,4,1,94,2,'4/4',Bbsus,A3,3,42
97.7255328798,0.244716553288,4,1,94,3,'4/4',Bbsus,A3,3,41
97.9702494331,0.249274376417,4,1,94,4,'4/4',Bbsus,A3,3,42
98.2195238095,0.241609977324,4,1,95,1,'4/4',Bbsus,A3,3,41
98.4611337868,0.264988662132,4,1,95,2,'4/4',Bbsus,A3,3,41
98.726122449,0.249433106576,4,1,95,3,'4/4',Bbsus,A3,3,41
98.9755555556,0.260408163265,4,1,95,4,'4/4',Bbsus,A3,3,41
99.2359637188,0.237505668934,4,1,96,1,'4/4',Bbsus,A3,3,42
99.4734693878,0.251519274376,4,1,96,2,'4/4',Bbsus,A3,3,41
99.7249886621,0.242721088435,4,1,96,3,'4/4',Bbsus,A3,3,42
99.9677097506,0.23693877551,4,1,96,4,'4/4',Bbsus,A3,3,45
100.204648526,0.25641723356,4,1,97,1,'4/4',Bbsus,A1,4,42
100.46106576,0.246870748299,4,1,97,2,'4/4',Bbsus,A1,4,42
100.707936508,0.244875283447,4,1,97,3,'4/4',Bbsus,A1,4,37
100.952811791,0.247120181406,4,1,97,4,'4/4',Bbsus,A1,4,42
101.199931973,0.249523809524,4,1,98,1,'4/4',Bbsus,A1,4,36
101.449455782,0.253219954649,4,1,98,2,'4/4',Bbsus,A1,4,42
101.702675737,0.263469387755,4,1,98,3,'4/4',Bbsus,A1,4,42
101.966145125,0.253015873016,4,1,98,4,'4/4',Bbsus,A1,4,43
102.219160998,0.247188208617,4,1,99,1,'4/4',Bbsus,A1,4,46
102.466349206,0.246757369615,4,1,99,2,'4/4',Bbsus,A1,4,48
102.713106576,0.24589569161,4,1,99,3,'4/4',Bbsus,A1,4,37
102.959002268,0.246734693878,4,1,99,4,'4/4',Bbsus,A1,4,42
103.205736961,0.252947845805,4,1,100,1,'4/4',Bbsus,A1,4,42
103.458684807,0.263854875283,4,1,100,2,'4/4',Bbsus,A1,4,41
103.722539683,0.2389569161,4,1,100,3,'4/4',Bbsus,A1,4,42
103.961496599,0.266575963719,4,1,100,4,'4/4',Bbsus,A1,4,52
104.228072562,0.237573696145,4,1,101,1,'4/4',Bbsus,A1,4,43
104.465646259,0.245351473923,4,1,101,2,'4/4',Bbsus,A1,4,42
104.710997732,0.264512471655,4,1,101,3,'4/4',Bbsus,A1,4,42
104.975510204,0.24768707483,4,1,101,4,'4/4',Bbsus,A1,4,42
105.223197279,0.259319727891,4,1,102,1,'4/4',Bbsus,A1,4,46
105.482517007,0.259795918367,4,1,102,2,'4/4',Bbsus,A1,4,45
105.742312925,0.240929705215,4,1,102,3,'4/4',Bbsus,A1,4,42
105.98324263,0.243492063492,4,1,102,4,'4/4',Bbsus,A1,4,40
106.226734694,0.251337868481,4,1,103,1,'4/4',Bbsus,A1,4,40
106.478072562,0.249274376417,4,1,103,2,'4/4',Bbsus,A1,4,45
106.727346939,0.240702947846,4,1,103,3,'4/4',Bbsus,A1,4,34
106.968049887,0.246848072562,4,1,103,4,'4/4',Bbsus,A1,4,42
107.214897959,0.239569160998,4,1,104,1,'4/4',Bbsus,A1,4,47
107.45446712,0.231247165533,4,1,104,2,'4/4',Bbsus,A1,4,42
107.685714286,0.250113378685,4,1,104,3,'4/4',Bbsus,A1,4,41
107.935827664,0.259342403628,4,1,104,4,'4/4',Bbsus,A1,4,45
108.195170068,0.243242630385,4,1,105,1,'4/4',Bbsus,A2,4,45
108.438412698,0.247823129252,4,1,105,2,'4/4',Bbsus,A2,4,44
108.686235828,0.240952380952,4,1,105,3,'4/4',Bbsus,A2,4,43
108.927188209,0.238798185941,4,1,105,4,'4/4',Bbsus,A2,4,37
109.165986395,0.257369614512,4,1,106,1,'4/4',Bbsus,A2,4,37
109.423356009,0.254195011338,4,1,106,2,'4/4',Bbsus,A2,4,28
109.67755102,0.236734693878,4,1,106,3,'4/4',Bbsus,A2,4,41
109.914285714,0.248979591837,4,1,106,4,'4/4',Bbsus,A2,4,42
110.163265306,0.248344671202,4,1,107,1,'4/4',Bbsus,A2,4,42
110.411609977,0.253696145125,4,1,107,2,'4/4',Bbsus,A2,4,42
110.665306122,0.265306122449,4,1,107,3,'4/4',Bbsus,A2,4,43
110.930612245,0.26977324263,4,1,107,4,'4/4',Bbsus,A2,4,42
111.200385488,0.260113378685,4,1,108,1,'4/4',Bbsus,A2,4,37
111.460498866,0.242789115646,4,1,108,2,'4/4',Bbsus,A2,4,42
111.703287982,0.235011337868,4,1,108,3,'4/4',Bbsus,A2,4,41
111.93829932,0.254489795918,4,1,108,4,'4/4',Bbsus,A2,4,41
112.192789116,0.254421768707,4,1,109,1,'4/4',Bbsus,A2,4,41
112.447210884,0.240816326531,4,1,109,2,'4/4',Bbsus,A2,4,47
112.688027211,0.24462585034,4,1,109,3,'4/4',Bbsus,A2,4,47
112.932653061,0.260793650794,4,1,109,4,'4/4',Bbsus,A2,4,47
113.193446712,0.226371882086,4,1,110,1,'4/4',Bbsus,A2,4,42
113.419818594,0.233242630385,4,1,110,2,'4/4',Bbsus,A2,4,42
113.653061224,0.261111111111,4,1,110,3,'4/4',Bbsus,A2,4,42
113.914172336,0.25126984127,4,1,110,4,'4/4',Bbsus,A2,4,42
114.165442177,0.25410430839,4,1,111,1,'4/4',Bbsus,A2,4,46
114.419546485,0.254920634921,4,1,111,2,'4/4',Bbsus,A2,4,42
114.67446712,0.234172335601,4,1,111,3,'4/4',Bbsus,A2,4,42
114.908639456,0.244988662132,4,1,111,4,'4/4',Bbsus,A2,4,42
115.153628118,0.24231292517,4,1,112,1,'4/4',Bbsus,A2,4,42
115.395941043,0.234671201814,4,1,112,2,'4/4',Bbsus,A2,4,46
115.630612245,0.238775510204,4,1,112,3,'4/4',Bbsus,A2,4,45
115.869387755,0.261360544218,4,1,112,4,'4/4',Bbsus,A2,4,42
116.130748299,0.268458049887,4,1,113,1,'4/4',Bb7,B1,4,42
116.399206349,0.233696145125,4,1,113,2,'4/4',Bb7,B1,4,42
116.632902494,0.250680272109,4,1,113,3,'4/4',Bb7,B1,4,40
116.883582766,0.2579138322,4,1,113,4,'4/4',Bb7,B1,4,40
117.141496599,0.255532879819,4,1,114,1,'4/4',Bb7,B1,4,42
117.397029478,0.243446712018,4,1,114,2,'4/4',Bb7,B1,4,42
117.64047619,0.249002267574,4,1,114,3,'4/4',Bb7,B1,4,43
117.889478458,0.24380952381,4,1,114,4,'4/4',Bb7,B1,4,40
118.133287982,0.2379138322,4,1,115,1,'4/4',Eb7,B1,4,39
118.371201814,0.251247165533,4,1,115,2,'4/4',Eb7,B1,4,42
118.62244898,0.259183673469,4,1,115,3,'4/4',Eb7,B1,4,42
118.881632653,0.234693877551,4,1,115,4,'4/4',Eb7,B1,4,42
119.116326531,0.253446712018,4,1,116,1,'4/4',Eb7,B1,4,39
119.369773243,0.230589569161,4,1,116,2,'4/4',Eb7,B1,4,42
119.600362812,0.25820861678,4,1,116,3,'4/4',Eb7,B1,4,42
119.858571429,0.242335600907,4,1,116,4,'4/4',Eb7,B1,4,39
120.100907029,0.245963718821,4,1,117,1,'4/4',Ab7,B1,4,45
120.346870748,0.25156462585,4,1,117,2,'4/4',Ab7,B1,4,39
120.598435374,0.235215419501,4,1,117,3,'4/4',Ab7,B1,4,45
120.833650794,0.262267573696,4,1,117,4,'4/4',Ab7,B1,4,39
121.095918367,0.232653061224,4,1,118,1,'4/4',Ab7,B1,4,38
121.328571429,0.256235827664,4,1,118,2,'4/4',Ab7,B1,4,45
121.584807256,0.232766439909,4,1,118,3,'4/4',Ab7,B1,4,45
121.817573696,0.250113378685,4,1,118,4,'4/4',Ab7,B1,4,44
122.067687075,0.240952380952,4,1,119,1,'4/4',Db7,B1,4,37
122.308639456,0.249297052154,4,1,119,2,'4/4',Db7,B1,4,44
122.557936508,0.252040816327,4,1,119,3,'4/4',Db7,B1,4,42
122.809977324,0.247346938776,4,1,119,4,'4/4',Db7,B1,4,47
123.057324263,0.238253968254,4,1,120,1,'4/4',Db7,B1,4,37
123.295578231,0.258775510204,4,1,120,2,'4/4',Db7,B1,4,45
123.554353741,0.239591836735,4,1,120,3,'4/4',Db7,B1,4,45
123.793945578,0.25306122449,4,1,120,4,'4/4',Db7,B1,4,43
124.047006803,0.260657596372,4,1,121,1,'4/4',Bbsus,A3,4,40
124.307664399,0.233151927438,4,1,121,2,'4/4',Bbsus,A3,4,41
124.540816327,0.249433106576,4,1,121,3,'4/4',Bbsus,A3,4,45
124.790249433,0.240362811791,4,1,121,4,'4/4',Bbsus,A3,4,41
125.030612245,0.248979591837,4,1,122,1,'4/4',Bbsus,A3,4,42
125.279591837,0.265306122449,4,1,122,2,'4/4',Bbsus,A3,4,42
125.544897959,0.255102040816,4,1,122,3,'4/4',Bbsus,A3,4,42
125.8,0.243628117914,4,1,122,4,'4/4',Bbsus,A3,4,42
126.043628118,0.24843537415,4,1,123,1,'4/4',Bbsus,A3,4,42
126.292063492,0.244943310658,4,1,123,2,'4/4',Bbsus,A3,4,42
126.537006803,0.246281179138,4,1,123,3,'4/4',Bbsus,A3,4,42
126.783287982,0.263650793651,4,1,123,4,'4/4',Bbsus,A3,4,41
127.046938776,0.259931972789,4,1,124,1,'4/4',Bbsus,A3,4,42
127.306870748,0.24566893424,4,1,124,2,'4/4',Bbsus,A3,4,42
127.552539683,0.238503401361,4,1,124,3,'4/4',Bbsus,A3,4,42
127.791043084,0.259047619048,4,1,124,4,'4/4',Bbsus,A3,4,42
128.050090703,0.262789115646,4,1,125,1,'4/4',Bbsus,A3,4,42
128.312879819,0.249160997732,4,1,125,2,'4/4',Bbsus,A3,4,46
128.562040816,0.253990929705,4,1,125,3,'4/4',Bbsus,A3,4,45
128.816031746,0.243854875283,4,1,125,4,'4/4',Bbsus,A3,4,43
129.059886621,0.263945578231,4,1,126,1,'4/4',Bbsus,A3,4,37
129.3238322,0.24977324263,4,1,126,2,'4/4',Bbsus,A3,4,37
129.573605442,0.250884353741,4,1,126,3,'4/4',Bbsus,A3,4,42
129.824489796,0.257142857143,4,1,126,4,'4/4',Bbsus,A3,4,42
130.081632653,0.245714285714,4,1,127,1,'4/4',Bbsus,A3,4,42
130.327346939,0.262063492063,4,1,127,2,'4/4',Bbsus,A3,4,41
130.589410431,0.267301587302,4,1,127,3,'4/4',Bbsus,A3,4,40
130.856712018,0.254376417234,4,1,127,4,'4/4',Bbsus,A3,4,44
131.111088435,0.242675736961,4,1,128,1,'4/4',Bbsus,A3,4,42
131.353764172,0.242585034014,4,1,128,2,'4/4',Bbsus,A3,4,42
131.596349206,0.246077097506,4,1,128,3,'4/4',Bbsus,A3,4,41
131.842426304,0.233242630385,4,1,128,4,'4/4',Bbsus,A3,4,33
132.075668934,0.243197278912,4,1,129,1,'4/4',Bbsus,A1,5,42
132.318866213,0.240317460317,4,1,129,2,'4/4',Bbsus,A1,5,42
132.559183673,0.235736961451,4,1,129,3,'4/4',Bbsus,A1,5,42
132.794920635,0.248390022676,4,1,129,4,'4/4',Bbsus,A1,5,47
133.043310658,0.24537414966,4,1,130,1,'4/4',Bbsus,A1,5,42
133.288684807,0.257800453515,4,1,130,2,'4/4',Bbsus,A1,5,37
133.546485261,0.246780045351,4,1,130,3,'4/4',Bbsus,A1,5,37
133.793265306,0.241428571429,4,1,130,4,'4/4',Bbsus,A1,5,38
134.034693878,0.233537414966,4,1,131,1,'4/4',Bbsus,A1,5,38
134.268231293,0.244013605442,4,1,131,2,'4/4',Bbsus,A1,5,39
134.512244898,0.260272108844,4,1,131,3,'4/4',Bbsus,A1,5,40
134.772517007,0.238253968254,4,1,131,4,'4/4',Bbsus,A1,5,44
135.010770975,0.245782312925,4,1,132,1,'4/4',Bbsus,A1,5,42
135.256553288,0.235283446712,4,1,132,2,'4/4',Bbsus,A1,5,42
135.491836735,0.250249433107,4,1,132,3,'4/4',Bbsus,A1,5,43
135.742086168,0.252199546485,4,1,132,4,'4/4',Bbsus,A1,5,43
135.994285714,0.248095238095,4,1,133,1,'4/4',Bbsus,A1,5,42
136.242380952,0.254897959184,4,1,133,2,'4/4',Bbsus,A1,5,42
136.497278912,0.260816326531,4,1,133,3,'4/4',Bbsus,A1,5,40
136.758095238,0.233945578231,4,1,133,4,'4/4',Bbsus,A1,5,45
136.992040816,0.2489569161,4,1,134,1,'4/4',Bbsus,A1,5,43
137.240997732,0.252244897959,4,1,134,2,'4/4',Bbsus,A1,5,43
137.49324263,0.256825396825,4,1,134,3,'4/4',Bbsus,A1,5,42
137.750068027,0.235464852608,4,1,134,4,'4/4',Bbsus,A1,5,40
137.98553288,0.247097505669,4,1,135,1,'4/4',Bbsus,A1,5,42
138.232630385,0.240839002268,4,1,135,2,'4/4',Bbsus,A1,5,45
138.473469388,0.238253968254,4,1,135,3,'4/4',Bbsus,A1,5,42
138.711723356,0.245011337869,4,1,135,4,'4/4',Bbsus,A1,5,42
138.956734694,0.254988662131,4,1,136,1,'4/4',Bbsus,A1,5,37
139.211723356,0.243378684807,4,1,136,2,'4/4',Bbsus,A1,5,42
139.455102041,0.253537414966,4,1,136,3,'4/4',Bbsus,A1,5,28
139.708639456,0.23970521542,4,1,136,4,'4/4',Bbsus,A1,5,41
139.948344671,0.253741496599,4,1,137,1,'4/4',Bbsus,A2,5,42
140.202086168,0.238843537415,4,1,137,2,'4/4',Bbsus,A2,5,47
140.440929705,0.253310657596,4,1,137,3,'4/4',Bbsus,A2,5,41
140.694240363,0.248616780045,4,1,137,4,'4/4',Bbsus,A2,5,42
140.942857143,0.243151927438,4,1,138,1,'4/4',Bbsus,A2,5,42
141.18600907,0.250068027211,4,1,138,2,'4/4',Bbsus,A2,5,42
141.436077098,0.248117913832,4,1,138,3,'4/4',Bbsus,A2,5,41
141.684195011,0.255918367347,4,1,138,4,'4/4',Bbsus,A2,5,41
141.940113379,0.246235827664,4,1,139,1,'4/4',Bbsus,A2,5,41
142.186349206,0.258163265306,4,1,139,2,'4/4',Bbsus,A2,5,34
142.444512472,0.251179138322,4,1,139,3,'4/4',Bbsus,A2,5,42
142.69569161,0.25387755102,4,1,139,4,'4/4',Bbsus,A2,5,42
142.949569161,0.237437641723,4,1,140,1,'4/4',Bbsus,A2,5,38
143.187006803,0.255963718821,4,1,140,2,'4/4',Bbsus,A2,5,37
143.442970522,0.261111111111,4,1,140,3,'4/4',Bbsus,A2,5,37
143.704081633,0.25693877551,4,1,140,4,'4/4',Bbsus,A2,5,42
143.961020408,0.254081632653,4,1,141,1,'4/4',Bbsus,A2,5,42
144.215102041,0.232403628118,4,1,141,2,'4/4',Bbsus,A2,5,42
144.447505669,0.241723356009,4,1,141,3,'4/4',Bbsus,A2,5,42
144.689229025,0.23126984127,4,1,141,4,'4/4',Bbsus,A2,5,42
144.920498866,0.237074829932,4,1,142,1,'4/4',Bbsus,A2,5,47
145.157573696,0.243469387755,4,1,142,2,'4/4',Bbsus,A2,5,41
145.401043084,0.2510430839,4,1,142,3,'4/4',Bbsus,A2,5,42
145.652086168,0.235011337868,4,1,142,4,'4/4',Bbsus,A2,5,42
145.887097506,0.255827664399,4,1,143,1,'4/4',Bbsus,A2,5,41
146.14292517,0.248367346939,4,1,143,2,'4/4',Bbsus,A2,5,42
146.391292517,0.266916099773,4,1,143,3,'4/4',Bbsus,A2,5,40
146.658208617,0.26566893424,4,1,143,4,'4/4',Bbsus,A2,5,43
146.923877551,0.245260770975,4,1,144,1,'4/4',Bbsus,A2,5,42
147.169138322,0.232902494331,4,1,144,2,'4/4',Bbsus,A2,5,41
147.402040816,0.236734693878,4,1,144,3,'4/4',Bbsus,A2,5,43
147.63877551,0.263197278912,4,1,144,4,'4/4',Bbsus,A2,5,43
147.901972789,0.259614512472,4,1,145,1,'4/4',Bb7,B1,5,42
148.161587302,0.247891156463,4,1,145,2,'4/4',Bb7,B1,5,41
148.409478458,0.25358276644,4,1,145,3,'4/4',Bb7,B1,5,42
148.663061224,0.247006802721,4,1,145,4,'4/4',Bb7,B1,5,42
148.910068027,0.246734693878,4,1,146,1,'4/4',Bb7,B1,5,42
149.156802721,0.245986394558,4,1,146,2,'4/4',Bb7,B1,5,42
149.402789116,0.254353741497,4,1,146,3,'4/4',Bb7,B1,5,43
149.657142857,0.234058956916,4,1,146,4,'4/4',Bb7,B1,5,41
149.891201814,0.252766439909,4,1,147,1,'4/4',Eb7,B1,5,39
150.143968254,0.258072562358,4,1,147,2,'4/4',Eb7,B1,5,42
150.402040816,0.252244897959,4,1,147,3,'4/4',Eb7,B1,5,42
150.654285714,0.241292517007,4,1,147,4,'4/4',Eb7,B1,5,42
150.895578231,0.249319727891,4,1,148,1,'4/4',Eb7,B1,5,42
151.144897959,0.240816326531,4,1,148,2,'4/4',Eb7,B1,5,39
151.385714286,0.243741496599,4,1,148,3,'4/4',Eb7,B1,5,38
151.629455782,0.252176870748,4,1,148,4,'4/4',Eb7,B1,5,42
151.881632653,0.266349206349,4,1,149,1,'4/4',Ab7,B1,5,40
152.147981859,0.241882086168,4,1,149,2,'4/4',Ab7,B1,5,46
152.389863946,0.256530612245,4,1,149,3,'4/4',Ab7,B1,5,42
152.646394558,0.248072562358,4,1,149,4,'4/4',Ab7,B1,5,42
152.89446712,0.252471655329,4,1,150,1,'4/4',Ab7,B1,5,39
153.146938776,0.269659863946,4,1,150,2,'4/4',Ab7,B1,5,38
153.416598639,0.244399092971,4,1,150,3,'4/4',Ab7,B1,5,45
153.660997732,0.244467120181,4,1,150,4,'4/4',Ab7,B1,5,43
153.905464853,0.248684807256,4,1,151,1,'4/4',Db7,B1,5,44
154.15414966,0.24306122449,4,1,151,2,'4/4',Db7,B1,5,42
154.397210884,0.249727891156,4,1,151,3,'4/4',Db7,B1,5,44
154.646938776,0.258979591837,4,1,151,4,'4/4',Db7,B1,5,37
154.905918367,0.248253968254,4,1,152,1,'4/4',Db7,B1,5,37
155.154172336,0.263990929705,4,1,152,2,'4/4',Db7,B1,5,42
155.418163265,0.248276643991,4,1,152,3,'4/4',Db7,B1,5,40
155.666439909,0.257301587302,4,1,152,4,'4/4',Db7,B1,5,45
155.923741497,0.263696145125,4,1,153,1,'4/4',Bbsus,A3,5,42
156.187437642,0.237959183673,4,1,153,2,'4/4',Bbsus,A3,5,42
156.425396825,0.244557823129,4,1,153,3,'4/4',Bbsus,A3,5,42
156.669954649,0.266780045351,4,1,153,4,'4/4',Bbsus,A3,5,42
156.936734694,0.265306122449,4,1,154,1,'4/4',Bbsus,A3,5,42
157.202040816,0.261723356009,4,1,154,2,'4/4',Bbsus,A3,5,42
157.463764172,0.270793650794,4,1,154,3,'4/4',Bbsus,A3,5,42
157.734557823,0.254965986395,4,1,154,4,'4/4',Bbsus,A3,5,42
157.98952381,0.261179138322,4,1,155,1,'4/4',Bbsus,A3,5,42
158.250702948,0.26253968254,4,1,155,2,'4/4',Bbsus,A3,5,42
158.51324263,0.250022675737,4,1,155,3,'4/4',Bbsus,A3,5,40
158.763265306,0.248979591837,4,1,155,4,'4/4',Bbsus,A3,5,40
159.012244898,0.242857142857,4,1,156,1,'4/4',Bbsus,A3,5,45
159.255102041,0.218616780045,4,1,156,2,'4/4',Bbsus,A3,5,42
159.473718821,0.245532879819,4,1,156,3,'4/4',Bbsus,A3,5,42
159.719251701,0.229863945578,4,1,156,4,'4/4',Bbsus,A3,5,42
159.949115646,0.242176870748,4,1,157,1,'4/4',Bbsus,A3,5,42
160.191292517,0.25485260771,4,1,157,2,'4/4',Bbsus,A3,5,39
160.446145125,0.237392290249,4,1,157,3,'4/4',Bbsus,A3,5,42
160.683537415,0.254988662131,4,1,157,4,'4/4',Bbsus,A3,5,42
160.938526077,0.25335600907,4,1,158,1,'4/4',Bbsus,A3,5,42
161.191882086,0.257097505669,4,1,158,2,'4/4',Bbsus,A3,5,42
161.448979592,0.239682539683,4,1,158,3,'4/4',Bbsus,A3,5,42
161.688662132,0.251836734694,4,1,158,4,'4/4',Bbsus,A3,5,45
161.940498866,0.237052154195,4,1,159,1,'4/4',Bbsus,A3,5,46
162.17755102,0.245102040816,4,1,159,2,'4/4',Bbsus,A3,5,42
162.422653061,0.237392290249,4,1,159,3,'4/4',Bbsus,A3,5,42
162.660045351,0.249024943311,4,1,159,4,'4/4',Bbsus,A3,5,37
162.909070295,0.249795918367,4,1,160,1,'4/4',Bbsus,A3,5,36
163.158866213,0.230929705215,4,1,160,2,'4/4',Bbsus,A3,5,42
163.389795918,0.241383219955,4,1,160,3,'4/4',Bbsus,A3,5,42
163.631179138,0.262358276644,4,1,160,4,'4/4',Bbsus,A3,5,42
163.893537415,0.249319727891,4,1,161,1,'4/4',Bbsus,A1,6,42
164.142857143,0.232653061224,4,1,161,2,'4/4',Bbsus,A1,6,42
164.375510204,0.257142857143,4,1,161,3,'4/4',Bbsus,A1,6,42
164.632653061,0.263741496599,4,1,161,4,'4/4',Bbsus,A1,6,42
164.896394558,0.2620861678,4,1,162,1,'4/4',Bbsus,A1,6,48
165.158480726,0.259886621315,4,1,162,2,'4/4',Bbsus,A1,6,47
165.418367347,0.258888888889,4,1,162,3,'4/4',Bbsus,A1,6,42
165.677256236,0.24074829932,4,1,162,4,'4/4',Bbsus,A1,6,42
165.918004535,0.242675736961,4,1,163,1,'4/4',Bbsus,A1,6,41
166.160680272,0.247823129252,4,1,163,2,'4/4',Bbsus,A1,6,41
166.408503401,0.239365079365,4,1,163,3,'4/4',Bbsus,A1,6,45
166.647868481,0.238571428571,4,1,163,4,'4/4',Bbsus,A1,6,41
166.886439909,0.242131519274,4,1,164,1,'4/4',Bbsus,A1,6,39
167.128571429,0.251020408163,4,1,164,2,'4/4',Bbsus,A1,6,44
167.379591837,0.251020408163,4,1,164,3,'4/4',Bbsus,A1,6,44
