onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
120.792630385,0.309410430839,4,1,90,2,'4/4',Eb7,A1,6,41
121.102040816,0.314285714286,4,1,90,3,'4/4',Eb7,A1,6,39
121.416326531,0.32589569161,4,1,90,4,'4/4',Eb7,A1,6,33
121.742222222,0.323083900227,4,1,91,1,'4/4',Ab7,A1,6,32
122.065306122,0.350725623583,4,1,91,2,'4/4',Ab7,A1,6,37
122.416031746,0.332811791383,4,1,91,3,'4/4',Ab7,A1,6,37
122.748843537,0.322131519274,4,1,91,4,'4/4',Ab7,A1,6,41
123.070975057,0.332811791383,4,1,92,1,'4/4',Ao,A1,6,42
123.403786848,0.323242630385,4,1,92,2,'4/4',Ao,A1,6,41
123.727029478,0.323038548753,4,1,92,3,'4/4',Ao,A1,6,39
124.050068027,0.341473922902,4,1,92,4,'4/4',Ao,A1,6,40
124.39154195,0.332970521542,4,1,93,1,'4/4',G-7,A1,6,41
124.724512472,0.332947845805,4,1,93,2,'4/4',G-7,A1,6,42
125.057460317,0.321995464853,4,1,93,3,'4/4',C7,A1,6,43
125.379455782,0.323129251701,4,1,93,4,'4/4',C7,A1,6,40
125.702585034,0.32306122449,4,1,94,1,'4/4',F-7,A1,6,41
126.025646259,0.312403628118,4,1,94,2,'4/4',F-7,A1,6,47
126.338049887,0.322811791383,4,1,94,3,'4/4',Bb7,A1,6,34
126.660861678,0.322879818594,4,1,94,4,'4/4',Bb7,A1,6,41
126.983741497,0.322675736961,4,1,95,1,'4/4',Eb7,A1,6,39
127.306417234,0.332811791383,4,1,95,2,'4/4',Eb7,A1,6,43
127.639229025,0.332811791383,4,1,95,3,'4/4',Eb7,A1,6,44
127.972040816,0.324013605442,4,1,95,4,'4/4',Eb7,A1,6,45
128.296054422,0.320272108844,4,1,96,1,'4/4',Eb7,A1,6,45
128.616326531,0.30612244898,4,1,96,2,'4/4',Eb7,A1,6,41
128.92244898,0.334693877551,4,1,96,3,'4/4',Eb7,A1,6,40
129.257142857,0.318367346939,4,1,96,4,'4/4',Eb7,A1,6,40
129.575510204,0.30612244898,4,1,97,1,'4/4',Eb7,I1,6,39
129.881632653,0.309750566893,4,1,97,2,'4/4',Eb7,I1,6,44
130.19138322,0.307664399093,4,1,97,3,'4/4',NC,I1,6,44
130.499047619,0.307664399093,4,1,97,4,'4/4',NC,I1,6,43
