onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
96.8740816327,0.863424036281,4,1,26,2,'4/4',Eb-7,A3,1,44
97.7375056689,0.923424036281,4,1,26,3,'4/4',D7,A3,1,38
98.6609297052,0.868344671202,4,1,26,4,'4/4',D7,A3,1,38
99.5292743764,0.888367346939,4,1,27,1,'4/4',Dbj7,A3,1,37
100.417641723,0.95253968254,4,1,27,2,'4/4',Dbj7,A3,1,37
101.370181406,0.888548752834,4,1,27,3,'4/4',Gb7,A3,1,42
102.258730159,0.903945578231,4,1,27,4,'4/4',Gb7,A3,1,42
103.162675737,0.853786848073,4,1,28,1,'4/4',F-7,A3,1,41
104.016462585,0.922902494331,4,1,28,2,'4/4',F-7,A3,1,41
104.939365079,0.903560090703,4,1,28,3,'4/4',Eo7,A3,1,40
105.84292517,0.92358276644,4,1,28,4,'4/4',Eo7,A3,1,40
106.766507937,0.888707482993,4,1,29,1,'4/4',Eb-7,A3,1,39
107.65521542,0.898185941043,4,1,29,2,'4/4',Eb-7,A3,1,39
108.553401361,0.933310657596,4,1,29,3,'4/4',Eb-7,A3,1,34
109.486712018,0.903718820862,4,1,29,4,'4/4',Eb-7,A3,1,34
110.390430839,0.853446712018,4,1,30,1,'4/4',Cm7b5,A3,1,36
111.243877551,0.952244897959,4,1,30,2,'4/4',Cm7b5,A3,1,36
112.196122449,0.903832199546,4,1,30,3,'4/4',F7,A3,1,41
113.099954649,0.898344671202,4,1,30,4,'4/4',F7,A3,1,45
113.99829932,0.928866213152,4,1,31,1,'4/4',Bb-7,A3,1,34
114.927165533,0.882970521542,4,1,31,2,'4/4',Eb7,A3,1,39
115.810136054,0.923015873016,4,1,31,3,'4/4',Eb-7,A3,1,44
116.733151927,0.913401360544,4,1,31,4,'4/4',Ab7,A3,1,44
117.646553288,0.902925170068,4,1,32,1,'4/4',Db6,A3,1,37
118.549478458,0.905578231293,4,1,32,2,'4/4',Db6,A3,1,37
119.455056689,0.847823129252,4,1,32,3,'4/4',Db6,A3,1,33
120.302879819,0.913378684807,4,1,32,4,'4/4',A7,A3,1,40
121.216258503,0.952675736961,4,1,33,1,'4/4',Dj7,B2,1,38
122.16893424,0.897641723356,4,1,33,2,'4/4',Dj7,B2,1,38
123.066575964,0.883945578231,4,1,33,3,'4/4',E-7,B2,1,40
123.950521542,0.888888888889,4,1,33,4,'4/4',E-7,B2,1,40
124.839410431,0.89843537415,4,1,34,1,'4/4',F#-7,B2,1,42
125.737845805,0.923401360544,4,1,34,2,'4/4',F#-7,B2,1,42
126.661247166,0.913696145125,4,1,34,3,'4/4',G-7,B2,1,43
127.574943311,0.907891156463,4,1,34,4,'4/4',G-7,B2,1,40
128.482834467,0.878004535147,4,1,35,1,'4/4',F#-7,B2,1,42
129.360839002,0.904036281179,4,1,35,2,'4/4',B-7,B2,1,38
130.264875283,0.91798185941,4,1,35,3,'4/4',E-7,B2,1,40
131.182857143,0.887777777778,4,1,35,4,'4/4',A7,B2,1,33
132.070634921,0.913741496599,4,1,36,1,'4/4',Dj7,B2,1,38
132.984376417,0.913514739229,4,1,36,2,'4/4',Dj7,B2,1,33
133.897891156,0.905555555556,4,1,36,3,'4/4',Dj7,B2,1,45
134.803446712,0.90612244898,4,1,36,4,'4/4',Dj7,B2,1,38
135.709569161,0.898095238095,4,1,37,1,'4/4',D-7,B2,1,41
136.607664399,0.914467120181,4,1,37,2,'4/4',D-7,B2,1,38
137.522131519,0.916984126984,4,1,37,3,'4/4',G7,B2,1,43
138.439115646,0.869546485261,4,1,37,4,'4/4',G7,B2,1,37
139.308662132,0.858979591837,4,1,38,1,'4/4',Cj7,B2,1,36
140.167641723,0.898163265306,4,1,38,2,'4/4',Cj7,B2,1,41
141.065804989,0.932947845805,4,1,38,3,'4/4',Ebo7,B2,1,40
141.998752834,0.913242630385,4,1,38,4,'4/4',Ebo7,B2,1,39
142.911995465,0.888321995465,4,1,39,1,'4/4',D-7,B2,1,38
143.80031746,0.86925170068,4,1,39,2,'4/4',D-7,B2,1,33
144.669569161,0.888140589569,4,1,39,3,'4/4',G7,B2,1,43
145.557709751,0.868843537415,4,1,39,4,'4/4',G7,B2,1,37
146.426553288,0.873560090703,4,1,40,1,'4/4',C7,B2,1,43
147.300113379,0.888548752834,4,1,40,2,'4/4',B7,B2,1,35
148.188662132,0.912562358277,4,1,40,3,'4/4',Bb7,B2,1,34
149.10122449,0.911292517007,4,1,40,4,'4/4',Bb7,B2,1,45
150.012517007,0.920725623583,4,1,41,1,'4/4',Eb-7,A1,2,39
150.93324263,0.925260770975,4,1,41,2,'4/4',Eb-7,A1,2,39
151.858503401,0.917188208617,4,1,41,3,'4/4',Bb79b,A1,2,34
152.77569161,0.882766439909,4,1,41,4,'4/4',Bb79b,A1,2,38
153.65845805,0.89380952381,4,1,42,1,'4/4',Eb-7,A1,2,39
154.552267574,0.897959183673,4,1,42,2,'4/4',Eb-7,A1,2,39
155.450226757,0.913718820862,4,1,42,3,'4/4',D7,A1,2,38
156.363945578,0.898412698413,4,1,42,4,'4/4',D7,A1,2,38
157.262358277,0.878866213152,4,1,43,1,'4/4',Dbj7,A1,2,37
158.14122449,0.922358276644,4,1,43,2,'4/4',Dbj7,A1,2,37
159.063582766,0.898526077098,4,1,43,3,'4/4',Gb7,A1,2,42
159.962108844,0.932947845805,4,1,43,4,'4/4',Gb7,A1,2,42
160.895056689,0.888639455782,4,1,44,1,'4/4',F-7,A1,2,41
161.783696145,0.923514739229,4,1,44,2,'4/4',F-7,A1,2,41
162.707210884,0.903560090703,4,1,44,3,'4/4',Eo7,A1,2,40
163.610770975,0.908390022676,4,1,44,4,'4/4',Eo7,A1,2,40
164.519160998,0.91358276644,4,1,45,1,'4/4',Eb-7,A1,2,39
165.432743764,0.878662131519,4,1,45,2,'4/4',Eb-7,A1,2,39
166.311405896,0.887732426304,4,1,45,3,'4/4',Eb-7,A1,2,34
167.199138322,0.933174603175,4,1,45,4,'4/4',Eb-7,A1,2,39
168.132312925,0.923741496599,4,1,46,1,'4/4',Cm7b5,A1,2,36
169.056054422,0.918004535147,4,1,46,2,'4/4',Cm7b5,A1,2,36
169.974058957,0.894081632653,4,1,46,3,'4/4',F7,A1,2,35
170.86814059,0.950816326531,4,1,46,4,'4/4',F7,A1,2,41
171.818956916,3.4568707483,4,1,47,1,'4/4',Bb-7,I1,2,34
175.275827664,8.09215419501,4,1,47,2,'4/4',Ao7,I1,2,44
183.367981859,8.09215419501,4,1,47,3,'4/4',Db69,I1,2,44
