onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
76.952675737,0.200340136054,4,1,92,1,'4/4',E7,A2,2,40
77.153015873,0.200340136054,4,1,92,2,'4/4',E7,A2,2,47
77.3533560091,0.193299319728,4,1,92,3,'4/4',E7,A2,2,45
77.5466553288,0.193299319728,4,1,92,4,'4/4',E7,A2,2,38
77.7399546485,0.195941043084,4,1,93,1,'4/4',A-7,A2,2,38
77.9358956916,0.195941043084,4,1,93,2,'4/4',A-7,A2,2,37
78.1318367347,0.208219954649,4,1,93,3,'4/4',A-7,A2,2,35
78.3400566893,0.208219954649,4,1,93,4,'4/4',A-7,A2,2,41
78.548276644,0.20358276644,4,1,94,1,'4/4',D7,A2,2,46
78.7518594104,0.20358276644,4,1,94,2,'4/4',D7,A2,2,40
78.9554421769,0.201462585034,4,1,94,3,'4/4',D7,A2,2,40
79.1569047619,0.201462585034,4,1,94,4,'4/4',D7,A2,2,46
79.3583673469,0.200839002268,4,1,95,1,'4/4',Gj7,A2,2,46
79.5592063492,0.200839002268,4,1,95,2,'4/4',Gj7,A2,2,40
79.7600453515,0.219421768707,4,1,95,3,'4/4',Gj7,A2,2,45
79.9794671202,0.219421768707,4,1,95,4,'4/4',Gj7,A2,2,45
80.1988888889,0.1960430839,4,1,96,1,'4/4',Gj7,A2,2,37
80.3949319728,0.1960430839,4,1,96,2,'4/4',Gj7,A2,2,45
80.5909750567,0.190873015873,4,1,96,3,'4/4',Gj7,A2,2,38
80.7818480726,0.190873015873,4,1,96,4,'4/4',Gj7,A2,2,37
80.9727210884,0.213843537415,4,1,97,1,'4/4',Gj7,A1,3,45
81.1865646259,0.213843537415,4,1,97,2,'4/4',Gj7,A1,3,38
81.4004081633,0.200782312925,4,1,97,3,'4/4',Gj7,A1,3,43
81.6011904762,0.200782312925,4,1,97,4,'4/4',Gj7,A1,3,43
81.8019727891,0.200782312925,4,1,98,1,'4/4',G6,A1,3,36
82.002755102,0.200782312925,4,1,98,2,'4/4',G6,A1,3,37
