onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
77.8246031746,0.234013605442,4,1,86,3,'4/4',Fsus7913,A1,8,40
78.05861678,0.223424036281,4,1,86,4,'4/4',Fsus7913,A1,8,39
78.2820408163,0.243514739229,4,1,87,1,'4/4',Fsus7913,A1,8,43
78.5255555556,0.232993197279,4,1,87,2,'4/4',Fsus7913,A1,8,38
78.7585487528,0.233015873016,4,1,87,3,'4/4',Fsus7913,A1,8,35
78.9915646259,0.214263038549,4,1,87,4,'4/4',Fsus7913,A1,8,36
79.2058276644,0.232902494331,4,1,88,1,'4/4',Gbsus7913,A1,8,39
79.4387301587,0.234013605442,4,1,88,2,'4/4',Gbsus7913,A1,8,43
79.6727437642,0.242879818594,4,1,88,3,'4/4',Gbsus7913,A1,8,42
79.9156235828,0.224036281179,4,1,88,4,'4/4',Gbsus7913,A1,8,39
80.1396598639,0.24283446712,4,1,89,1,'4/4',Fsus7913,A1,8,40
80.3824943311,0.21335600907,4,1,89,2,'4/4',Fsus7913,A1,8,42
80.5958503401,0.218458049887,4,1,89,3,'4/4',Fsus7913,A1,8,47
80.81430839,0.203718820862,4,1,89,4,'4/4',Fsus7913,A1,8,47
81.0180272109,0.218571428571,4,1,90,1,'4/4',Fsus7913,A1,8,45
81.2365986395,0.213537414966,4,1,90,2,'4/4',Fsus7913,A1,8,45
81.4501360544,0.204489795918,4,1,90,3,'4/4',Fsus7913,A1,8,43
81.6546258503,0.217777777778,4,1,90,4,'4/4',Fsus7913,A1,8,40
81.8724036281,0.223333333333,4,1,91,1,'4/4',F7,A1,8,41
82.0957369615,0.223945578231,4,1,91,2,'4/4',F7,A1,8,45
82.3196825397,0.198276643991,4,1,91,3,'4/4',Eb7,A1,8,38
82.5179591837,0.21433106576,4,1,91,4,'4/4',Eb7,A1,8,39
82.7322902494,0.217641723356,4,1,92,1,'4/4',D79,A1,8,45
82.9499319728,0.193922902494,4,1,92,2,'4/4',D79,A1,8,43
83.1438548753,0.208752834467,4,1,92,3,'4/4',D79,A1,8,43
83.3526077098,0.242947845805,4,1,92,4,'4/4',D79,A1,8,43
83.5955555556,0.214172335601,4,1,93,1,'4/4',Ebj7911#,A1,8,39
83.8097278912,0.198117913832,4,1,93,2,'4/4',Ebj7911#,A1,8,44
84.007845805,0.223401360544,4,1,93,3,'4/4',Ebj7911#,A1,8,45
84.2312471655,0.224058956916,4,1,93,4,'4/4',Ebj7911#,A1,8,45
84.4553061224,0.198072562358,4,1,94,1,'4/4',Ebj7911#,A1,8,37
84.6533786848,0.22433106576,4,1,94,2,'4/4',Ebj7911#,A1,8,37
84.8777097506,0.213333333333,4,1,94,3,'4/4',Ebj7911#,A1,8,42
85.0910430839,0.198752834467,4,1,94,4,'4/4',Ebj7911#,A1,8,42
85.2897959184,0.223741496599,4,1,95,1,'4/4',Ebj7911#,A1,8,40
85.513537415,0.207664399093,4,1,95,2,'4/4',Ebj7911#,A1,8,42
85.7212018141,0.213446712018,4,1,95,3,'4/4',Ebj7911#,A1,8,42
85.9346485261,0.208911564626,4,1,95,4,'4/4',Ebj7911#,A1,8,41
86.1435600907,0.213333333333,4,1,96,1,'4/4',Ebj7911#,A1,8,38
86.356893424,0.224172335601,4,1,96,2,'4/4',Ebj7911#,A1,8,42
86.5810657596,0.20798185941,4,1,96,3,'4/4',Ebj7911#,A1,8,42
86.789047619,0.223174603175,4,1,96,4,'4/4',Ebj7911#,A1,8,42
87.0122222222,0.208820861678,4,1,97,1,'4/4',Fsus7913,A1,9,40
87.2210430839,0.203718820862,4,1,97,2,'4/4',Fsus7913,A1,9,43
87.4247619048,0.218707482993,4,1,97,3,'4/4',Fsus7913,A1,9,43
87.6434693878,0.213401360544,4,1,97,4,'4/4',Fsus7913,A1,9,43
87.8568707483,0.198140589569,4,1,98,1,'4/4',Fsus7913,A1,9,43
88.0550113379,0.224058956916,4,1,98,2,'4/4',Fsus7913,A1,9,42
88.2790702948,0.213287981859,4,1,98,3,'4/4',Fsus7913,A1,9,42
88.4923582766,0.23387755102,4,1,98,4,'4/4',Fsus7913,A1,9,40
88.7262358277,0.223197278912,4,1,99,1,'4/4',Fsus7913,A1,9,42
88.9494331066,0.218707482993,4,1,99,2,'4/4',Fsus7913,A1,9,40
89.1681405896,0.223129251701,4,1,99,3,'4/4',Fsus7913,A1,9,53
89.3912698413,0.213514739229,4,1,99,4,'4/4',Fsus7913,A1,9,42
89.6047845805,0.208752834467,4,1,100,1,'4/4',Gbsus7913,A1,9,42
89.813537415,0.223310657596,4,1,100,2,'4/4',Gbsus7913,A1,9,42
90.0368480726,0.208934240363,4,1,100,3,'4/4',Gbsus7913,A1,9,43
90.2457823129,0.223197278912,4,1,100,4,'4/4',Gbsus7913,A1,9,42
90.4689795918,0.188390022676,4,1,101,1,'4/4',Fsus7913,A1,9,39
90.6573696145,0.214353741497,4,1,101,2,'4/4',Fsus7913,A1,9,50
90.871723356,0.213469387755,4,1,101,3,'4/4',Fsus7913,A1,9,40
91.0851927438,0.218616780045,4,1,101,4,'4/4',Fsus7913,A1,9,37
91.3038095238,0.223129251701,4,1,102,1,'4/4',Fsus7913,A1,9,43
91.5269387755,0.223333333333,4,1,102,2,'4/4',Fsus7913,A1,9,42
91.7502721088,0.214240362812,4,1,102,3,'4/4',Fsus7913,A1,9,42
91.9645124717,0.227482993197,4,1,102,4,'4/4',Fsus7913,A1,9,39
92.1919954649,0.204580498866,4,1,103,1,'4/4',F7,A1,9,40
92.3965759637,0.217823129252,4,1,103,2,'4/4',F7,A1,9,38
92.614399093,0.223922902494,4,1,103,3,'4/4',Eb7,A1,9,43
92.8383219955,0.203673469388,4,1,103,4,'4/4',Eb7,A1,9,38
93.0419954649,0.217755102041,4,1,104,1,'4/4',D79,A1,9,42
93.2597505669,0.204535147392,4,1,104,2,'4/4',D79,A1,9,42
93.4642857143,0.207845804989,4,1,104,3,'4/4',D79,A1,9,43
93.6721315193,0.214489795918,4,1,104,4,'4/4',D79,A1,9,45
93.8866213152,0.213378684807,4,1,105,1,'4/4',Ebj7911#,A1,9,39
94.1,0.217709750567,4,1,105,2,'4/4',Ebj7911#,A1,9,42
94.3177097506,0.20462585034,4,1,105,3,'4/4',Ebj7911#,A1,9,42
94.5223356009,0.198072562358,4,1,105,4,'4/4',Ebj7911#,A1,9,45
94.7204081633,0.198140589569,4,1,106,1,'4/4',Ebj7911#,A1,9,35
94.9185487528,0.224081632653,4,1,106,2,'4/4',Ebj7911#,A1,9,40
95.1426303855,0.213469387755,4,1,106,3,'4/4',Ebj7911#,A1,9,42
95.3560997732,0.208911564626,4,1,106,4,'4/4',Ebj7911#,A1,9,42
95.5650113379,0.223219954649,4,1,107,1,'4/4',Ebj7911#,A1,9,40
95.7882312925,0.217619047619,4,1,107,2,'4/4',Ebj7911#,A1,9,43
96.0058503401,0.214353741497,4,1,107,3,'4/4',Ebj7911#,A1,9,43
96.2202040816,0.223197278912,4,1,107,4,'4/4',Ebj7911#,A1,9,38
96.4434013605,0.2089569161,4,1,108,1,'4/4',Ebj7911#,A1,9,36
96.6523582766,0.22306122449,4,1,108,2,'4/4',Ebj7911#,A1,9,36
96.8754195011,0.223287981859,4,1,108,3,'4/4',Ebj7911#,A1,9,42
97.098707483,0.208662131519,4,1,108,4,'4/4',Ebj7911#,A1,9,42
97.3073696145,0.229841269841,4,1,109,1,'4/4',Fsus7913,A1,10,40
97.5372108844,0.198049886621,4,1,109,2,'4/4',Fsus7913,A1,10,40
97.735260771,0.207891156463,4,1,109,3,'4/4',Fsus7913,A1,10,37
97.9431519274,0.23387755102,4,1,109,4,'4/4',Fsus7913,A1,10,50
98.1770294785,0.203696145125,4,1,110,1,'4/4',Fsus7913,A1,10,39
98.3807256236,0.217777777778,4,1,110,2,'4/4',Fsus7913,A1,10,42
98.5985034014,0.214285714286,4,1,110,3,'4/4',Fsus7913,A1,10,42
98.8127891156,0.20798185941,4,1,110,4,'4/4',Fsus7913,A1,10,42
99.0207709751,0.21433106576,4,1,111,1,'4/4',Fsus7913,A1,10,37
99.2351020408,0.213310657596,4,1,111,2,'4/4',Fsus7913,A1,10,53
99.4484126984,0.208004535147,4,1,111,3,'4/4',Fsus7913,A1,10,53
99.6564172336,0.20462585034,4,1,111,4,'4/4',Fsus7913,A1,10,37
99.8610430839,0.208049886621,4,1,112,1,'4/4',Gbsus7913,A1,10,37
100.069092971,0.223945578231,4,1,112,2,'4/4',Gbsus7913,A1,10,43
100.293038549,0.208004535147,4,1,112,3,'4/4',Gbsus7913,A1,10,47
100.501043084,0.223265306122,4,1,112,4,'4/4',Gbsus7913,A1,10,46
100.72430839,0.189229024943,4,1,113,1,'4/4',Fsus7913,A1,10,53
100.913537415,0.233129251701,4,1,113,2,'4/4',Fsus7913,A1,10,50
101.146666667,0.214240362812,4,1,113,3,'4/4',Fsus7913,A1,10,43
101.360907029,0.223151927438,4,1,113,4,'4/4',Fsus7913,A1,10,43
101.584058957,0.208911564626,4,1,114,1,'4/4',Fsus7913,A1,10,38
101.792970522,0.213333333333,4,1,114,2,'4/4',Fsus7913,A1,10,37
102.006303855,0.198027210884,4,1,114,3,'4/4',Fsus7913,A1,10,38
102.204331066,0.234081632653,4,1,114,4,'4/4',Fsus7913,A1,10,41
102.438412698,0.198049886621,4,1,115,1,'4/4',F7,A1,10,45
102.636462585,0.213424036281,4,1,115,2,'4/4',F7,A1,10,43
102.849886621,0.224217687075,4,1,115,3,'4/4',Eb7,A1,10,40
103.074104308,0.207845804989,4,1,115,4,'4/4',Eb7,A1,10,39
103.281950113,0.199160997732,4,1,116,1,'4/4',D79,A1,10,38
103.481111111,0.223083900227,4,1,116,2,'4/4',D79,A1,10,43
103.704195011,0.213537414966,4,1,116,3,'4/4',D79,A1,10,42
103.917732426,0.224058956916,4,1,116,4,'4/4',D79,A1,10,42
104.141791383,0.223446712018,4,1,117,1,'4/4',Ebj7911#,A1,10,38
104.365238095,0.208616780045,4,1,117,2,'4/4',Ebj7911#,A1,10,42
104.573854875,0.198140589569,4,1,117,3,'4/4',Ebj7911#,A1,10,42
104.771995465,0.223287981859,4,1,117,4,'4/4',Ebj7911#,A1,10,38
104.995283447,0.204512471655,4,1,118,1,'4/4',Ebj7911#,A1,10,38
105.199795918,0.227641723356,4,1,118,2,'4/4',Ebj7911#,A1,10,43
105.427437642,0.224126984127,4,1,118,3,'4/4',Ebj7911#,A1,10,38
105.651564626,0.213310657596,4,1,118,4,'4/4',Ebj7911#,A1,10,42
105.864875283,0.217800453515,4,1,119,1,'4/4',Ebj7911#,A1,10,42
106.082675737,0.204535147392,4,1,119,2,'4/4',Ebj7911#,A1,10,38
106.287210884,0.213310657596,4,1,119,3,'4/4',Ebj7911#,A1,10,42
106.500521542,0.2089569161,4,1,119,4,'4/4',Ebj7911#,A1,10,42
106.709478458,0.213446712018,4,1,120,1,'4/4',Ebj7911#,A1,10,42
106.92292517,0.208027210884,4,1,120,2,'4/4',Ebj7911#,A1,10,42
107.130952381,0.224058956916,4,1,120,3,'4/4',Ebj7911#,A1,10,42
107.355011338,0.223197278912,4,1,120,4,'4/4',Ebj7911#,A1,10,42
107.578208617,0.223968253968,4,1,121,1,'4/4',Fsus7913,A1,11,42
107.802176871,0.188548752834,4,1,121,2,'4/4',Fsus7913,A1,11,38
107.990725624,0.227528344671,4,1,121,3,'4/4',Fsus7913,A1,11,38
108.218253968,0.22410430839,4,1,121,4,'4/4',Fsus7913,A1,11,43
108.442358277,0.223333333333,4,1,122,1,'4/4',Fsus7913,A1,11,38
108.66569161,0.189229024943,4,1,122,2,'4/4',Fsus7913,A1,11,38
108.854920635,0.203673469388,4,1,122,3,'4/4',Fsus7913,A1,11,42
109.058594104,0.227505668934,4,1,122,4,'4/4',Fsus7913,A1,11,42
109.286099773,0.214353741497,4,1,123,1,'4/4',Fsus7913,A1,11,42
109.500453515,0.223174603175,4,1,123,2,'4/4',Fsus7913,A1,11,39
109.723628118,0.208934240363,4,1,123,3,'4/4',Fsus7913,A1,11,39
109.932562358,0.22306122449,4,1,123,4,'4/4',Fsus7913,A1,11,42
110.155623583,0.203673469388,4,1,124,1,'4/4',Gbsus7913,A1,11,42
110.359297052,0.21873015873,4,1,124,2,'4/4',Gbsus7913,A1,11,38
110.578027211,0.193945578231,4,1,124,3,'4/4',Gbsus7913,A1,11,42
110.771972789,0.23380952381,4,1,124,4,'4/4',Gbsus7913,A1,11,42
111.005782313,0.227528344671,4,1,125,1,'4/4',Fsus7913,A1,11,40
111.233310658,0.213424036281,4,1,125,2,'4/4',Fsus7913,A1,11,38
111.446734694,0.1989569161,4,1,125,3,'4/4',Fsus7913,A1,11,38
111.64569161,0.194081632653,4,1,125,4,'4/4',Fsus7913,A1,11,43
111.839773243,0.217482993197,4,1,126,1,'4/4',Fsus7913,A1,11,38
112.057256236,0.214467120181,4,1,126,2,'4/4',Fsus7913,A1,11,38
112.271723356,0.223378684807,4,1,126,3,'4/4',Fsus7913,A1,11,43
112.495102041,0.208616780045,4,1,126,4,'4/4',Fsus7913,A1,11,43
112.703718821,0.213605442177,4,1,127,1,'4/4',F7,A1,11,43
112.917324263,0.198140589569,4,1,127,2,'4/4',F7,A1,11,38
113.115464853,0.199092970522,4,1,127,3,'4/4',Eb7,A1,11,38
113.314557823,0.223106575964,4,1,127,4,'4/4',Eb7,A1,11,43
113.537664399,0.224263038549,4,1,128,1,'4/4',D79,A1,11,38
113.761927438,0.207823129252,4,1,128,2,'4/4',D79,A1,11,38
113.969750567,0.213560090703,4,1,128,3,'4/4',D79,A1,11,43
114.183310658,0.208820861678,4,1,128,4,'4/4',D79,A1,11,38
114.392131519,0.213401360544,4,1,129,1,'4/4',Ebj7911#,A1,11,45
114.60553288,0.208798185941,4,1,129,2,'4/4',Ebj7911#,A1,11,45
114.814331066,0.233129251701,4,1,129,3,'4/4',Ebj7911#,A1,11,45
115.047460317,0.203696145125,4,1,129,4,'4/4',Ebj7911#,A1,11,33
115.251156463,0.208752834467,4,1,130,1,'4/4',Ebj7911#,A1,11,38
115.459909297,0.233106575964,4,1,130,2,'4/4',Ebj7911#,A1,11,43
115.693015873,0.233786848073,4,1,130,3,'4/4',Ebj7911#,A1,11,38
115.926802721,0.203718820862,4,1,130,4,'4/4',Ebj7911#,A1,11,36
116.130521542,0.223174603175,4,1,131,1,'4/4',Ebj7911#,A1,11,37
116.353696145,0.18925170068,4,1,131,2,'4/4',Ebj7911#,A1,11,40
116.542947846,0.217868480726,4,1,131,3,'4/4',Ebj7911#,A1,11,42
116.760816327,0.204489795918,4,1,131,4,'4/4',Ebj7911#,A1,11,43
116.965306122,0.198027210884,4,1,132,1,'4/4',Ebj7911#,A1,11,42
117.163333333,0.233174603175,4,1,132,2,'4/4',Ebj7911#,A1,11,38
117.396507937,0.214353741497,4,1,132,3,'4/4',Ebj7911#,A1,11,43
117.610861678,0.223174603175,4,1,132,4,'4/4',Ebj7911#,A1,11,40
117.834036281,0.228458049887,4,1,133,1,'4/4',Fsus7913,A1,12,42
118.062494331,0.223174603175,4,1,133,2,'4/4',Fsus7913,A1,12,40
118.285668934,0.203537414966,4,1,133,3,'4/4',Fsus7913,A1,12,40
118.489206349,0.218866213152,4,1,133,4,'4/4',Fsus7913,A1,12,37
118.708072562,0.193786848073,4,1,134,1,'4/4',Fsus7913,A1,12,37
118.90185941,0.217664399093,4,1,134,2,'4/4',Fsus7913,A1,12,42
119.11952381,0.233990929705,4,1,134,3,'4/4',Fsus7913,A1,12,42
119.353514739,0.242811791383,4,1,134,4,'4/4',Fsus7913,A1,12,41
119.596326531,0.204444444444,4,1,135,1,'4/4',Fsus7913,A1,12,40
119.800770975,0.213378684807,4,1,135,2,'4/4',Fsus7913,A1,12,42
120.01414966,0.218775510204,4,1,135,3,'4/4',Fsus7913,A1,12,51
120.23292517,0.213242630385,4,1,135,4,'4/4',Fsus7913,A1,12,42
120.4461678,0.217845804989,4,1,136,1,'4/4',Gbsus7913,A1,12,43
120.664013605,0.204603174603,4,1,136,2,'4/4',Gbsus7913,A1,12,43
120.86861678,0.214739229025,4,1,136,3,'4/4',Gbsus7913,A1,12,43
121.083356009,0.217369614512,4,1,136,4,'4/4',Gbsus7913,A1,12,40
121.300725624,0.213424036281,4,1,137,1,'4/4',Fsus7913,A1,12,50
121.51414966,0.23283446712,4,1,137,2,'4/4',Fsus7913,A1,12,40
121.746984127,0.218843537415,4,1,137,3,'4/4',Fsus7913,A1,12,50
121.965827664,0.203514739229,4,1,137,4,'4/4',Fsus7913,A1,12,37
122.169342404,0.224149659864,4,1,138,1,'4/4',Fsus7913,A1,12,43
122.393492063,0.217868480726,4,1,138,2,'4/4',Fsus7913,A1,12,43
122.611360544,0.214036281179,4,1,138,3,'4/4',Fsus7913,A1,12,42
122.825396825,0.188163265306,4,1,138,4,'4/4',Fsus7913,A1,12,38
123.013560091,0.233287981859,4,1,139,1,'4/4',F7,A1,12,39
123.246848073,0.20462585034,4,1,139,2,'4/4',F7,A1,12,43
123.451473923,0.212199546485,4,1,139,3,'4/4',Eb7,A1,12,39
123.663673469,0.229591836735,4,1,139,4,'4/4',Eb7,A1,12,36
123.893265306,0.1979138322,4,1,140,1,'4/4',D79,A1,12,37
124.091179138,0.203650793651,4,1,140,2,'4/4',D79,A1,12,42
124.294829932,0.234081632653,4,1,140,3,'4/4',D79,A1,12,42
124.528911565,0.207800453515,4,1,140,4,'4/4',D79,A1,12,42
124.736712018,0.213446712018,4,1,141,1,'4/4',Ebj7911#,A1,12,38
124.95015873,0.23410430839,4,1,141,2,'4/4',Ebj7911#,A1,12,42
125.184263039,0.198004535147,4,1,141,3,'4/4',Ebj7911#,A1,12,42
125.382267574,0.214240362812,4,1,141,4,'4/4',Ebj7911#,A1,12,43
125.596507937,0.233287981859,4,1,142,1,'4/4',Ebj7911#,A1,12,42
125.829795918,0.178594104308,4,1,142,2,'4/4',Ebj7911#,A1,12,42
126.008390023,0.22843537415,4,1,142,3,'4/4',Ebj7911#,A1,12,42
126.236825397,0.19380952381,4,1,142,4,'4/4',Ebj7911#,A1,12,41
126.430634921,0.218662131519,4,1,143,1,'4/4',Ebj7911#,A1,12,39
126.649297052,0.20358276644,4,1,143,2,'4/4',Ebj7911#,A1,12,42
126.852879819,0.208027210884,4,1,143,3,'4/4',Ebj7911#,A1,12,42
127.060907029,0.204399092971,4,1,143,4,'4/4',Ebj7911#,A1,12,42
127.265306122,0.217845804989,4,1,144,1,'4/4',Ebj7911#,A1,12,43
127.483151927,0.204512471655,4,1,144,2,'4/4',Ebj7911#,A1,12,40
127.687664399,0.198004535147,4,1,144,3,'4/4',Ebj7911#,A1,12,42
127.885668934,0.198253968254,4,1,144,4,'4/4',Ebj7911#,A1,12,42
128.083922902,0.233854875283,4,1,145,1,'4/4',Fsus7913,A1,13,45
128.317777778,0.213310657596,4,1,145,2,'4/4',Fsus7913,A1,13,41
128.531088435,0.224467120181,4,1,145,3,'4/4',Fsus7913,A1,13,42
128.755555556,0.223038548753,4,1,145,4,'4/4',Fsus7913,A1,13,41
128.978594104,0.188321995465,4,1,146,1,'4/4',Fsus7913,A1,13,41
129.1669161,0.218684807256,4,1,146,2,'4/4',Fsus7913,A1,13,42
129.385600907,0.203696145125,4,1,146,3,'4/4',Fsus7913,A1,13,42
129.589297052,0.218548752834,4,1,146,4,'4/4',Fsus7913,A1,13,50
129.807845805,0.213424036281,4,1,147,1,'4/4',Fsus7913,A1,13,42
130.021269841,0.208049886621,4,1,147,2,'4/4',Fsus7913,A1,13,42
130.229319728,0.204512471655,4,1,147,3,'4/4',Fsus7913,A1,13,40
130.4338322,0.20798185941,4,1,147,4,'4/4',Fsus7913,A1,13,42
130.641814059,0.204467120181,4,1,148,1,'4/4',Gbsus7913,A1,13,42
130.846281179,0.217891156463,4,1,148,2,'4/4',Gbsus7913,A1,13,43
131.064172336,0.223083900227,4,1,148,3,'4/4',Gbsus7913,A1,13,42
131.287256236,0.214489795918,4,1,148,4,'4/4',Gbsus7913,A1,13,42
131.501746032,0.217641723356,4,1,149,1,'4/4',Fsus7913,A1,13,47
131.719387755,0.214376417234,4,1,149,2,'4/4',Fsus7913,A1,13,42
131.933764172,0.213537414966,4,1,149,3,'4/4',Fsus7913,A1,13,43
132.147301587,0.217732426304,4,1,149,4,'4/4',Fsus7913,A1,13,42
132.365034014,0.214285714286,4,1,150,1,'4/4',Fsus7913,A1,13,38
132.579319728,0.223197278912,4,1,150,2,'4/4',Fsus7913,A1,13,43
132.802517007,0.208888888889,4,1,150,3,'4/4',Fsus7913,A1,13,42
133.011405896,0.213378684807,4,1,150,4,'4/4',Fsus7913,A1,13,42
133.22478458,0.213424036281,4,1,151,1,'4/4',F7,A1,13,41
133.438208617,0.199092970522,4,1,151,2,'4/4',F7,A1,13,42
133.637301587,0.198027210884,4,1,151,3,'4/4',Eb7,A1,13,43
133.835328798,0.213424036281,4,1,151,4,'4/4',Eb7,A1,13,40
134.048752834,0.218594104308,4,1,152,1,'4/4',D79,A1,13,42
134.267346939,0.188503401361,4,1,152,2,'4/4',D79,A1,13,42
134.45585034,0.194875283447,4,1,152,3,'4/4',D79,A1,13,39
134.650725624,0.232993197279,4,1,152,4,'4/4',D79,A1,13,42
134.883718821,0.217619047619,4,1,153,1,'4/4',Ebj7911#,A1,13,40
135.101337868,0.214467120181,4,1,153,2,'4/4',Ebj7911#,A1,13,42
135.315804989,0.2079138322,4,1,153,3,'4/4',Ebj7911#,A1,13,42
135.523718821,0.214353741497,4,1,153,4,'4/4',Ebj7911#,A1,13,33
135.738072562,0.223197278912,4,1,154,1,'4/4',Ebj7911#,A1,13,42
135.961269841,0.223197278912,4,1,154,2,'4/4',Ebj7911#,A1,13,42
136.18446712,0.218707482993,4,1,154,3,'4/4',Ebj7911#,A1,13,40
136.403174603,0.203492063492,4,1,154,4,'4/4',Ebj7911#,A1,13,39
136.606666667,0.218820861678,4,1,155,1,'4/4',Ebj7911#,A1,13,39
136.825487528,0.203537414966,4,1,155,2,'4/4',Ebj7911#,A1,13,42
137.029024943,0.198344671202,4,1,155,3,'4/4',Ebj7911#,A1,13,42
137.227369615,0.204421768707,4,1,155,4,'4/4',Ebj7911#,A1,13,40
137.431791383,0.198117913832,4,1,156,1,'4/4',Ebj7911#,A1,13,40
137.629909297,0.224172335601,4,1,156,2,'4/4',Ebj7911#,A1,13,43
137.854081633,0.207959183673,4,1,156,3,'4/4',Ebj7911#,A1,13,39
138.062040816,0.223106575964,4,1,156,4,'4/4',Ebj7911#,A1,13,42
138.285147392,0.234013605442,4,1,157,1,'4/4',Fsus7913,A1,14,41
138.519160998,0.223197278912,4,1,157,2,'4/4',Fsus7913,A1,14,41
138.742358277,0.224172335601,4,1,157,3,'4/4',Fsus7913,A1,14,41
138.966530612,0.227551020408,4,1,157,4,'4/4',Fsus7913,A1,14,42
139.194081633,0.213333333333,4,1,158,1,'4/4',Fsus7913,A1,14,42
139.407414966,0.233832199546,4,1,158,2,'4/4',Fsus7913,A1,14,42
139.641247166,0.23306122449,4,1,158,3,'4/4',Fsus7913,A1,14,42
139.87430839,0.224149659864,4,1,158,4,'4/4',Fsus7913,A1,14,42
140.09845805,0.207868480726,4,1,159,1,'4/4',Fsus7913,A1,14,41
140.306326531,0.194036281179,4,1,159,2,'4/4',Fsus7913,A1,14,41
140.500362812,0.218662131519,4,1,159,3,'4/4',Fsus7913,A1,14,41
140.719024943,0.203628117914,4,1,159,4,'4/4',Fsus7913,A1,14,42
140.922653061,0.208775510204,4,1,160,1,'4/4',Gbsus7913,A1,14,42
141.131428571,0.213628117914,4,1,160,2,'4/4',Gbsus7913,A1,14,40
141.345056689,0.223015873016,4,1,160,3,'4/4',Gbsus7913,A1,14,40
141.568072562,0.233968253968,4,1,160,4,'4/4',Gbsus7913,A1,14,40
141.802040816,0.19820861678,4,1,161,1,'4/4',Fsus7913,A1,14,40
142.000249433,0.224081632653,4,1,161,2,'4/4',Fsus7913,A1,14,47
142.224331066,0.217732426304,4,1,161,3,'4/4',Fsus7913,A1,14,41
142.442063492,0.21335600907,4,1,161,4,'4/4',Fsus7913,A1,14,47
142.655419501,0.1989569161,4,1,162,1,'4/4',Fsus7913,A1,14,41
142.854376417,0.213650793651,4,1,162,2,'4/4',Fsus7913,A1,14,42
143.068027211,0.21439909297,4,1,162,3,'4/4',Fsus7913,A1,14,41
143.282426304,0.197868480726,4,1,162,4,'4/4',Fsus7913,A1,14,42
143.480294785,0.208072562358,4,1,163,1,'4/4',F7,A1,14,47
143.688367347,0.223922902494,4,1,163,2,'4/4',F7,A1,14,43
143.912290249,0.198503401361,4,1,163,3,'4/4',Eb7,A1,14,42
144.110793651,0.213242630385,4,1,163,4,'4/4',Eb7,A1,14,41
144.324036281,0.224172335601,4,1,164,1,'4/4',D79,A1,14,42
144.548208617,0.217755102041,4,1,164,2,'4/4',D79,A1,14,42
144.765963719,0.214308390023,4,1,164,3,'4/4',D79,A1,14,42
144.980272109,0.223287981859,4,1,164,4,'4/4',D79,A1,14,42
145.203560091,0.213219954649,4,1,165,1,'4/4',Ebj7911#,A1,14,45
145.416780045,0.218820861678,4,1,165,2,'4/4',Ebj7911#,A1,14,45
145.635600907,0.203650793651,4,1,165,3,'4/4',Ebj7911#,A1,14,45
145.839251701,0.218594104308,4,1,165,4,'4/4',Ebj7911#,A1,14,45
146.057845805,0.203514739229,4,1,166,1,'4/4',Ebj7911#,A1,14,43
146.261360544,0.199115646258,4,1,166,2,'4/4',Ebj7911#,A1,14,40
146.46047619,0.213378684807,4,1,166,3,'4/4',Ebj7911#,A1,14,41
146.673854875,0.217800453515,4,1,166,4,'4/4',Ebj7911#,A1,14,40
146.891655329,0.214376417234,4,1,167,1,'4/4',Ebj7911#,A1,14,40
147.106031746,0.2079138322,4,1,167,2,'4/4',Ebj7911#,A1,14,45
147.313945578,0.204535147392,4,1,167,3,'4/4',Ebj7911#,A1,14,42
147.518480726,0.188231292517,4,1,167,4,'4/4',Ebj7911#,A1,14,40
147.706712018,0.223560090703,4,1,168,1,'4/4',Ebj7911#,A1,14,45
147.930272109,0.218344671202,4,1,168,2,'4/4',Ebj7911#,A1,14,42
148.14861678,0.213446712018,4,1,168,3,'4/4',Ebj7911#,A1,14,42
148.362063492,0.234126984127,4,1,168,4,'4/4',Ebj7911#,A1,14,42
148.596190476,0.188231292517,4,1,169,1,'4/4',Fsus7913,A1,15,51
148.784421769,0.223151927438,4,1,169,2,'4/4',Fsus7913,A1,15,35
149.007573696,0.208843537415,4,1,169,3,'4/4',Fsus7913,A1,15,37
149.216417234,0.203673469388,4,1,169,4,'4/4',Fsus7913,A1,15,38
149.420090703,0.208049886621,4,1,170,1,'4/4',Fsus7913,A1,15,38
149.62814059,0.224149659864,4,1,170,2,'4/4',Fsus7913,A1,15,43
149.852290249,0.207845804989,4,1,170,3,'4/4',Fsus7913,A1,15,42
150.060136054,0.224149659864,4,1,170,4,'4/4',Fsus7913,A1,15,42
150.284285714,0.203650793651,4,1,171,1,'4/4',Fsus7913,A1,15,42
150.487936508,0.208049886621,4,1,171,2,'4/4',Fsus7913,A1,15,42
150.695986395,0.223945578231,4,1,171,3,'4/4',Fsus7913,A1,15,42
150.919931973,0.213333333333,4,1,171,4,'4/4',Fsus7913,A1,15,43
151.133265306,0.189410430839,4,1,172,1,'4/4',Gbsus7913,A1,15,38
151.322675737,0.217823129252,4,1,172,2,'4/4',Gbsus7913,A1,15,43
151.540498866,0.204557823129,4,1,172,3,'4/4',Gbsus7913,A1,15,42
151.745056689,0.223083900227,4,1,172,4,'4/4',Gbsus7913,A1,15,41
151.96814059,0.227437641723,4,1,173,1,'4/4',Fsus7913,A1,15,41
152.195578231,0.214421768707,4,1,173,2,'4/4',Fsus7913,A1,15,39
