onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
119.836712018,0.286916099773,1,1,348,1,'1/4',G7,A1,1,38
120.123628118,0.287891156463,1,1,349,1,'1/4',G7,A1,1,38
120.411519274,0.317392290249,1,1,350,1,'1/4',G7,A1,1,38
120.728911565,0.295691609977,1,1,351,1,'1/4',G7,A1,1,38
121.024603175,0.295034013605,1,1,352,1,'1/4',G7,A1,1,38
121.319637188,0.274716553288,1,1,353,1,'1/4',G7,A1,1,38
121.594353741,0.323401360544,1,1,354,1,'1/4',G7,A1,1,38
121.917755102,0.314285714286,1,1,355,1,'1/4',G7,A1,1,38
122.232040816,0.276439909297,1,1,356,1,'1/4',G7,A1,1,38
122.508480726,0.280113378685,1,1,357,1,'1/4',G7,A1,1,38
122.788594104,0.288299319728,1,1,358,1,'1/4',G7,A1,1,38
123.076893424,0.316734693878,1,1,359,1,'1/4',G7,A1,1,38
123.393628118,0.278412698413,1,1,360,1,'1/4',G7,A1,1,38
123.672040816,0.288616780045,1,1,361,1,'1/4',G7,A1,1,45
123.960657596,0.317891156463,1,1,362,1,'1/4',G7,A1,1,33
124.278548753,0.287551020408,1,1,363,1,'1/4',G7,A1,1,33
124.566099773,0.291428571429,1,1,364,1,'1/4',G7,A1,1,44
124.857528345,0.300884353742,1,1,365,1,'1/4',G7,A1,1,45
125.158412698,0.306984126984,1,1,366,1,'1/4',G7,A1,1,33
125.465396825,0.306825396825,1,1,367,1,'1/4',G7,A1,1,33
125.772222222,0.285827664399,1,1,368,1,'1/4',G7,A1,1,33
126.058049887,0.310770975057,1,1,369,1,'1/4',G7,A1,1,38
126.368820862,0.317845804989,1,1,370,1,'1/4',G7,A1,1,38
126.686666667,0.313378684807,1,1,371,1,'1/4',G7,A1,1,38
127.000045351,0.29566893424,1,1,372,1,'1/4',G7,A1,1,38
127.295714286,0.298639455782,1,1,373,1,'1/4',G7,A1,1,38
127.594353741,0.281360544218,1,1,374,1,'1/4',G7,A1,1,38
127.875714286,0.290022675737,1,1,375,1,'1/4',G7,A1,1,43
128.165736961,0.293083900227,1,1,376,1,'1/4',G7,A1,1,49
128.458820862,0.309274376417,1,1,377,1,'1/4',G7,A1,1,50
128.768095238,0.312766439909,1,1,378,1,'1/4',G7,A1,1,38
129.080861678,0.306031746032,1,1,379,1,'1/4',G7,A1,1,48
129.386893424,0.287074829932,1,1,380,1,'1/4',G7,A1,1,48
129.673968254,0.290317460317,1,1,381,1,'1/4',G7,A1,1,47
129.964285714,0.285691609977,1,1,382,1,'1/4',G7,A1,1,47
130.249977324,0.309750566893,1,1,383,1,'1/4',G7,A1,1,38
130.559727891,0.308299319728,1,1,384,1,'1/4',G7,A1,1,38
130.868027211,0.310181405896,1,1,385,1,'1/4',G7,A1,1,43
131.178208617,0.318616780045,1,1,386,1,'1/4',G7,A1,1,43
131.496825397,0.29925170068,1,1,387,1,'1/4',G7,A1,1,40
131.796077098,0.279365079365,1,1,388,1,'1/4',G7,A1,1,40
132.075442177,0.305011337868,1,1,389,1,'1/4',G7,A1,1,33
132.380453515,0.315646258503,1,1,390,1,'1/4',G7,A1,1,33
132.696099773,0.310158730159,1,1,391,1,'1/4',G7,A1,1,38
133.006258503,0.301519274376,1,1,392,1,'1/4',G7,A1,1,36
133.307777778,0.288594104308,1,1,393,1,'1/4',G7,A1,1,35
133.596371882,0.290770975057,1,1,394,1,'1/4',G7,A1,1,38
133.887142857,0.324648526077,1,1,395,1,'1/4',G7,A1,1,40
134.211791383,0.30589569161,1,1,396,1,'1/4',G7,A1,1,33
134.517687075,0.308775510204,1,1,397,1,'1/4',G7,A1,1,38
134.826462585,0.325283446712,1,1,398,1,'1/4',G7,A1,1,37
135.151746032,0.274058956916,1,1,399,1,'1/4',G7,A1,1,35
135.425804989,0.297777777778,1,1,400,1,'1/4',G7,A1,1,34
135.723582766,0.281632653061,1,1,401,1,'1/4',G7,A1,1,33
136.00521542,0.283446712018,1,1,402,1,'1/4',G7,A1,1,40
136.288662132,0.276303854875,1,1,403,1,'1/4',G7,A1,1,45
136.564965986,0.294444444444,1,1,404,1,'1/4',G7,A1,1,46
136.859410431,0.295691609977,1,1,405,1,'1/4',G7,A1,1,47
137.155102041,0.31970521542,1,1,406,1,'1/4',G7,A1,1,41
137.474807256,0.295351473923,1,1,407,1,'1/4',G7,A1,1,42
137.77015873,0.272380952381,1,1,408,1,'1/4',G7,A1,1,45
138.042539683,0.288049886621,1,1,409,1,'1/4',G7,A1,1,43
138.330589569,0.318299319728,1,1,410,1,'1/4',G7,A1,1,41
138.648888889,0.295328798186,1,1,411,1,'1/4',G7,A1,1,40
138.944217687,0.29746031746,1,1,412,1,'1/4',G7,A1,1,38
139.241678005,0.288412698413,1,1,413,1,'1/4',G7,A1,1,37
139.530090703,0.312902494331,1,1,414,1,'1/4',G7,A1,1,40
139.842993197,0.319410430839,1,1,415,1,'1/4',G7,A1,1,45
140.162403628,0.296371882086,1,1,416,1,'1/4',G7,A1,1,33
140.45877551,0.302743764172,1,1,417,1,'1/4',G7,A1,1,38
140.761519274,0.292063492064,1,1,418,1,'1/4',G7,A1,1,36
141.053582766,0.280453514739,1,1,419,1,'1/4',G7,A1,1,36
141.334036281,0.280453514739,1,1,420,1,'1/4',G7,A1,1,41
