onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
79.3541950113,0.214739229025,4,1,90,3,'4/4',D7,A2,2,38
79.5689342404,0.214739229025,4,1,90,4,'4/4',D7,A2,2,37
79.7836734694,0.206689342404,4,1,91,1,'4/4',Bm7b5,A2,2,37
79.9903628118,0.206689342404,4,1,91,2,'4/4',Bm7b5,A2,2,42
80.1970521542,0.207653061224,4,1,91,3,'4/4',Bm7b5,A2,2,46
80.4047052154,0.207653061224,4,1,91,4,'4/4',Bm7b5,A2,2,40
80.6123582766,0.197811791383,4,1,92,1,'4/4',E7,A2,2,40
80.810170068,0.197811791383,4,1,92,2,'4/4',E7,A2,2,45
81.0079818594,0.203424036281,4,1,92,3,'4/4',E7,A2,2,46
81.2114058957,0.203424036281,4,1,92,4,'4/4',E7,A2,2,45
81.414829932,0.199761904762,4,1,93,1,'4/4',A-7,A2,2,45
81.6145918367,0.199761904762,4,1,93,2,'4/4',A-7,A2,2,40
81.8143537415,0.194863945578,4,1,93,3,'4/4',A-7,A2,2,37
82.0092176871,0.194863945578,4,1,93,4,'4/4',A-7,A2,2,45
82.2040816327,0.197959183673,4,1,94,1,'4/4',D7,A2,2,38
82.4020408163,0.197959183673,4,1,94,2,'4/4',D7,A2,2,42
82.6,0.19387755102,4,1,94,3,'4/4',D7,A2,2,45
82.793877551,0.19387755102,4,1,94,4,'4/4',D7,A2,2,38
82.987755102,0.2,4,1,95,1,'4/4',Gj7,A2,2,43
83.187755102,0.2,4,1,95,2,'4/4',Gj7,A2,2,45
83.387755102,0.199002267574,4,1,95,3,'4/4',Gj7,A2,2,45
83.5867573696,0.199002267574,4,1,95,4,'4/4',Gj7,A2,2,47
83.7857596372,0.215283446712,4,1,96,1,'4/4',Gj7,A2,2,47
84.0010430839,0.215283446712,4,1,96,2,'4/4',Gj7,A2,2,37
84.2163265306,0.211281179138,4,1,96,3,'4/4',Gj7,A2,2,37
84.4276077098,0.211281179138,4,1,96,4,'4/4',Gj7,A2,2,37
84.6388888889,0.215362811791,4,1,97,1,'4/4',Gj7,A1,3,47
84.8542517007,0.215362811791,4,1,97,2,'4/4',Gj7,A1,3,37
85.0696145125,0.215362811791,4,1,97,3,'4/4',Gj7,A1,3,38
85.2849773243,0.215362811791,4,1,97,4,'4/4',Gj7,A1,3,38
