onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
83.5577097506,0.212585034014,4,1,92,4,'4/4',F7,A3,3,48
83.7702947846,0.221201814059,4,1,93,1,'4/4',F-7,A3,3,41
83.9914965986,0.240068027211,4,1,93,2,'4/4',F-7,A3,3,47
84.2315646259,0.221201814059,4,1,93,3,'4/4',Bb7,A3,3,50
84.4527664399,0.248594104308,4,1,93,4,'4/4',Bb7,A3,3,50
84.7013605442,0.237414965986,4,1,94,1,'4/4',Ebj7,A3,3,47
84.9387755102,0.224489795918,4,1,94,2,'4/4',Ebj7,A3,3,49
85.1632653061,0.229387755102,4,1,94,3,'4/4',Eb-6,A3,3,40
85.3926530612,0.239863945578,4,1,94,4,'4/4',Eb-6,A3,3,40
85.6325170068,0.211655328798,4,1,95,1,'4/4',Bbj7,A3,3,49
85.8441723356,0.222448979592,4,1,95,2,'4/4',Bbj7,A3,3,43
86.0666213152,0.238775510204,4,1,95,3,'4/4',G7,A3,3,39
86.3053968254,0.222517006803,4,1,95,4,'4/4',G7,A3,3,36
86.5279138322,0.220158730159,4,1,96,1,'4/4',C-7,A3,3,42
86.7480725624,0.221519274376,4,1,96,2,'4/4',C-7,A3,3,42
86.9695918367,0.22253968254,4,1,96,3,'4/4',F7,A3,3,47
87.1921315193,0.229002267574,4,1,96,4,'4/4',F7,A3,3,47
87.4211337868,0.212675736961,4,1,97,1,'4/4',Bbj7,A1,4,46
87.6338095238,0.220272108844,4,1,97,2,'4/4',Bbj7,A1,4,43
87.8540816327,0.231292517007,4,1,97,3,'4/4',G7,A1,4,53
88.0853741497,0.222403628118,4,1,97,4,'4/4',G7,A1,4,50
88.3077777778,0.21052154195,4,1,98,1,'4/4',C-7,A1,4,39
88.5182993197,0.231224489796,4,1,98,2,'4/4',C-7,A1,4,50
88.7495238095,0.212630385488,4,1,98,3,'4/4',F7,A1,4,49
88.962154195,0.231224489796,4,1,98,4,'4/4',F7,A1,4,39
89.1933786848,0.210476190476,4,1,99,1,'4/4',Bbj7,A1,4,50
89.4038548753,0.229954648526,4,1,99,2,'4/4',Bbj7,A1,4,38
89.6338095238,0.231292517007,4,1,99,3,'4/4',G7,A1,4,43
89.8651020408,0.230045351474,4,1,99,4,'4/4',G7,A1,4,50
90.0951473923,0.240952380952,4,1,100,1,'4/4',C-7,A1,4,48
90.3360997732,0.230068027211,4,1,100,2,'4/4',C-7,A1,4,43
90.5661678005,0.231111111111,4,1,100,3,'4/4',F7,A1,4,44
90.7972789116,0.230204081633,4,1,100,4,'4/4',F7,A1,4,45
91.0274829932,0.221065759637,4,1,101,1,'4/4',F-7,A1,4,46
91.2485487528,0.240158730159,4,1,101,2,'4/4',F-7,A1,4,45
91.488707483,0.238684807256,4,1,101,3,'4/4',Bb7,A1,4,45
91.7273922902,0.231088435374,4,1,101,4,'4/4',Bb7,A1,4,46
91.9584807256,0.220204081633,4,1,102,1,'4/4',Ebj7,A1,4,39
92.1786848073,0.231224489796,4,1,102,2,'4/4',Ebj7,A1,4,47
92.4099092971,0.212766439909,4,1,102,3,'4/4',Eb-6,A1,4,45
92.622675737,0.230181405896,4,1,102,4,'4/4',Eb-6,A1,4,44
92.8528571429,0.213424036281,4,1,103,1,'4/4',Bbj7,A1,4,43
93.0662811791,0.220362811791,4,1,103,2,'4/4',Bbj7,A1,4,38
93.2866439909,0.231133786848,4,1,103,3,'4/4',G7,A1,4,39
93.5177777778,0.230136054422,4,1,103,4,'4/4',G7,A1,4,40
93.7479138322,0.220317460317,4,1,104,1,'4/4',C-7,A1,4,41
93.9682312925,0.231156462585,4,1,104,2,'4/4',C-7,A1,4,45
94.1993877551,0.212698412698,4,1,104,3,'4/4',F7,A1,4,38
94.4120861678,0.231224489796,4,1,104,4,'4/4',F7,A1,4,36
94.6433106576,0.209750566893,4,1,105,1,'4/4',Bbj7,A2,4,46
94.8530612245,0.220408163265,4,1,105,2,'4/4',Bbj7,A2,4,45
95.0734693878,0.241541950113,4,1,105,3,'4/4',G7,A2,4,43
95.3150113379,0.212743764172,4,1,105,4,'4/4',G7,A2,4,47
95.527755102,0.220113378685,4,1,106,1,'4/4',C-7,A2,4,36
95.7478684807,0.241065759637,4,1,106,2,'4/4',C-7,A2,4,35
95.9889342404,0.220362811791,4,1,106,3,'4/4',F7,A2,4,47
96.2092970522,0.2310430839,4,1,106,4,'4/4',F7,A2,4,41
96.4403401361,0.230839002268,4,1,107,1,'4/4',Bbj7,A2,4,42
96.6711791383,0.238820861678,4,1,107,2,'4/4',Bbj7,A2,4,45
96.91,0.230158730159,4,1,107,3,'4/4',G7,A2,4,38
97.1401587302,0.222698412698,4,1,107,4,'4/4',G7,A2,4,47
97.3628571429,0.230702947846,4,1,108,1,'4/4',C-7,A2,4,36
97.5935600907,0.220249433107,4,1,108,2,'4/4',C-7,A2,4,43
97.8138095238,0.231224489796,4,1,108,3,'4/4',F7,A2,4,41
98.0450340136,0.220317460317,4,1,108,4,'4/4',F7,A2,4,45
98.2653514739,0.240952380952,4,1,109,1,'4/4',F-7,A2,4,44
98.5063038549,0.220204081633,4,1,109,2,'4/4',F-7,A2,4,41
98.7265079365,0.221292517007,4,1,109,3,'4/4',Bb7,A2,4,43
98.9478004535,0.230272108844,4,1,109,4,'4/4',Bb7,A2,4,45
99.1780725624,0.231020408163,4,1,110,1,'4/4',Ebj7,A2,4,46
99.4090929705,0.230249433107,4,1,110,2,'4/4',Ebj7,A2,4,38
99.6393424036,0.221292517007,4,1,110,3,'4/4',Eb-6,A2,4,40
99.8606349206,0.230317460317,4,1,110,4,'4/4',Eb-6,A2,4,40
100.090952381,0.230975056689,4,1,111,1,'4/4',Bbj7,A2,4,41
100.321927438,0.230181405896,4,1,111,2,'4/4',Bbj7,A2,4,40
100.552108844,0.222562358277,4,1,111,3,'4/4',G7,A2,4,39
100.774671202,0.221179138322,4,1,111,4,'4/4',G7,A2,4,43
100.99585034,0.220453514739,4,1,112,1,'4/4',Bbj7,A2,4,41
101.216303855,0.212607709751,4,1,112,2,'4/4',Bbj7,A2,4,45
101.428911565,0.22126984127,4,1,112,3,'4/4',Bbj7,A2,4,46
101.650181406,0.240022675737,4,1,112,4,'4/4',Bbj7,A2,4,43
101.890204082,0.211473922902,4,1,113,1,'4/4',D7,B1,4,45
102.101678005,0.230249433107,4,1,113,2,'4/4',D7,B1,4,43
102.331927438,0.231020408163,4,1,113,3,'4/4',D7,B1,4,37
102.562947846,0.220249433107,4,1,113,4,'4/4',D7,B1,4,50
102.783197279,0.231224489796,4,1,114,1,'4/4',D7,B1,4,38
103.014421769,0.222448979592,4,1,114,2,'4/4',D7,B1,4,38
103.236870748,0.220476190476,4,1,114,3,'4/4',D7,B1,4,40
103.457346939,0.230929705215,4,1,114,4,'4/4',D7,B1,4,42
103.688276644,0.220408163265,4,1,115,1,'4/4',G7,B1,4,43
103.908684807,0.240952380952,4,1,115,2,'4/4',G7,B1,4,36
104.149637188,0.220204081633,4,1,115,3,'4/4',G7,B1,4,36
104.36984127,0.221428571429,4,1,115,4,'4/4',G7,B1,4,50
104.591269841,0.230068027211,4,1,116,1,'4/4',G7,B1,4,50
104.821337868,0.212675736961,4,1,116,2,'4/4',G7,B1,4,49
105.034013605,0.231201814059,4,1,116,3,'4/4',G7,B1,4,35
105.26521542,0.212766439909,4,1,116,4,'4/4',G7,B1,4,49
105.477981859,0.210544217687,4,1,117,1,'4/4',C7,B1,4,47
105.688526077,0.221337868481,4,1,117,2,'4/4',C7,B1,4,43
105.909863946,0.239727891156,4,1,117,3,'4/4',C7,B1,4,43
106.149591837,0.23126984127,4,1,117,4,'4/4',C7,B1,4,45
106.380861678,0.212653061224,4,1,118,1,'4/4',C7,B1,4,43
106.593514739,0.220317460317,4,1,118,2,'4/4',C7,B1,4,41
106.8138322,0.221405895692,4,1,118,3,'4/4',C7,B1,4,40
107.035238095,0.220317460317,4,1,118,4,'4/4',C7,B1,4,38
107.255555556,0.230997732426,4,1,119,1,'4/4',F7,B1,4,36
107.486553288,0.212630385488,4,1,119,2,'4/4',F7,B1,4,43
107.699183673,0.212857142857,4,1,119,3,'4/4',F7,B1,4,39
107.912040816,0.230158730159,4,1,119,4,'4/4',F7,B1,4,47
108.142199546,0.221247165533,4,1,120,1,'4/4',F7,B1,4,45
108.363446712,0.230249433107,4,1,120,2,'4/4',F7,B1,4,41
108.593696145,0.211337868481,4,1,120,3,'4/4',F7,B1,4,42
108.805034014,0.230158730159,4,1,120,4,'4/4',F7,B1,4,42
109.035192744,0.231201814059,4,1,121,1,'4/4',Bbj7,A3,4,39
109.266394558,0.222426303855,4,1,121,2,'4/4',Bbj7,A3,4,46
109.488820862,0.23029478458,4,1,121,3,'4/4',G7,A3,4,44
109.719115646,0.221133786848,4,1,121,4,'4/4',G7,A3,4,44
109.940249433,0.230136054422,4,1,122,1,'4/4',C-7,A3,4,43
110.170385488,0.229614512472,4,1,122,2,'4/4',C-7,A3,4,43
110.4,0.240158730159,4,1,122,3,'4/4',F7,A3,4,42
110.64015873,0.23029478458,4,1,122,4,'4/4',F7,A3,4,42
110.870453515,0.222471655329,4,1,123,1,'4/4',Bbj7,A3,4,41
111.09292517,0.238707482993,4,1,123,2,'4/4',Bbj7,A3,4,38
111.331632653,0.222471655329,4,1,123,3,'4/4',G7,A3,4,43
111.554104308,0.229070294785,4,1,123,4,'4/4',G7,A3,4,47
111.783174603,0.222494331066,4,1,124,1,'4/4',C-7,A3,4,48
112.005668934,0.221247165533,4,1,124,2,'4/4',C-7,A3,4,42
112.2269161,0.220362811791,4,1,124,3,'4/4',F7,A3,4,41
112.447278912,0.22253968254,4,1,124,4,'4/4',F7,A3,4,48
112.669818594,0.230952380952,4,1,125,1,'4/4',F-7,A3,4,47
112.900770975,0.229047619048,4,1,125,2,'4/4',F-7,A3,4,38
113.129818594,0.212743764172,4,1,125,3,'4/4',Bb7,A3,4,43
113.342562358,0.24,4,1,125,4,'4/4',Bb7,A3,4,43
113.582562358,0.238594104308,4,1,126,1,'4/4',Ebj7,A3,4,49
113.821156463,0.240975056689,4,1,126,2,'4/4',Ebj7,A3,4,47
114.062131519,0.212721088435,4,1,126,3,'4/4',Eb-6,A3,4,52
114.274852608,0.22022675737,4,1,126,4,'4/4',Eb-6,A3,4,50
114.495079365,0.231201814059,4,1,127,1,'4/4',Bbj7,A3,4,43
114.726281179,0.230181405896,4,1,127,2,'4/4',Bbj7,A3,4,43
114.956462585,0.221292517007,4,1,127,3,'4/4',G7,A3,4,39
115.177755102,0.220317460317,4,1,127,4,'4/4',G7,A3,4,40
115.398072562,0.222494331066,4,1,128,1,'4/4',C-7,A3,4,41
115.620566893,0.221315192744,4,1,128,2,'4/4',C-7,A3,4,45
115.841882086,0.230045351474,4,1,128,3,'4/4',F7,A3,4,38
116.071927438,0.231156462585,4,1,128,4,'4/4',F7,A3,4,36
116.3030839,0.220408163265,4,1,129,1,'4/4',Bbj7,A1,5,46
116.523492063,0.212585034014,4,1,129,2,'4/4',Bbj7,A1,5,45
116.736077098,0.231337868481,4,1,129,3,'4/4',G7,A1,5,43
116.967414966,0.220317460317,4,1,129,4,'4/4',G7,A1,5,35
117.187732426,0.220317460317,4,1,130,1,'4/4',C-7,A1,5,36
117.408049887,0.231179138322,4,1,130,2,'4/4',C-7,A1,5,34
117.639229025,0.212562358277,4,1,130,3,'4/4',F7,A1,5,34
117.851791383,0.212562358277,4,1,130,4,'4/4',F7,A1,5,42
