onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
87.2094104308,0.228514739229,4,1,89,3,'4/4',D-7,A3,3,39
87.4379251701,0.228514739229,4,1,89,4,'4/4',D-7,A3,3,47
87.6664399093,0.205589569161,4,1,90,1,'4/4',D-7,A3,3,36
87.8720294785,0.205589569161,4,1,90,2,'4/4',D-7,A3,3,37
88.0776190476,0.220884353741,4,1,90,3,'4/4',D-7,A3,3,50
88.2985034014,0.220884353741,4,1,90,4,'4/4',D-7,A3,3,43
88.5193877551,0.223673469388,4,1,91,1,'4/4',D-7,A3,3,40
88.7430612245,0.223673469388,4,1,91,2,'4/4',D-7,A3,3,40
88.9667346939,0.215907029478,4,1,91,3,'4/4',D-7,A3,3,43
89.1826417234,0.215907029478,4,1,91,4,'4/4',D-7,A3,3,39
89.3985487528,0.218741496599,4,1,92,1,'4/4',D-7,A3,3,40
89.6172902494,0.218741496599,4,1,92,2,'4/4',D-7,A3,3,40
89.836031746,0.220873015873,4,1,92,3,'4/4',D-7,A3,3,40
90.0569047619,0.220873015873,4,1,92,4,'4/4',D-7,A3,3,40
90.2777777778,0.218321995465,4,1,93,1,'4/4',D-7,A3,3,37
90.4960997732,0.218321995465,4,1,93,2,'4/4',D-7,A3,3,40
90.7144217687,0.220861678005,4,1,93,3,'4/4',D-7,A3,3,40
90.9352834467,0.220861678005,4,1,93,4,'4/4',D-7,A3,3,52
91.1561451247,0.215975056689,4,1,94,1,'4/4',D-7,A3,3,40
91.3721201814,0.215975056689,4,1,94,2,'4/4',D-7,A3,3,40
91.5880952381,0.228446712018,4,1,94,3,'4/4',D-7,A3,3,40
91.8165419501,0.228446712018,4,1,94,4,'4/4',D-7,A3,3,52
92.0449886621,0.216009070295,4,1,95,1,'4/4',D-7,A3,3,40
92.2609977324,0.216009070295,4,1,95,2,'4/4',D-7,A3,3,40
92.4770068027,0.20089569161,4,1,95,3,'4/4',D-7,A3,3,42
92.6779024943,0.20089569161,4,1,95,4,'4/4',D-7,A3,3,36
92.8787981859,0.218662131519,4,1,96,1,'4/4',D-7,A3,3,40
93.0974603175,0.218662131519,4,1,96,2,'4/4',D-7,A3,3,39
93.316122449,0.20335600907,4,1,96,3,'4/4',D-7,A3,3,40
93.519478458,0.20335600907,4,1,96,4,'4/4',D-7,A3,3,40
93.7228344671,0.217040816327,4,1,97,1,'4/4',D-7,A1,4,40
93.9398752834,0.217040816327,4,1,97,2,'4/4',D-7,A1,4,38
94.1569160998,0.2220861678,4,1,97,3,'4/4',D-7,A1,4,43
94.3790022676,0.2220861678,4,1,97,4,'4/4',D-7,A1,4,43
94.6010884354,0.21112244898,4,1,98,1,'4/4',D-7,A1,4,43
94.8122108844,0.21112244898,4,1,98,2,'4/4',D-7,A1,4,43
95.0233333333,0.223696145125,4,1,98,3,'4/4',D-7,A1,4,43
95.2470294785,0.223696145125,4,1,98,4,'4/4',D-7,A1,4,40
95.4707256236,0.210963718821,4,1,99,1,'4/4',D-7,A1,4,40
95.6816893424,0.210963718821,4,1,99,2,'4/4',D-7,A1,4,43
95.8926530612,0.223684807256,4,1,99,3,'4/4',D-7,A1,4,43
96.1163378685,0.223684807256,4,1,99,4,'4/4',D-7,A1,4,43
96.3400226757,0.215997732426,4,1,100,1,'4/4',D-7,A1,4,41
96.5560204082,0.215997732426,4,1,100,2,'4/4',D-7,A1,4,40
96.7720181406,0.215385487528,4,1,100,3,'4/4',D-7,A1,4,38
96.9874036281,0.215385487528,4,1,100,4,'4/4',D-7,A1,4,36
97.2027891156,0.206167800454,4,1,101,1,'4/4',D-7,A1,4,40
97.4089569161,0.206167800454,4,1,101,2,'4/4',D-7,A1,4,33
97.6151247166,0.211054421769,4,1,101,3,'4/4',D-7,A1,4,38
97.8261791383,0.211054421769,4,1,101,4,'4/4',D-7,A1,4,36
98.0372335601,0.215918367347,4,1,102,1,'4/4',D-7,A1,4,40
98.2531519274,0.215918367347,4,1,102,2,'4/4',D-7,A1,4,38
98.4690702948,0.20887755102,4,1,102,3,'4/4',D-7,A1,4,43
98.6779478458,0.20887755102,4,1,102,4,'4/4',D-7,A1,4,43
98.8868253968,0.215997732426,4,1,103,1,'4/4',D-7,A1,4,43
99.1028231293,0.215997732426,4,1,103,2,'4/4',D-7,A1,4,43
99.3188208617,0.225328798186,4,1,103,3,'4/4',D-7,A1,4,43
99.5441496599,0.225328798186,4,1,103,4,'4/4',D-7,A1,4,43
99.769478458,0.218673469388,4,1,104,1,'4/4',D-7,A1,4,43
99.9881519274,0.218673469388,4,1,104,2,'4/4',D-7,A1,4,43
100.206825397,0.210986394558,4,1,104,3,'4/4',D-7,A1,4,43
100.417811791,0.210986394558,4,1,104,4,'4/4',D-7,A1,4,36
100.628798186,0.223832199546,4,1,105,1,'4/4',D-7,A2,4,40
100.852630385,0.223832199546,4,1,105,2,'4/4',D-7,A2,4,40
101.076462585,0.233253968254,4,1,105,3,'4/4',D-7,A2,4,39
101.309716553,0.233253968254,4,1,105,4,'4/4',D-7,A2,4,38
101.542970522,0.215907029478,4,1,106,1,'4/4',D-7,A2,4,43
101.758877551,0.215907029478,4,1,106,2,'4/4',D-7,A2,4,43
101.97478458,0.215702947846,4,1,106,3,'4/4',D-7,A2,4,43
102.190487528,0.215702947846,4,1,106,4,'4/4',D-7,A2,4,40
102.406190476,0.213990929705,4,1,107,1,'4/4',D-7,A2,4,44
102.620181406,0.213990929705,4,1,107,2,'4/4',D-7,A2,4,43
102.834172336,0.210975056689,4,1,107,3,'4/4',D-7,A2,4,43
103.045147392,0.210975056689,4,1,107,4,'4/4',D-7,A2,4,43
103.256122449,0.210566893424,4,1,108,1,'4/4',D-7,A2,4,41
103.466689342,0.210566893424,4,1,108,2,'4/4',D-7,A2,4,43
103.677256236,0.206167800454,4,1,108,3,'4/4',D-7,A2,4,43
103.883424036,0.206167800454,4,1,108,4,'4/4',D-7,A2,4,41
104.089591837,0.225736961451,4,1,109,1,'4/4',D-7,A2,4,44
104.315328798,0.225736961451,4,1,109,2,'4/4',D-7,A2,4,43
104.54106576,0.215929705215,4,1,109,3,'4/4',D-7,A2,4,43
104.756995465,0.215929705215,4,1,109,4,'4/4',D-7,A2,4,43
104.97292517,0.20887755102,4,1,110,1,'4/4',D-7,A2,4,43
105.181802721,0.20887755102,4,1,110,2,'4/4',D-7,A2,4,43
105.390680272,0.225770975057,4,1,110,3,'4/4',D-7,A2,4,43
105.616451247,0.225770975057,4,1,110,4,'4/4',D-7,A2,4,43
105.842222222,0.206099773243,4,1,111,1,'4/4',D-7,A2,4,43
106.048321995,0.206099773243,4,1,111,2,'4/4',D-7,A2,4,43
106.254421769,0.215487528345,4,1,111,3,'4/4',D-7,A2,4,43
106.469909297,0.215487528345,4,1,111,4,'4/4',D-7,A2,4,43
106.685396825,0.211133786848,4,1,112,1,'4/4',D-7,A2,4,43
106.896530612,0.211133786848,4,1,112,2,'4/4',D-7,A2,4,38
107.107664399,0.213673469388,4,1,112,3,'4/4',D-7,A2,4,43
107.321337868,0.213673469388,4,1,112,4,'4/4',D-7,A2,4,43
107.535011338,0.216054421769,4,1,113,1,'4/4',Eb-7,B1,4,38
107.75106576,0.216054421769,4,1,113,2,'4/4',Eb-7,B1,4,39
107.967120181,0.215952380952,4,1,113,3,'4/4',Eb-7,B1,4,39
108.183072562,0.215952380952,4,1,113,4,'4/4',Eb-7,B1,4,40
108.399024943,0.21112244898,4,1,114,1,'4/4',Eb-7,B1,4,40
108.610147392,0.21112244898,4,1,114,2,'4/4',Eb-7,B1,4,42
108.821269841,0.223151927438,4,1,114,3,'4/4',Eb-7,B1,4,42
109.044421769,0.223151927438,4,1,114,4,'4/4',Eb-7,B1,4,45
109.267573696,0.220850340136,4,1,115,1,'4/4',Eb-7,B1,4,45
109.488424036,0.220850340136,4,1,115,2,'4/4',Eb-7,B1,4,44
109.709274376,0.223571428571,4,1,115,3,'4/4',Eb-7,B1,4,44
109.932845805,0.223571428571,4,1,115,4,'4/4',Eb-7,B1,4,47
110.156417234,0.22358276644,4,1,116,1,'4/4',Eb-7,B1,4,47
110.38,0.22358276644,4,1,116,2,'4/4',Eb-7,B1,4,46
110.603582766,0.215941043084,4,1,116,3,'4/4',Eb-7,B1,4,46
110.81952381,0.215941043084,4,1,116,4,'4/4',Eb-7,B1,4,44
111.035464853,0.218253968254,4,1,117,1,'4/4',Eb-7,B1,4,44
111.253718821,0.218253968254,4,1,117,2,'4/4',Eb-7,B1,4,45
111.471972789,0.211065759637,4,1,117,3,'4/4',Eb-7,B1,4,46
111.683038549,0.211065759637,4,1,117,4,'4/4',Eb-7,B1,4,47
111.894104308,0.211099773243,4,1,118,1,'4/4',Eb-7,B1,4,47
112.105204082,0.211099773243,4,1,118,2,'4/4',Eb-7,B1,4,50
112.316303855,0.215929705215,4,1,118,3,'4/4',Eb-7,B1,4,50
112.53223356,0.215929705215,4,1,118,4,'4/4',Eb-7,B1,4,49
112.748163265,0.220839002268,4,1,119,1,'4/4',Eb-7,B1,4,37
112.969002268,0.220839002268,4,1,119,2,'4/4',Eb-7,B1,4,50
113.18984127,0.213718820862,4,1,119,3,'4/4',Eb-7,B1,4,44
113.403560091,0.213718820862,4,1,119,4,'4/4',Eb-7,B1,4,43
113.617278912,0.216065759637,4,1,120,1,'4/4',Eb-7,B1,4,42
113.833344671,0.216065759637,4,1,120,2,'4/4',Eb-7,B1,4,40
114.049410431,0.215510204082,4,1,120,3,'4/4',Eb-7,B1,4,40
114.264920635,0.215510204082,4,1,120,4,'4/4',Eb-7,B1,4,38
114.480430839,0.223560090703,4,1,121,1,'4/4',D-7,A3,4,37
114.70399093,0.223560090703,4,1,121,2,'4/4',D-7,A3,4,38
114.92755102,0.220873015873,4,1,121,3,'4/4',D-7,A3,4,43
115.148424036,0.220873015873,4,1,121,4,'4/4',D-7,A3,4,43
115.369297052,0.218741496599,4,1,122,1,'4/4',D-7,A3,4,43
115.588038549,0.218741496599,4,1,122,2,'4/4',D-7,A3,4,38
115.806780045,0.211065759637,4,1,122,3,'4/4',D-7,A3,4,40
116.017845805,0.211065759637,4,1,122,4,'4/4',D-7,A3,4,40
116.228911565,0.210646258503,4,1,123,1,'4/4',D-7,A3,4,38
116.439557823,0.210646258503,4,1,123,2,'4/4',D-7,A3,4,43
116.650204082,0.211088435374,4,1,123,3,'4/4',D-7,A3,4,43
116.861292517,0.211088435374,4,1,123,4,'4/4',D-7,A3,4,43
117.072380952,0.215793650794,4,1,124,1,'4/4',D-7,A3,4,43
117.288174603,0.215793650794,4,1,124,2,'4/4',D-7,A3,4,43
117.503968254,0.213764172336,4,1,124,3,'4/4',D-7,A3,4,43
117.717732426,0.213764172336,4,1,124,4,'4/4',D-7,A3,4,43
117.931496599,0.216020408163,4,1,125,1,'4/4',D-7,A3,4,41
118.147517007,0.216020408163,4,1,125,2,'4/4',D-7,A3,4,43
118.363537415,0.206213151927,4,1,125,3,'4/4',D-7,A3,4,39
118.569750567,0.206213151927,4,1,125,4,'4/4',D-7,A3,4,43
118.775963719,0.228401360544,4,1,126,1,'4/4',D-7,A3,4,43
119.004365079,0.228401360544,4,1,126,2,'4/4',D-7,A3,4,47
119.23276644,0.21066893424,4,1,126,3,'4/4',D-7,A3,4,43
119.443435374,0.21066893424,4,1,126,4,'4/4',D-7,A3,4,43
119.654104308,0.216031746032,4,1,127,1,'4/4',D-7,A3,4,41
119.870136054,0.216031746032,4,1,127,2,'4/4',D-7,A3,4,43
120.0861678,0.211054421769,4,1,127,3,'4/4',D-7,A3,4,38
120.297222222,0.211054421769,4,1,127,4,'4/4',D-7,A3,4,36
120.508276644,0.211054421769,4,1,128,1,'4/4',D-7,A3,4,43
120.719331066,0.211054421769,4,1,128,2,'4/4',D-7,A3,4,38
120.930385488,0.21873015873,4,1,128,3,'4/4',D-7,A3,4,36
121.149115646,0.21873015873,4,1,128,4,'4/4',D-7,A3,4,35
121.367845805,0.220419501134,4,1,129,1,'4/4',D-7,A1,5,39
121.588265306,0.220419501134,4,1,129,2,'4/4',D-7,A1,5,36
121.808684807,0.218775510204,4,1,129,3,'4/4',D-7,A1,5,40
122.027460317,0.218775510204,4,1,129,4,'4/4',D-7,A1,5,38
122.246235828,0.210986394558,4,1,130,1,'4/4',D-7,A1,5,36
122.457222222,0.210986394558,4,1,130,2,'4/4',D-7,A1,5,40
122.668208617,0.219092970522,4,1,130,3,'4/4',D-7,A1,5,38
122.887301587,0.219092970522,4,1,130,4,'4/4',D-7,A1,5,43
123.106394558,0.225328798186,4,1,131,1,'4/4',D-7,A1,5,43
123.331723356,0.225328798186,4,1,131,2,'4/4',D-7,A1,5,38
123.557052154,0.211133786848,4,1,131,3,'4/4',D-7,A1,5,35
123.768185941,0.211133786848,4,1,131,4,'4/4',D-7,A1,5,40
123.979319728,0.220351473923,4,1,132,1,'4/4',D-7,A1,5,40
124.199671202,0.220351473923,4,1,132,2,'4/4',D-7,A1,5,43
124.420022676,0.20612244898,4,1,132,3,'4/4',D-7,A1,5,38
124.626145125,0.20612244898,4,1,132,4,'4/4',D-7,A1,5,43
124.832267574,0.223684807256,4,1,133,1,'4/4',D-7,A1,5,43
125.055952381,0.223684807256,4,1,133,2,'4/4',D-7,A1,5,43
125.279637188,0.215963718821,4,1,133,3,'4/4',D-7,A1,5,43
125.495600907,0.215963718821,4,1,133,4,'4/4',D-7,A1,5,43
125.711564626,0.218707482993,4,1,134,1,'4/4',D-7,A1,5,43
125.930272109,0.218707482993,4,1,134,2,'4/4',D-7,A1,5,43
126.148979592,0.210702947846,4,1,134,3,'4/4',D-7,A1,5,43
126.35968254,0.210702947846,4,1,134,4,'4/4',D-7,A1,5,43
126.570385488,0.215929705215,4,1,135,1,'4/4',D-7,A1,5,50
126.786315193,0.215929705215,4,1,135,2,'4/4',D-7,A1,5,43
127.002244898,0.215873015873,4,1,135,3,'4/4',D-7,A1,5,43
127.218117914,0.215873015873,4,1,135,4,'4/4',D-7,A1,5,50
127.43399093,0.228650793651,4,1,136,1,'4/4',D-7,A1,5,43
127.662641723,0.228650793651,4,1,136,2,'4/4',D-7,A1,5,40
127.891292517,0.218707482993,4,1,136,3,'4/4',D-7,A1,5,50
128.11,0.218707482993,4,1,136,4,'4/4',D-7,A1,5,47
128.328707483,0.225294784581,4,1,137,1,'4/4',D-7,A2,5,40
128.554002268,0.22529478458,4,1,137,2,'4/4',D-7,A2,5,43
128.779297052,0.215873015873,4,1,137,3,'4/4',D-7,A2,5,40
128.995170068,0.215873015873,4,1,137,4,'4/4',D-7,A2,5,40
129.211043084,0.228412698413,4,1,138,1,'4/4',D-7,A2,5,44
129.439455782,0.228412698413,4,1,138,2,'4/4',D-7,A2,5,50
129.667868481,0.223684807256,4,1,138,3,'4/4',D-7,A2,5,50
129.891553288,0.223684807256,4,1,138,4,'4/4',D-7,A2,5,46
130.115238095,0.223639455782,4,1,139,1,'4/4',D-7,A2,5,36
130.338877551,0.223639455782,4,1,139,2,'4/4',D-7,A2,5,44
130.562517007,0.210997732426,4,1,139,3,'4/4',D-7,A2,5,43
130.773514739,0.210997732426,4,1,139,4,'4/4',D-7,A2,5,43
130.984512472,0.215873015873,4,1,140,1,'4/4',D-7,A2,5,43
131.200385488,0.215873015873,4,1,140,2,'4/4',D-7,A2,5,40
131.416258503,0.210680272109,4,1,140,3,'4/4',D-7,A2,5,43
131.626938776,0.210680272109,4,1,140,4,'4/4',D-7,A2,5,40
131.837619048,0.211077097506,4,1,141,1,'4/4',D-7,A2,5,43
132.048696145,0.211077097506,4,1,141,2,'4/4',D-7,A2,5,39
132.259773243,0.218684807256,4,1,141,3,'4/4',D-7,A2,5,43
132.47845805,0.218684807256,4,1,141,4,'4/4',D-7,A2,5,43
132.697142857,0.220873015873,4,1,142,1,'4/4',D-7,A2,5,46
132.918015873,0.220873015873,4,1,142,2,'4/4',D-7,A2,5,43
133.138888889,0.224931972789,4,1,142,3,'4/4',D-7,A2,5,43
133.363820862,0.224931972789,4,1,142,4,'4/4',D-7,A2,5,43
133.588752834,0.227233560091,4,1,143,1,'4/4',D-7,A2,5,44
133.815986395,0.227233560091,4,1,143,2,'4/4',D-7,A2,5,38
134.043219955,0.220770975057,4,1,143,3,'4/4',D-7,A2,5,43
134.26399093,0.220770975057,4,1,143,4,'4/4',D-7,A2,5,41
134.484761905,0.210566893424,4,1,144,1,'4/4',D-7,A2,5,40
134.695328798,0.210566893424,4,1,144,2,'4/4',D-7,A2,5,39
134.905895692,0.228560090703,4,1,144,3,'4/4',D-7,A2,5,43
135.134455782,0.228560090703,4,1,144,4,'4/4',D-7,A2,5,43
135.363015873,0.223594104308,4,1,145,1,'4/4',Eb-7,B1,5,39
135.586609977,0.223594104308,4,1,145,2,'4/4',Eb-7,B1,5,39
135.810204082,0.220873015873,4,1,145,3,'4/4',Eb-7,B1,5,42
136.031077098,0.220873015873,4,1,145,4,'4/4',Eb-7,B1,5,42
136.251950113,0.210963718821,4,1,146,1,'4/4',Eb-7,B1,5,42
136.462913832,0.210963718821,4,1,146,2,'4/4',Eb-7,B1,5,42
136.673877551,0.223662131519,4,1,146,3,'4/4',Eb-7,B1,5,43
136.897539683,0.223662131519,4,1,146,4,'4/4',Eb-7,B1,5,39
137.121201814,0.215510204082,4,1,147,1,'4/4',Eb-7,B1,5,40
137.336712018,0.215510204082,4,1,147,2,'4/4',Eb-7,B1,5,40
137.552222222,0.215952380952,4,1,147,3,'4/4',Eb-7,B1,5,52
137.768174603,0.215952380952,4,1,147,4,'4/4',Eb-7,B1,5,41
137.984126984,0.223594104308,4,1,148,1,'4/4',Eb-7,B1,5,36
138.207721088,0.223594104308,4,1,148,2,'4/4',Eb-7,B1,5,42
138.431315193,0.220918367347,4,1,148,3,'4/4',Eb-7,B1,5,43
138.65223356,0.220918367347,4,1,148,4,'4/4',Eb-7,B1,5,39
138.873151927,0.208854875283,4,1,149,1,'4/4',Eb-7,B1,5,39
139.082006803,0.208854875283,4,1,149,2,'4/4',Eb-7,B1,5,41
139.290861678,0.215578231293,4,1,149,3,'4/4',Eb-7,B1,5,42
139.506439909,0.215578231293,4,1,149,4,'4/4',Eb-7,B1,5,43
139.722018141,0.210929705215,4,1,150,1,'4/4',Eb-7,B1,5,43
139.932947846,0.210929705215,4,1,150,2,'4/4',Eb-7,B1,5,46
140.143877551,0.216065759637,4,1,150,3,'4/4',Eb-7,B1,5,47
140.359943311,0.216065759637,4,1,150,4,'4/4',Eb-7,B1,5,41
140.57600907,0.223571428571,4,1,151,1,'4/4',Eb-7,B1,5,40
140.799580499,0.223571428571,4,1,151,2,'4/4',Eb-7,B1,5,40
141.023151927,0.215861678005,4,1,151,3,'4/4',Eb-7,B1,5,50
141.239013605,0.215861678005,4,1,151,4,'4/4',Eb-7,B1,5,36
141.454875283,0.215975056689,4,1,152,1,'4/4',Eb-7,B1,5,40
141.67085034,0.215975056689,4,1,152,2,'4/4',Eb-7,B1,5,40
141.886825397,0.218718820862,4,1,152,3,'4/4',Eb-7,B1,5,40
142.105544218,0.218718820862,4,1,152,4,'4/4',Eb-7,B1,5,40
142.324263039,0.22798185941,4,1,153,1,'4/4',D-7,A3,5,38
142.552244898,0.22798185941,4,1,153,2,'4/4',D-7,A3,5,38
142.780226757,0.216065759637,4,1,153,3,'4/4',D-7,A3,5,43
142.996292517,0.216065759637,4,1,153,4,'4/4',D-7,A3,5,35
143.212358277,0.220839002268,4,1,154,1,'4/4',D-7,A3,5,43
143.433197279,0.220839002268,4,1,154,2,'4/4',D-7,A3,5,43
143.654036281,0.227063492063,4,1,154,3,'4/4',D-7,A3,5,40
143.881099773,0.227063492064,4,1,154,4,'4/4',D-7,A3,5,43
144.108163265,0.225079365079,4,1,155,1,'4/4',D-7,A3,5,43
144.33324263,0.225079365079,4,1,155,2,'4/4',D-7,A3,5,43
144.558321995,0.22514739229,4,1,155,3,'4/4',D-7,A3,5,43
144.783469388,0.22514739229,4,1,155,4,'4/4',D-7,A3,5,38
145.00861678,0.22373015873,4,1,156,1,'4/4',D-7,A3,5,43
145.232346939,0.22373015873,4,1,156,2,'4/4',D-7,A3,5,43
145.456077098,0.211088435374,4,1,156,3,'4/4',D-7,A3,5,53
145.667165533,0.211088435374,4,1,156,4,'4/4',D-7,A3,5,43
145.878253968,0.213866213152,4,1,157,1,'4/4',D-7,A3,5,38
146.092120181,0.213866213152,4,1,157,2,'4/4',D-7,A3,5,43
146.305986395,0.211054421769,4,1,157,3,'4/4',D-7,A3,5,40
146.517040816,0.211054421769,4,1,157,4,'4/4',D-7,A3,5,43
146.728095238,0.216020408163,4,1,158,1,'4/4',D-7,A3,5,43
146.944115646,0.216020408163,4,1,158,2,'4/4',D-7,A3,5,38
147.160136054,0.227993197279,4,1,158,3,'4/4',D-7,A3,5,43
147.388129252,0.227993197279,4,1,158,4,'4/4',D-7,A3,5,43
147.616122449,0.215997732426,4,1,159,1,'4/4',D-7,A3,5,43
147.832120181,0.215997732426,4,1,159,2,'4/4',D-7,A3,5,38
148.048117914,0.215952380952,4,1,159,3,'4/4',D-7,A3,5,43
148.264070295,0.215952380952,4,1,159,4,'4/4',D-7,A3,5,41
148.480022676,0.213832199546,4,1,160,1,'4/4',D-7,A3,5,40
148.693854875,0.213832199546,4,1,160,2,'4/4',D-7,A3,5,40
148.907687075,0.216009070295,4,1,160,3,'4/4',D-7,A3,5,38
149.123696145,0.216009070295,4,1,160,4,'4/4',D-7,A3,5,43
149.339705215,0.220419501134,4,1,161,1,'4/4',D-7,A1,6,43
149.560124717,0.220419501134,4,1,161,2,'4/4',D-7,A1,6,43
149.780544218,0.22358276644,4,1,161,3,'4/4',D-7,A1,6,43
150.004126984,0.22358276644,4,1,161,4,'4/4',D-7,A1,6,43
150.227709751,0.215986394558,4,1,162,1,'4/4',D-7,A1,6,39
150.443696145,0.215986394558,4,1,162,2,'4/4',D-7,A1,6,38
150.65968254,0.218650793651,4,1,162,3,'4/4',D-7,A1,6,37
150.878333333,0.218650793651,4,1,162,4,'4/4',D-7,A1,6,39
151.096984127,0.215918367347,4,1,163,1,'4/4',D-7,A1,6,38
151.312902494,0.215918367347,4,1,163,2,'4/4',D-7,A1,6,37
151.528820862,0.223594104308,4,1,163,3,'4/4',D-7,A1,6,37
151.752414966,0.223594104308,4,1,163,4,'4/4',D-7,A1,6,37
151.97600907,0.215544217687,4,1,164,1,'4/4',D-7,A1,6,37
152.191553288,0.215544217687,4,1,164,2,'4/4',D-7,A1,6,43
152.407097506,0.220827664399,4,1,164,3,'4/4',D-7,A1,6,37
152.62792517,0.220827664399,4,1,164,4,'4/4',D-7,A1,6,37
152.848752834,0.20626984127,4,1,165,1,'4/4',D-7,A1,6,37
153.055022676,0.20626984127,4,1,165,2,'4/4',D-7,A1,6,37
153.261292517,0.211054421769,4,1,165,3,'4/4',D-7,A1,6,37
153.472346939,0.211054421769,4,1,165,4,'4/4',D-7,A1,6,37
153.683401361,0.205680272109,4,1,166,1,'4/4',D-7,A1,6,37
153.889081633,0.205680272109,4,1,166,2,'4/4',D-7,A1,6,37
154.094761905,0.213854875283,4,1,166,3,'4/4',D-7,A1,6,37
154.30861678,0.213854875283,4,1,166,4,'4/4',D-7,A1,6,39
154.522471655,0.211133786848,4,1,167,1,'4/4',D-7,A1,6,39
154.733605442,0.211133786848,4,1,167,2,'4/4',D-7,A1,6,50
154.944739229,0.220736961451,4,1,167,3,'4/4',D-7,A1,6,39
155.16547619,0.220736961451,4,1,167,4,'4/4',D-7,A1,6,50
155.386213152,0.218786848073,4,1,168,1,'4/4',D-7,A1,6,39
155.605,0.218786848073,4,1,168,2,'4/4',D-7,A1,6,51
155.823786848,0.206473922902,4,1,168,3,'4/4',D-7,A1,6,40
156.030260771,0.206473922902,4,1,168,4,'4/4',D-7,A1,6,50
156.236734694,0.207562358277,4,1,169,1,'4/4',D-7,A2,6,50
156.444297052,0.207562358277,4,1,169,2,'4/4',D-7,A2,6,37
156.65185941,0.211179138322,4,1,169,3,'4/4',D-7,A2,6,40
156.863038549,0.211179138322,4,1,169,4,'4/4',D-7,A2,6,36
157.074217687,0.211077097506,4,1,170,1,'4/4',D-7,A2,6,50
157.285294785,0.211077097506,4,1,170,2,'4/4',D-7,A2,6,50
157.496371882,0.208945578231,4,1,170,3,'4/4',D-7,A2,6,39
157.70531746,0.208945578231,4,1,170,4,'4/4',D-7,A2,6,39
157.914263039,0.220419501134,4,1,171,1,'4/4',D-7,A2,6,52
158.13468254,0.220419501134,4,1,171,2,'4/4',D-7,A2,6,39
158.355102041,0.206213151927,4,1,171,3,'4/4',D-7,A2,6,50
158.561315193,0.206213151927,4,1,171,4,'4/4',D-7,A2,6,39
158.767528345,0.215941043084,4,1,172,1,'4/4',D-7,A2,6,39
158.983469388,0.215941043084,4,1,172,2,'4/4',D-7,A2,6,50
159.199410431,0.211111111111,4,1,172,3,'4/4',D-7,A2,6,35
159.410521542,0.211111111111,4,1,172,4,'4/4',D-7,A2,6,40
159.621632653,0.223684807256,4,1,173,1,'4/4',D-7,A2,6,39
159.84531746,0.223684807256,4,1,173,2,'4/4',D-7,A2,6,50
160.069002268,0.210566893424,4,1,173,3,'4/4',D-7,A2,6,50
160.279569161,0.210566893424,4,1,173,4,'4/4',D-7,A2,6,50
160.490136054,0.201224489796,4,1,174,1,'4/4',D-7,A2,6,39
160.691360544,0.201224489796,4,1,174,2,'4/4',D-7,A2,6,52
160.892585034,0.211054421769,4,1,174,3,'4/4',D-7,A2,6,40
161.103639456,0.211054421769,4,1,174,4,'4/4',D-7,A2,6,39
161.314693878,0.211145124717,4,1,175,1,'4/4',D-7,A2,6,50
161.525839002,0.211145124717,4,1,175,2,'4/4',D-7,A2,6,50
161.736984127,0.206088435374,4,1,175,3,'4/4',D-7,A2,6,50
161.943072562,0.206088435374,4,1,175,4,'4/4',D-7,A2,6,50
162.149160998,0.210714285714,4,1,176,1,'4/4',D-7,A2,6,52
162.359875283,0.210714285714,4,1,176,2,'4/4',D-7,A2,6,42
162.570589569,0.215941043084,4,1,176,3,'4/4',D-7,A2,6,42
162.786530612,0.215941043084,4,1,176,4,'4/4',D-7,A2,6,36
163.002471655,0.20119047619,4,1,177,1,'4/4',Eb-7,B1,6,50
163.203662132,0.20119047619,4,1,177,2,'4/4',Eb-7,B1,6,40
163.404852608,0.211054421769,4,1,177,3,'4/4',Eb-7,B1,6,50
163.615907029,0.211054421769,4,1,177,4,'4/4',Eb-7,B1,6,36
163.826961451,0.211020408163,4,1,178,1,'4/4',Eb-7,B1,6,50
164.037981859,0.211020408163,4,1,178,2,'4/4',Eb-7,B1,6,39
164.249002268,0.211009070295,4,1,178,3,'4/4',Eb-7,B1,6,39
164.460011338,0.211009070295,4,1,178,4,'4/4',Eb-7,B1,6,40
164.671020408,0.215532879819,4,1,179,1,'4/4',Eb-7,B1,6,51
164.886553288,0.215532879819,4,1,179,2,'4/4',Eb-7,B1,6,35
165.102086168,0.218696145125,4,1,179,3,'4/4',Eb-7,B1,6,37
165.320782313,0.218696145125,4,1,179,4,'4/4',Eb-7,B1,6,37
165.539478458,0.216065759637,4,1,180,1,'4/4',Eb-7,B1,6,40
165.755544218,0.216065759637,4,1,180,2,'4/4',Eb-7,B1,6,40
165.971609977,0.215929705215,4,1,180,3,'4/4',Eb-7,B1,6,37
166.187539683,0.215929705215,4,1,180,4,'4/4',Eb-7,B1,6,37
166.403469388,0.213843537415,4,1,181,1,'4/4',Eb-7,B1,6,37
166.617312925,0.213843537415,4,1,181,2,'4/4',Eb-7,B1,6,37
166.831156463,0.220770975057,4,1,181,3,'4/4',Eb-7,B1,6,37
167.051927438,0.220770975057,4,1,181,4,'4/4',Eb-7,B1,6,37
167.272698413,0.215578231293,4,1,182,1,'4/4',Eb-7,B1,6,37
