onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
145.187052154,0.193775510204,4,1,178,1,'4/4',Eb7,C1,5,39
145.380827664,0.193775510204,4,1,178,2,'4/4',Eb7,C1,5,40
145.574603175,0.188684807256,4,1,178,3,'4/4',Eb7,C1,5,41
145.763287982,0.188684807256,4,1,178,4,'4/4',Eb7,C1,5,43
145.951972789,0.196383219955,4,1,179,1,'4/4',Abj7,C1,5,44
146.148356009,0.196383219955,4,1,179,2,'4/4',Abj7,C1,5,43
146.344739229,0.198049886621,4,1,179,3,'4/4',Abj7,C1,5,40
146.542789116,0.198049886621,4,1,179,4,'4/4',Abj7,C1,5,39
146.740839002,0.191587301587,4,1,180,1,'4/4',G7,C1,5,43
146.932426304,0.191587301587,4,1,180,2,'4/4',G7,C1,5,40
147.124013605,0.198480725624,4,1,180,3,'4/4',C7,C1,5,43
147.322494331,0.198480725624,4,1,180,4,'4/4',C7,C1,5,43
147.520975057,0.196655328798,4,1,181,1,'4/4',F-7,A1,6,40
147.717630385,0.196655328798,4,1,181,2,'4/4',F-7,A1,6,40
147.914285714,0.188151927438,4,1,181,3,'4/4',F-7,A1,6,40
148.102437642,0.188151927438,4,1,181,4,'4/4',F-7,A1,6,40
148.290589569,0.181111111111,4,1,182,1,'4/4',Bb-7,A1,6,43
148.47170068,0.181111111111,4,1,182,2,'4/4',Bb-7,A1,6,43
148.652811791,0.188174603175,4,1,182,3,'4/4',Bb-7,A1,6,43
148.840986395,0.188174603175,4,1,182,4,'4/4',Bb-7,A1,6,53
149.029160998,0.191632653061,4,1,183,1,'4/4',Eb7,A1,6,43
149.220793651,0.191632653061,4,1,183,2,'4/4',Eb7,A1,6,39
149.412426304,0.188741496599,4,1,183,3,'4/4',Eb7,A1,6,37
149.6011678,0.188741496599,4,1,183,4,'4/4',Eb7,A1,6,40
149.789909297,0.193696145125,4,1,184,1,'4/4',Abj7,A1,6,39
149.983605442,0.193696145125,4,1,184,2,'4/4',Abj7,A1,6,49
150.177301587,0.190442176871,4,1,184,3,'4/4',Abj7,A1,6,37
150.367743764,0.190442176871,4,1,184,4,'4/4',Abj7,A1,6,39
150.558185941,0.204036281179,4,1,185,1,'4/4',Dbj7,A1,6,40
150.762222222,0.204036281179,4,1,185,2,'4/4',Dbj7,A1,6,40
150.966258503,0.196451247166,4,1,185,3,'4/4',Dbj7,A1,6,44
151.162709751,0.196451247166,4,1,185,4,'4/4',Dbj7,A1,6,44
151.359160998,0.183344671202,4,1,186,1,'4/4',G7,A1,6,40
151.542505669,0.183344671202,4,1,186,2,'4/4',G7,A1,6,38
151.72585034,0.206224489796,4,1,186,3,'4/4',G7,A1,6,44
151.93207483,0.206224489796,4,1,186,4,'4/4',G7,A1,6,43
152.13829932,0.193684807256,4,1,187,1,'4/4',Cj7,A1,6,40
152.331984127,0.193684807256,4,1,187,2,'4/4',Cj7,A1,6,41
152.525668934,0.18716553288,4,1,187,3,'4/4',Cj7,A1,6,36
152.712834467,0.18716553288,4,1,187,4,'4/4',Cj7,A1,6,40
152.9,0.180192743764,4,1,188,1,'4/4',Cj7,A1,6,43
153.080192744,0.180192743764,4,1,188,2,'4/4',Cj7,A1,6,43
153.260385488,0.203458049887,4,1,188,3,'4/4',Cj7,A1,6,43
153.463843537,0.203458049887,4,1,188,4,'4/4',Cj7,A1,6,43
153.667301587,0.201235827664,4,1,189,1,'4/4',C-7,A1,6,43
153.868537415,0.201235827664,4,1,189,2,'4/4',C-7,A1,6,43
154.069773243,0.183344671202,4,1,189,3,'4/4',C-7,A1,6,43
154.253117914,0.183344671202,4,1,189,4,'4/4',C-7,A1,6,43
154.436462585,0.198639455782,4,1,190,1,'4/4',F-7,A1,6,43
154.635102041,0.198639455782,4,1,190,2,'4/4',F-7,A1,6,43
154.833741497,0.183129251701,4,1,190,3,'4/4',F-7,A1,6,40
155.016870748,0.183129251701,4,1,190,4,'4/4',F-7,A1,6,47
155.2,0.187414965986,4,1,191,1,'4/4',Bb7,A1,6,47
155.387414966,0.187414965986,4,1,191,2,'4/4',Bb7,A1,6,45
155.574829932,0.202936507936,4,1,191,3,'4/4',Bb7,A1,6,44
155.77776644,0.202936507936,4,1,191,4,'4/4',Bb7,A1,6,43
155.980702948,0.196383219955,4,1,192,1,'4/4',Ebj7,A1,6,41
156.177086168,0.196383219955,4,1,192,2,'4/4',Ebj7,A1,6,40
156.373469388,0.183934240363,4,1,192,3,'4/4',Ebj7,A1,6,39
156.557403628,0.183934240363,4,1,192,4,'4/4',Ebj7,A1,6,44
156.741337868,0.193117913832,4,1,193,1,'4/4',Abj7,A1,6,44
156.934455782,0.193117913832,4,1,193,2,'4/4',Abj7,A1,6,43
157.127573696,0.193741496599,4,1,193,3,'4/4',Abj7,A1,6,40
157.321315193,0.193741496599,4,1,193,4,'4/4',Abj7,A1,6,40
157.515056689,0.183866213152,4,1,194,1,'4/4',D7,A1,6,45
157.698922902,0.183866213152,4,1,194,2,'4/4',D7,A1,6,45
157.882789116,0.188287981859,4,1,194,3,'4/4',D7,A1,6,38
158.071077098,0.188287981859,4,1,194,4,'4/4',D7,A1,6,44
158.259365079,0.188798185941,4,1,195,1,'4/4',Gj7,A1,6,43
158.448163265,0.188798185941,4,1,195,2,'4/4',Gj7,A1,6,44
158.636961451,0.201247165533,4,1,195,3,'4/4',Gj7,A1,6,43
158.838208617,0.201247165533,4,1,195,4,'4/4',Gj7,A1,6,43
159.039455782,0.196405895692,4,1,196,1,'4/4',Gj7,A1,6,43
159.235861678,0.196405895692,4,1,196,2,'4/4',Gj7,A1,6,43
159.432267574,0.207936507936,4,1,196,3,'4/4',Gj7,A1,6,43
159.640204082,0.207936507937,4,1,196,4,'4/4',Gj7,A1,6,44
159.84814059,0.194297052154,4,1,197,1,'4/4',A-7,B1,6,40
160.042437642,0.194297052154,4,1,197,2,'4/4',A-7,B1,6,38
160.236734694,0.204081632653,4,1,197,3,'4/4',A-7,B1,6,38
160.440816327,0.204081632653,4,1,197,4,'4/4',A-7,B1,6,38
160.644897959,0.197959183673,4,1,198,1,'4/4',D7,B1,6,38
160.842857143,0.197959183673,4,1,198,2,'4/4',D7,B1,6,38
161.040816327,0.195884353742,4,1,198,3,'4/4',D7,B1,6,38
161.23670068,0.195884353741,4,1,198,4,'4/4',D7,B1,6,38
161.432585034,0.198458049887,4,1,199,1,'4/4',Gj7,B1,6,38
161.631043084,0.198458049887,4,1,199,2,'4/4',Gj7,B1,6,38
161.829501134,0.18887755102,4,1,199,3,'4/4',Gj7,B1,6,37
162.018378685,0.18887755102,4,1,199,4,'4/4',Gj7,B1,6,38
162.207256236,0.191519274376,4,1,200,1,'4/4',Gj7,B1,6,50
162.39877551,0.191519274376,4,1,200,2,'4/4',Gj7,B1,6,38
162.590294785,0.198049886621,4,1,200,3,'4/4',Gj7,B1,6,38
162.788344671,0.198049886621,4,1,200,4,'4/4',Gj7,B1,6,42
162.986394558,0.193151927438,4,1,201,1,'4/4',F#-7,B1,6,42
163.179546485,0.193151927438,4,1,201,2,'4/4',F#-7,B1,6,35
163.372698413,0.197369614512,4,1,201,3,'4/4',F#-7,B1,6,47
163.570068027,0.197369614512,4,1,201,4,'4/4',F#-7,B1,6,35
163.767437642,0.197641723356,4,1,202,1,'4/4',B7,B1,6,35
163.965079365,0.197641723356,4,1,202,2,'4/4',B7,B1,6,47
164.162721088,0.201326530612,4,1,202,3,'4/4',B7,B1,6,35
164.364047619,0.201326530612,4,1,202,4,'4/4',B7,B1,6,35
164.56537415,0.188650793651,4,1,203,1,'4/4',Ej7,B1,6,45
164.754024943,0.188650793651,4,1,203,2,'4/4',Ej7,B1,6,35
164.942675737,0.173560090703,4,1,203,3,'4/4',Ej7,B1,6,35
165.116235828,0.173560090703,4,1,203,4,'4/4',Ej7,B1,6,46
165.289795918,0.189387755102,4,1,204,1,'4/4',C+7,B1,6,35
165.479183673,0.189387755102,4,1,204,2,'4/4',C+7,B1,6,36
165.668571429,0.210634920635,4,1,204,3,'4/4',C+7,B1,6,38
165.879206349,0.210634920635,4,1,204,4,'4/4',C+7,B1,6,40
166.08984127,0.201337868481,4,1,205,1,'4/4',F-7,C1,6,41
166.291179138,0.201337868481,4,1,205,2,'4/4',F-7,C1,6,43
166.492517007,0.202891156463,4,1,205,3,'4/4',F-7,C1,6,44
166.695408163,0.202891156463,4,1,205,4,'4/4',F-7,C1,6,47
166.89829932,0.188843537415,4,1,206,1,'4/4',Bb-7,C1,6,46
167.087142857,0.188843537415,4,1,206,2,'4/4',Bb-7,C1,6,37
167.275986395,0.196303854875,4,1,206,3,'4/4',Bb-7,C1,6,50
167.472290249,0.196303854875,4,1,206,4,'4/4',Bb-7,C1,6,50
167.668594104,0.198650793651,4,1,207,1,'4/4',Eb7,C1,6,39
167.867244898,0.198650793651,4,1,207,2,'4/4',Eb7,C1,6,39
168.065895692,0.194535147392,4,1,207,3,'4/4',Eb7,C1,6,45
168.260430839,0.194535147392,4,1,207,4,'4/4',Eb7,C1,6,45
168.454965986,0.190113378685,4,1,208,1,'4/4',Abj7,C1,6,44
168.645079365,0.190113378685,4,1,208,2,'4/4',Abj7,C1,6,39
168.835192744,0.19641723356,4,1,208,3,'4/4',Abj7,C1,6,37
169.031609977,0.19641723356,4,1,208,4,'4/4',Abj7,C1,6,48
169.228027211,0.198083900227,4,1,209,1,'4/4',Dbj7,C1,6,40
169.426111111,0.198083900227,4,1,209,2,'4/4',Dbj7,C1,6,45
169.624195011,0.20619047619,4,1,209,3,'4/4',Dbj7,C1,6,45
169.830385488,0.20619047619,4,1,209,4,'4/4',Dbj7,C1,6,44
170.036575964,0.188832199546,4,1,210,1,'4/4',Db-7,C1,6,42
170.225408163,0.188832199546,4,1,210,2,'4/4',Db-7,C1,6,40
170.414240363,0.193594104308,4,1,210,3,'4/4',Db-7,C1,6,39
170.607834467,0.193594104308,4,1,210,4,'4/4',Db-7,C1,6,37
170.801428571,0.191133786848,4,1,211,1,'4/4',C-7,C1,6,36
170.992562358,0.191133786848,4,1,211,2,'4/4',C-7,C1,6,43
171.183696145,0.198469387755,4,1,211,3,'4/4',C-7,C1,6,39
171.382165533,0.198469387755,4,1,211,4,'4/4',C-7,C1,6,36
171.580634921,0.19641723356,4,1,212,1,'4/4',Bo7,C1,6,35
171.777052154,0.19641723356,4,1,212,2,'4/4',Bo7,C1,6,42
171.973469388,0.203526077098,4,1,212,3,'4/4',Bo7,C1,6,38
172.176995465,0.203526077098,4,1,212,4,'4/4',Bo7,C1,6,40
172.380521542,0.195884353741,4,1,213,1,'4/4',Bb-7,C1,6,40
172.576405896,0.195884353741,4,1,213,2,'4/4',Bb-7,C1,6,36
172.772290249,0.18387755102,4,1,213,3,'4/4',Bb-7,C1,6,37
172.9561678,0.18387755102,4,1,213,4,'4/4',Bb-7,C1,6,38
173.140045351,0.193628117914,4,1,214,1,'4/4',Eb7,C1,6,39
173.333673469,0.193628117914,4,1,214,2,'4/4',Eb7,C1,6,40
173.527301587,0.200804988662,4,1,214,3,'4/4',Eb7,C1,6,43
173.728106576,0.200804988662,4,1,214,4,'4/4',Eb7,C1,6,43
173.928911565,0.198605442177,4,1,215,1,'4/4',Abj7,C1,6,44
174.127517007,0.198605442177,4,1,215,2,'4/4',Abj7,C1,6,39
174.326122449,0.206258503401,4,1,215,3,'4/4',Abj7,C1,6,39
174.532380952,0.206258503401,4,1,215,4,'4/4',Abj7,C1,6,44
174.738639456,0.178820861678,4,1,216,1,'4/4',G7,C1,6,43
174.917460317,0.178820861678,4,1,216,2,'4/4',G7,C1,6,37
175.096281179,0.183401360544,4,1,216,3,'4/4',C7,C1,6,52
175.27968254,0.183401360544,4,1,216,4,'4/4',C7,C1,6,43
175.4630839,0.198594104308,4,1,217,1,'4/4',F-7,A1,7,40
175.661678005,0.198594104308,4,1,217,2,'4/4',F-7,A1,7,41
175.860272109,0.200476190476,4,1,217,3,'4/4',F-7,A1,7,48
176.060748299,0.200476190476,4,1,217,4,'4/4',F-7,A1,7,48
176.26122449,0.192857142857,4,1,218,1,'4/4',F-7,A1,7,49
176.454081633,0.192857142857,4,1,218,2,'4/4',F-7,A1,7,49
176.646938776,0.20306122449,4,1,218,3,'4/4',NC,A1,7,45
176.85,0.20306122449,4,1,218,4,'4/4',NC,A1,7,45
177.053061224,0.20306122449,4,1,219,1,'4/4',NC,A1,7,48
177.256122449,0.20306122449,4,1,219,2,'4/4',NC,A1,7,47
