onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
91.9778004535,0.258934240363,4,1,92,4,'4/4',C-7,A1,8,40
92.2367346939,0.272154195011,4,1,93,1,'4/4',C-7,A1,8,37
92.5088888889,0.258095238095,4,1,93,2,'4/4',C-7,A1,8,42
92.766984127,0.258820861678,4,1,93,3,'4/4',C-7,A1,8,45
93.0258049887,0.262290249433,4,1,93,4,'4/4',C-7,A1,8,40
93.2880952381,0.233968253968,4,1,94,1,'4/4',G7,A1,8,44
93.5220634921,0.248526077098,4,1,94,2,'4/4',G7,A1,8,43
93.7705895692,0.253310657596,4,1,94,3,'4/4',G7,A1,8,40
94.0239002268,0.242653061224,4,1,94,4,'4/4',G7,A1,8,48
94.266553288,0.227324263039,4,1,95,1,'4/4',C-7,A1,9,43
94.493877551,0.227324263039,4,1,95,2,'4/4',C-7,A1,9,43
