onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
93.7012244898,0.229297052154,4,1,91,4,'4/4',G-7,A3,3,38
93.930521542,0.238004535147,4,1,92,1,'4/4',C79b,A3,3,43
94.1685260771,0.229297052154,4,1,92,2,'4/4',C79b,A3,3,36
94.3978231293,0.229297052154,4,1,92,3,'4/4',C79b,A3,3,40
94.6271201814,0.220589569161,4,1,92,4,'4/4',C79b,A3,3,45
94.8477097506,0.238004535147,4,1,93,1,'4/4',Fj7,A3,3,43
95.0857142857,0.235102040816,4,1,93,2,'4/4',Fj7,A3,3,41
95.3208163265,0.261224489796,4,1,93,3,'4/4',Fj7,A3,3,45
95.5820408163,0.249115646259,4,1,93,4,'4/4',Fj7,A3,3,45
95.8311564626,0.233083900227,4,1,94,1,'4/4',G-7,A3,3,34
96.0642403628,0.233854875283,4,1,94,2,'4/4',G-7,A3,3,46
96.2980952381,0.233015873016,4,1,94,3,'4/4',C7,A3,3,47
96.5311111111,0.233718820862,4,1,94,4,'4/4',C7,A3,3,47
96.764829932,0.223083900227,4,1,95,1,'4/4',Fj7,A3,3,48
96.9879138322,0.233015873016,4,1,95,2,'4/4',Fj7,A3,3,42
97.2209297052,0.224149659864,4,1,95,3,'4/4',G-7,A3,3,46
97.4450793651,0.242857142857,4,1,95,4,'4/4',C79b,A3,3,34
97.6879365079,0.224285714286,4,1,96,1,'4/4',F,A3,3,45
97.9122222222,0.214308390023,4,1,96,2,'4/4',F,A3,3,45
98.1265306122,0.227369614512,4,1,96,3,'4/4',F,A3,3,44
98.3539002268,0.25798185941,4,1,96,4,'4/4',F,A3,3,43
98.6118820862,0.223333333333,4,1,97,1,'4/4',G-7,A1,4,43
98.8352154195,0.224081632653,4,1,97,2,'4/4',G-7,A1,4,42
99.0592970522,0.246825396825,4,1,97,3,'4/4',G-7,A1,4,34
99.306122449,0.249523809524,4,1,97,4,'4/4',G-7,A1,4,38
99.5556462585,0.22306122449,4,1,98,1,'4/4',C7,A1,4,36
99.778707483,0.234036281179,4,1,98,2,'4/4',C7,A1,4,43
100.012743764,0.232947845805,4,1,98,3,'4/4',C7,A1,4,40
100.24569161,0.233083900227,4,1,98,4,'4/4',C7,A1,4,45
100.47877551,0.224013605442,4,1,99,1,'4/4',G-7,A1,4,43
100.702789116,0.252675736961,4,1,99,2,'4/4',G-7,A1,4,42
100.955464853,0.239365079365,4,1,99,3,'4/4',G-7,A1,4,38
101.194829932,0.227528344671,4,1,99,4,'4/4',G-7,A1,4,43
101.422358277,0.239297052154,4,1,100,1,'4/4',C79b,A1,4,37
101.661655329,0.242947845805,4,1,100,2,'4/4',C79b,A1,4,49
101.904603175,0.224126984127,4,1,100,3,'4/4',C79b,A1,4,50
102.128730159,0.217551020408,4,1,100,4,'4/4',C79b,A1,4,42
102.346281179,0.233990929705,4,1,101,1,'4/4',Fj7,A1,4,42
102.580272109,0.23283446712,4,1,101,2,'4/4',Fj7,A1,4,42
102.813106576,0.223219954649,4,1,101,3,'4/4',Fj7,A1,4,42
103.036326531,0.243673469388,4,1,101,4,'4/4',Fj7,A1,4,45
103.28,0.238571428571,4,1,102,1,'4/4',G-7,A1,4,42
103.518571429,0.233673469388,4,1,102,2,'4/4',G-7,A1,4,42
103.752244898,0.233786848073,4,1,102,3,'4/4',C7,A1,4,43
103.986031746,0.242494331066,4,1,102,4,'4/4',C7,A1,4,42
104.228526077,0.234036281179,4,1,103,1,'4/4',Fj7,A1,4,42
104.462562358,0.232902494331,4,1,103,2,'4/4',Fj7,A1,4,42
104.695464853,0.214172335601,4,1,103,3,'4/4',G-7,A1,4,42
104.909637188,0.243015873016,4,1,103,4,'4/4',G-7,A1,4,42
105.152653061,0.233832199546,4,1,104,1,'4/4',A-7,A1,4,43
105.386485261,0.232947845805,4,1,104,2,'4/4',A-7,A1,4,43
105.619433107,0.223197278912,4,1,104,3,'4/4',D7,A1,4,37
105.842630385,0.233945578231,4,1,104,4,'4/4',D7,A1,4,36
106.076575964,0.217709750567,4,1,105,1,'4/4',G-7,A2,4,43
106.294285714,0.23380952381,4,1,105,2,'4/4',G-7,A2,4,43
106.528095238,0.223310657596,4,1,105,3,'4/4',G-7,A2,4,42
106.751405896,0.232970521542,4,1,105,4,'4/4',G-7,A2,4,45
106.984376417,0.224081632653,4,1,106,1,'4/4',C7,A2,4,43
107.20845805,0.243038548753,4,1,106,2,'4/4',C7,A2,4,38
107.451496599,0.233673469388,4,1,106,3,'4/4',C7,A2,4,34
107.685170068,0.223424036281,4,1,106,4,'4/4',C7,A2,4,38
107.908594104,0.233628117914,4,1,107,1,'4/4',G-7,A2,4,36
108.142222222,0.232947845805,4,1,107,2,'4/4',G-7,A2,4,40
108.375170068,0.224195011338,4,1,107,3,'4/4',G-7,A2,4,45
108.599365079,0.232902494331,4,1,107,4,'4/4',G-7,A2,4,38
108.832267574,0.24380952381,4,1,108,1,'4/4',C79b,A2,4,43
109.076077098,0.232947845805,4,1,108,2,'4/4',C79b,A2,4,33
109.309024943,0.242789115646,4,1,108,3,'4/4',C79b,A2,4,34
109.551814059,0.233832199546,4,1,108,4,'4/4',C79b,A2,4,38
109.785646259,0.248458049887,4,1,109,1,'4/4',Fj7,A2,4,36
110.034104308,0.23380952381,4,1,109,2,'4/4',Fj7,A2,4,43
110.267913832,0.232993197279,4,1,109,3,'4/4',Fj7,A2,4,41
110.500907029,0.224036281179,4,1,109,4,'4/4',Fj7,A2,4,45
110.724943311,0.232970521542,4,1,110,1,'4/4',G-7,A2,4,34
110.957913832,0.243424036281,4,1,110,2,'4/4',G-7,A2,4,38
111.201337868,0.232857142857,4,1,110,3,'4/4',C7,A2,4,43
111.434195011,0.243968253968,4,1,110,4,'4/4',C7,A2,4,43
111.678163265,0.242675736961,4,1,111,1,'4/4',Fj7,A2,4,42
111.920839002,0.224240362812,4,1,111,2,'4/4',Fj7,A2,4,38
112.145079365,0.232857142857,4,1,111,3,'4/4',G-7,A2,4,40
112.377936508,0.239569160998,4,1,111,4,'4/4',G-7,A2,4,45
112.617505669,0.22566893424,4,1,112,1,'4/4',F,A2,4,43
112.843174603,0.240272108844,4,1,112,2,'4/4',F,A2,4,41
113.083446712,0.233560090703,4,1,112,3,'4/4',F,A2,4,38
113.317006803,0.23306122449,4,1,112,4,'4/4',F,A2,4,36
113.550068027,0.228163265306,4,1,113,1,'4/4',A7,B1,4,43
113.778231293,0.224149659864,4,1,113,2,'4/4',A7,B1,4,43
114.002380952,0.232947845805,4,1,113,3,'4/4',A7,B1,4,40
114.235328798,0.249115646259,4,1,113,4,'4/4',A7,B1,4,43
114.484444444,0.232993197279,4,1,114,1,'4/4',A7,B1,4,43
114.717437642,0.23306122449,4,1,114,2,'4/4',A7,B1,4,43
114.950498866,0.243696145125,4,1,114,3,'4/4',A7,B1,4,40
115.194195011,0.222879818594,4,1,114,4,'4/4',A7,B1,4,45
115.41707483,0.233968253968,4,1,115,1,'4/4',D7,B1,4,38
115.651043084,0.235396825397,4,1,115,2,'4/4',D7,B1,4,38
115.886439909,0.242358276644,4,1,115,3,'4/4',D7,B1,4,40
116.128798186,0.231950113379,4,1,115,4,'4/4',D7,B1,4,40
116.360748299,0.243605442177,4,1,116,1,'4/4',D7,B1,4,41
116.604353741,0.232902494331,4,1,116,2,'4/4',D7,B1,4,41
116.837256236,0.239546485261,4,1,116,3,'4/4',D7,B1,4,42
117.076802721,0.242698412698,4,1,116,4,'4/4',D7,B1,4,42
117.319501134,0.224081632653,4,1,117,1,'4/4',G7,B1,4,43
117.543582766,0.233083900227,4,1,117,2,'4/4',G7,B1,4,42
117.776666667,0.232879818594,4,1,117,3,'4/4',G7,B1,4,45
118.009546485,0.233854875283,4,1,117,4,'4/4',G7,B1,4,42
118.243401361,0.252698412698,4,1,118,1,'4/4',G7,B1,4,42
118.496099773,0.233854875283,4,1,118,2,'4/4',G7,B1,4,38
118.729954649,0.23283446712,4,1,118,3,'4/4',G7,B1,4,43
118.962789116,0.223945578231,4,1,118,4,'4/4',G7,B1,4,42
119.186734694,0.232902494331,4,1,119,1,'4/4',C7,B1,4,42
119.419637188,0.231383219955,4,1,119,2,'4/4',C7,B1,4,43
119.651020408,0.225804988662,4,1,119,3,'4/4',C7,B1,4,40
119.876825397,0.253650793651,4,1,119,4,'4/4',C7,B1,4,45
120.13047619,0.232970521542,4,1,120,1,'4/4',C7,B1,4,43
120.363446712,0.233854875283,4,1,120,2,'4/4',C7,B1,4,42
120.597301587,0.233015873016,4,1,120,3,'4/4',C7,B1,4,40
120.83031746,0.259002267574,4,1,120,4,'4/4',C7,B1,4,38
121.089319728,0.232947845805,4,1,121,1,'4/4',G-7,A3,4,36
121.322267574,0.236916099773,4,1,121,2,'4/4',G-7,A3,4,34
121.559183673,0.229863945578,4,1,121,3,'4/4',G-7,A3,4,33
121.789047619,0.233083900227,4,1,121,4,'4/4',G-7,A3,4,38
122.022131519,0.243718820862,4,1,122,1,'4/4',C7,A3,4,43
122.26585034,0.248344671202,4,1,122,2,'4/4',C7,A3,4,43
122.514195011,0.228390022676,4,1,122,3,'4/4',C7,A3,4,35
122.742585034,0.232879818594,4,1,122,4,'4/4',C7,A3,4,37
122.975464853,0.223401360544,4,1,123,1,'4/4',G-7,A3,4,36
123.198866213,0.224013605442,4,1,123,2,'4/4',G-7,A3,4,43
123.422879819,0.23283446712,4,1,123,3,'4/4',G-7,A3,4,40
123.655714286,0.233786848073,4,1,123,4,'4/4',G-7,A3,4,45
123.889501134,0.233151927438,4,1,124,1,'4/4',C79b,A3,4,38
124.122653061,0.233628117914,4,1,124,2,'4/4',C79b,A3,4,43
124.356281179,0.233151927438,4,1,124,3,'4/4',C79b,A3,4,43
124.589433107,0.23380952381,4,1,124,4,'4/4',C79b,A3,4,40
124.82324263,0.232811791383,4,1,125,1,'4/4',Fj7,A3,4,42
125.056054422,0.224149659864,4,1,125,2,'4/4',Fj7,A3,4,42
125.280204082,0.232970521542,4,1,125,3,'4/4',Fj7,A3,4,34
125.513174603,0.23380952381,4,1,125,4,'4/4',Fj7,A3,4,36
125.746984127,0.248299319728,4,1,126,1,'4/4',G-7,A3,4,53
125.995283447,0.233968253968,4,1,126,2,'4/4',G-7,A3,4,42
126.229251701,0.232925170068,4,1,126,3,'4/4',C7,A3,4,50
126.462176871,0.242857142857,4,1,126,4,'4/4',C7,A3,4,37
126.705034014,0.234058956916,4,1,127,1,'4/4',Fj7,A3,4,42
126.939092971,0.223174603175,4,1,127,2,'4/4',Fj7,A3,4,46
127.162267574,0.23380952381,4,1,127,3,'4/4',G-7,A3,4,45
127.396077098,0.24283446712,4,1,127,4,'4/4',C79b,A3,4,43
127.638911565,0.233696145125,4,1,128,1,'4/4',F,A3,4,41
127.87260771,0.223151927438,4,1,128,2,'4/4',F,A3,4,33
128.095759637,0.233968253968,4,1,128,3,'4/4',F,A3,4,38
128.329727891,0.252675736961,4,1,128,4,'4/4',F,A3,4,44
128.582403628,0.223900226757,4,1,129,1,'4/4',NC,I1,4,43
128.806303855,0.24253968254,4,1,129,2,'4/4',NC,I1,4,45
129.048843537,0.223854875283,4,1,129,3,'4/4',NC,I1,4,34
129.272698413,0.223854875283,4,1,129,4,'4/4',NC,I1,4,45
129.496553288,0.223854875283,4,1,130,1,'4/4',NC,I1,4,43
