onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
81.881292517,0.225782312925,4,1,88,1,'4/4',Ab-7,B1,2,38
82.1070748299,0.225782312925,4,1,88,2,'4/4',Ab-7,B1,2,38
82.3328571429,0.211088435374,4,1,88,3,'4/4',Db7,B1,2,36
82.5439455782,0.211088435374,4,1,88,4,'4/4',Db7,B1,2,53
82.7550340136,0.218537414966,4,1,89,1,'4/4',Ebj7,C1,2,46
82.9735714286,0.218537414966,4,1,89,2,'4/4',Ebj7,C1,2,50
83.1921088435,0.210702947846,4,1,89,3,'4/4',Ebj7,C1,2,41
83.4028117914,0.210702947846,4,1,89,4,'4/4',Ebj7,C1,2,46
83.6135147392,0.223548752834,4,1,90,1,'4/4',F-7/Bb,C1,2,46
83.8370634921,0.223548752834,4,1,90,2,'4/4',F-7/Bb,C1,2,46
84.0606122449,0.220884353741,4,1,90,3,'4/4',F-7/Bb,C1,2,50
84.2814965986,0.220884353741,4,1,90,4,'4/4',F-7/Bb,C1,2,46
84.5023809524,0.211065759637,4,1,91,1,'4/4',Gm7b5,C1,2,36
84.713446712,0.211065759637,4,1,91,2,'4/4',Gm7b5,C1,2,50
84.9245124717,0.211133786848,4,1,91,3,'4/4',Gm7b5,C1,2,41
85.1356462585,0.211133786848,4,1,91,4,'4/4',Gm7b5,C1,2,41
85.3467800454,0.218265306122,4,1,92,1,'4/4',C79#,C1,2,43
85.5650453515,0.218265306122,4,1,92,2,'4/4',C79#,C1,2,43
85.7833106576,0.23283446712,4,1,92,3,'4/4',C79#,C1,2,35
86.0161451247,0.23283446712,4,1,92,4,'4/4',C79#,C1,2,41
86.2489795918,0.233820861678,4,1,93,1,'4/4',F-7,C1,2,41
86.4828004535,0.233820861678,4,1,93,2,'4/4',F-7,C1,2,50
86.7166213152,0.233503401361,4,1,93,3,'4/4',F-7,C1,2,46
86.9501247166,0.233503401361,4,1,93,4,'4/4',F-7,C1,2,34
87.1836281179,0.22566893424,4,1,94,1,'4/4',Bb7,C1,2,34
87.4092970522,0.22566893424,4,1,94,2,'4/4',Bb7,C1,2,34
87.6349659864,0.228492063492,4,1,94,3,'4/4',Bb7,C1,2,40
87.8634580499,0.228492063492,4,1,94,4,'4/4',Bb7,C1,2,40
88.0919501134,0.236145124717,4,1,95,1,'4/4',Ebj7,C1,2,39
88.3280952381,0.236145124717,4,1,95,2,'4/4',Ebj7,C1,2,38
88.5642403628,0.21052154195,4,1,95,3,'4/4',Ebj7,C1,2,37
88.7747619048,0.21052154195,4,1,95,4,'4/4',Ebj7,C1,2,36
88.9852834467,0.211077097506,4,1,96,1,'4/4',Ebj7,C1,2,40
89.1963605442,0.211077097506,4,1,96,2,'4/4',Ebj7,C1,2,37
89.4074376417,0.228628117914,4,1,96,3,'4/4',Ebj7,C1,2,46
89.6360657596,0.228628117914,4,1,96,4,'4/4',Ebj7,C1,2,38
89.8646938776,0.214591836735,4,1,97,1,'4/4',Ebj7,A1,3,38
90.0792857143,0.214591836735,4,1,97,2,'4/4',Ebj7,A1,3,38
90.293877551,0.211848072562,4,1,97,3,'4/4',Ebj7,A1,3,39
90.5057256236,0.211848072562,4,1,97,4,'4/4',Ebj7,A1,3,40
90.7175736961,0.216009070295,4,1,98,1,'4/4',F-7/Bb,A1,3,40
90.9335827664,0.216009070295,4,1,98,2,'4/4',F-7/Bb,A1,3,38
91.1495918367,0.212959183673,4,1,98,3,'4/4',F-7/Bb,A1,3,39
91.3625510204,0.212959183673,4,1,98,4,'4/4',F-7/Bb,A1,3,40
91.5755102041,0.2,4,1,99,1,'4/4',Ebj7,A1,3,43
91.7755102041,0.2,4,1,99,2,'4/4',Ebj7,A1,3,43
91.9755102041,0.215362811791,4,1,99,3,'4/4',Ebj7,A1,3,45
92.1908730159,0.215362811791,4,1,99,4,'4/4',Ebj7,A1,3,45
92.4062358277,0.210657596372,4,1,100,1,'4/4',F-7/Bb,A1,3,43
92.616893424,0.210657596372,4,1,100,2,'4/4',F-7/Bb,A1,3,43
92.8275510204,0.218696145125,4,1,100,3,'4/4',F-7/Bb,A1,3,47
93.0462471655,0.218696145125,4,1,100,4,'4/4',F-7/Bb,A1,3,47
93.2649433107,0.206179138322,4,1,101,1,'4/4',Eb7,A1,3,46
93.471122449,0.206179138322,4,1,101,2,'4/4',Eb7,A1,3,47
93.6773015873,0.211054421769,4,1,101,3,'4/4',Ab7,A1,3,50
93.8883560091,0.211054421769,4,1,101,4,'4/4',Ab7,A1,3,46
94.0994104308,0.202970521542,4,1,102,1,'4/4',G-7,A1,3,37
94.3023809524,0.202970521542,4,1,102,2,'4/4',G-7,A1,3,36
94.5053514739,0.22843537415,4,1,102,3,'4/4',C7,A1,3,36
94.7337868481,0.22843537415,4,1,102,4,'4/4',C7,A1,3,37
94.9622222222,0.213968253968,4,1,103,1,'4/4',F-7,A1,3,36
95.1761904762,0.213968253968,4,1,103,2,'4/4',F-7,A1,3,50
95.3901587302,0.215861678005,4,1,103,3,'4/4',F-7,A1,3,35
95.6060204082,0.215861678005,4,1,103,4,'4/4',F-7,A1,3,47
95.8218820862,0.215975056689,4,1,104,1,'4/4',Bb7,A1,3,33
96.0378571429,0.215975056689,4,1,104,2,'4/4',Bb7,A1,3,47
96.2538321995,0.223650793651,4,1,104,3,'4/4',Bb7,A1,3,47
96.4774829932,0.223650793651,4,1,104,4,'4/4',Bb7,A1,3,45
96.7011337868,0.21052154195,4,1,105,1,'4/4',F-7,A1,3,45
96.9116553288,0.21052154195,4,1,105,2,'4/4',F-7,A1,3,43
97.1221768707,0.220873015873,4,1,105,3,'4/4',F-7,A1,3,45
97.3430498866,0.220873015873,4,1,105,4,'4/4',F-7,A1,3,41
97.5639229025,0.228571428571,4,1,106,1,'4/4',Bb7,A1,3,43
97.7924943311,0.228571428571,4,1,106,2,'4/4',Bb7,A1,3,39
98.0210657596,0.211020408163,4,1,106,3,'4/4',Bb7,A1,3,43
98.2320861678,0.211020408163,4,1,106,4,'4/4',Bb7,A1,3,39
98.443106576,0.228548752834,4,1,107,1,'4/4',F-7,A1,3,39
98.6716553288,0.228548752834,4,1,107,2,'4/4',F-7,A1,3,37
98.9002040816,0.200839002268,4,1,107,3,'4/4',F-7,A1,3,42
99.1010430839,0.200839002268,4,1,107,4,'4/4',F-7,A1,3,38
99.3018820862,0.195997732426,4,1,108,1,'4/4',Bb7,A1,3,39
99.4978798186,0.195997732426,4,1,108,2,'4/4',Bb7,A1,3,40
99.693877551,0.20612244898,4,1,108,3,'4/4',Bb7,A1,3,40
99.9,0.20612244898,4,1,108,4,'4/4',Bb7,A1,3,43
100.106122449,0.226167800454,4,1,109,1,'4/4',F-7,A1,3,44
100.332290249,0.226167800454,4,1,109,2,'4/4',F-7,A1,3,37
100.55845805,0.237777777778,4,1,109,3,'4/4',F-7,A1,3,41
100.796235828,0.237777777778,4,1,109,4,'4/4',F-7,A1,3,43
101.034013605,0.228526077097,4,1,110,1,'4/4',Bb7,A1,3,44
101.262539683,0.228526077098,4,1,110,2,'4/4',Bb7,A1,3,45
101.49106576,0.211088435374,4,1,110,3,'4/4',Bb7,A1,3,46
101.702154195,0.211088435374,4,1,110,4,'4/4',Bb7,A1,3,47
101.91324263,0.206111111111,4,1,111,1,'4/4',Ebj7,A1,3,47
102.119353741,0.206111111111,4,1,111,2,'4/4',Ebj7,A1,3,37
102.325464853,0.208696145125,4,1,111,3,'4/4',Ebj7,A1,3,47
102.534160998,0.208696145125,4,1,111,4,'4/4',Ebj7,A1,3,45
102.742857143,0.204081632653,4,1,112,1,'4/4',F-7,A1,3,45
102.946938776,0.204081632653,4,1,112,2,'4/4',F-7,A1,3,44
103.151020408,0.229795918367,4,1,112,3,'4/4',Bb7,A1,3,43
103.380816327,0.229795918367,4,1,112,4,'4/4',Bb7,A1,3,40
103.610612245,0.218696145125,4,1,113,1,'4/4',Ebj7,A2,3,39
103.82930839,0.218696145125,4,1,113,2,'4/4',Ebj7,A2,3,38
104.048004535,0.211077097506,4,1,113,3,'4/4',Ebj7,A2,3,37
104.259081633,0.211077097506,4,1,113,4,'4/4',Ebj7,A2,3,36
104.47015873,0.206179138322,4,1,114,1,'4/4',F-7/Bb,A2,3,34
104.676337868,0.206179138322,4,1,114,2,'4/4',F-7/Bb,A2,3,35
104.882517007,0.220430839002,4,1,114,3,'4/4',F-7/Bb,A2,3,40
105.102947846,0.220430839002,4,1,114,4,'4/4',F-7/Bb,A2,3,38
105.323378685,0.213752834467,4,1,115,1,'4/4',Ebj7,A2,3,39
105.537131519,0.213752834467,4,1,115,2,'4/4',Ebj7,A2,3,46
105.750884354,0.220918367347,4,1,115,3,'4/4',Ebj7,A2,3,43
105.971802721,0.220918367347,4,1,115,4,'4/4',Ebj7,A2,3,48
106.192721088,0.211099773243,4,1,116,1,'4/4',F-7/Bb,A2,3,47
106.403820862,0.211099773243,4,1,116,2,'4/4',F-7/Bb,A2,3,37
106.614920635,0.218696145125,4,1,116,3,'4/4',F-7/Bb,A2,3,44
106.83361678,0.218696145125,4,1,116,4,'4/4',F-7/Bb,A2,3,42
107.052312925,0.225249433107,4,1,117,1,'4/4',Eb7,A2,3,47
107.277562358,0.225249433107,4,1,117,2,'4/4',Eb7,A2,3,44
107.502811791,0.218673469388,4,1,117,3,'4/4',Ab7,A2,3,39
107.721485261,0.218673469388,4,1,117,4,'4/4',Ab7,A2,3,37
107.94015873,0.215986394558,4,1,118,1,'4/4',G-7,A2,3,42
108.156145125,0.215986394558,4,1,118,2,'4/4',G-7,A2,3,37
108.372131519,0.206179138322,4,1,118,3,'4/4',C7,A2,3,36
108.578310658,0.206179138322,4,1,118,4,'4/4',C7,A2,3,40
108.784489796,0.220873015873,4,1,119,1,'4/4',F-7,A2,3,36
109.005362812,0.220873015873,4,1,119,2,'4/4',F-7,A2,3,45
109.226235828,0.210702947846,4,1,119,3,'4/4',F-7,A2,3,38
109.436938776,0.210702947846,4,1,119,4,'4/4',F-7,A2,3,47
109.647641723,0.20887755102,4,1,120,1,'4/4',Bb7,A2,3,35
109.856519274,0.20887755102,4,1,120,2,'4/4',Bb7,A2,3,40
110.065396825,0.220816326531,4,1,120,3,'4/4',Bb7,A2,3,36
110.286213152,0.220816326531,4,1,120,4,'4/4',Bb7,A2,3,41
110.507029478,0.215997732426,4,1,121,1,'4/4',F-7,A2,3,40
110.723027211,0.215997732426,4,1,121,2,'4/4',F-7,A2,3,45
110.939024943,0.218707482993,4,1,121,3,'4/4',F-7,A2,3,41
111.157732426,0.218707482993,4,1,121,4,'4/4',F-7,A2,3,38
111.376439909,0.21962585034,4,1,122,1,'4/4',Bb7,A2,3,46
111.59606576,0.21962585034,4,1,122,2,'4/4',Bb7,A2,3,41
111.81569161,0.214784580499,4,1,122,3,'4/4',Bb7,A2,3,47
112.03047619,0.214784580499,4,1,122,4,'4/4',Bb7,A2,3,50
112.245260771,0.208979591837,4,1,123,1,'4/4',F-7,A2,3,36
112.454240363,0.208979591837,4,1,123,2,'4/4',F-7,A2,3,42
112.663219955,0.200272108844,4,1,123,3,'4/4',F-7,A2,3,46
112.863492063,0.200272108844,4,1,123,4,'4/4',F-7,A2,3,47
113.063764172,0.220589569161,4,1,124,1,'4/4',Bb7,A2,3,49
113.284353741,0.220589569161,4,1,124,2,'4/4',Bb7,A2,3,44
113.504943311,0.218684807256,4,1,124,3,'4/4',Bb7,A2,3,50
113.723628118,0.218684807256,4,1,124,4,'4/4',Bb7,A2,3,50
113.942312925,0.20119047619,4,1,125,1,'4/4',F-7,A2,3,36
114.143503401,0.20119047619,4,1,125,2,'4/4',F-7,A2,3,45
114.344693878,0.211145124717,4,1,125,3,'4/4',F-7,A2,3,50
114.555839002,0.211145124717,4,1,125,4,'4/4',F-7,A2,3,38
114.766984127,0.215975056689,4,1,126,1,'4/4',Bb7,A2,3,51
114.982959184,0.215975056689,4,1,126,2,'4/4',Bb7,A2,3,45
115.19893424,0.21552154195,4,1,126,3,'4/4',Bb7,A2,3,45
115.414455782,0.21552154195,4,1,126,4,'4/4',Bb7,A2,3,52
115.629977324,0.206179138322,4,1,127,1,'4/4',Ebj7,A2,3,53
115.836156463,0.206179138322,4,1,127,2,'4/4',Ebj7,A2,3,50
116.042335601,0.21112244898,4,1,127,3,'4/4',Ebj7,A2,3,36
116.25345805,0.21112244898,4,1,127,4,'4/4',Ebj7,A2,3,38
116.464580499,0.206179138322,4,1,128,1,'4/4',Dm7b5,A2,3,43
116.670759637,0.206179138322,4,1,128,2,'4/4',Dm7b5,A2,3,41
116.876938776,0.214591836735,4,1,128,3,'4/4',G7,A2,3,39
117.091530612,0.214591836735,4,1,128,4,'4/4',G7,A2,3,38
117.306122449,0.214727891156,4,1,129,1,'4/4',C-7,B1,3,37
117.52085034,0.214727891156,4,1,129,2,'4/4',C-7,B1,3,38
117.735578231,0.225770975057,4,1,129,3,'4/4',C-7,B1,3,39
117.961349206,0.225770975057,4,1,129,4,'4/4',C-7,B1,3,40
118.187120181,0.223503401361,4,1,130,1,'4/4',F7,B1,3,41
118.410623583,0.223503401361,4,1,130,2,'4/4',F7,B1,3,43
118.634126984,0.215986394558,4,1,130,3,'4/4',F7,B1,3,45
118.850113379,0.215986394558,4,1,130,4,'4/4',F7,B1,3,45
119.066099773,0.218684807256,4,1,131,1,'4/4',Bbj7,B1,3,45
119.28478458,0.218684807256,4,1,131,2,'4/4',Bbj7,B1,3,45
119.503469388,0.220408163265,4,1,131,3,'4/4',Bbj7,B1,3,47
119.723877551,0.220408163265,4,1,131,4,'4/4',Bbj7,B1,3,47
119.944285714,0.218707482993,4,1,132,1,'4/4',Bbj7,B1,3,45
120.162993197,0.218707482993,4,1,132,2,'4/4',Bbj7,B1,3,45
120.38170068,0.225804988662,4,1,132,3,'4/4',Bbj7,B1,3,43
120.607505669,0.225804988662,4,1,132,4,'4/4',Bbj7,B1,3,42
120.833310658,0.213684807256,4,1,133,1,'4/4',Bb-7,B1,3,42
121.046995465,0.213684807256,4,1,133,2,'4/4',Bb-7,B1,3,40
121.260680272,0.215918367347,4,1,133,3,'4/4',Bb-7,B1,3,41
121.476598639,0.215918367347,4,1,133,4,'4/4',Bb-7,B1,3,47
121.692517007,0.20619047619,4,1,134,1,'4/4',Eb7,B1,3,46
121.898707483,0.20619047619,4,1,134,2,'4/4',Eb7,B1,3,40
122.104897959,0.220453514739,4,1,134,3,'4/4',Eb7,B1,3,39
122.325351474,0.220453514739,4,1,134,4,'4/4',Eb7,B1,3,38
122.545804989,0.211077097506,4,1,135,1,'4/4',Abj7,B1,3,37
122.756882086,0.211077097506,4,1,135,2,'4/4',Abj7,B1,3,46
122.967959184,0.211111111111,4,1,135,3,'4/4',Abj7,B1,3,37
123.179070295,0.211111111111,4,1,135,4,'4/4',Abj7,B1,3,37
123.390181406,0.201201814059,4,1,136,1,'4/4',Ab-7,B1,3,38
123.59138322,0.201201814059,4,1,136,2,'4/4',Ab-7,B1,3,46
123.792585034,0.21873015873,4,1,136,3,'4/4',Db7,B1,3,45
124.011315193,0.21873015873,4,1,136,4,'4/4',Db7,B1,3,44
124.230045351,0.225396825397,4,1,137,1,'4/4',Ebj7,C1,3,43
124.455442177,0.225396825397,4,1,137,2,'4/4',Ebj7,C1,3,42
124.680839002,0.205986394558,4,1,137,3,'4/4',Ebj7,C1,3,40
124.886825397,0.205986394558,4,1,137,4,'4/4',Ebj7,C1,3,41
125.092811791,0.20626984127,4,1,138,1,'4/4',F-7/Bb,C1,3,41
125.299081633,0.20626984127,4,1,138,2,'4/4',F-7/Bb,C1,3,38
125.505351474,0.201303854875,4,1,138,3,'4/4',F-7/Bb,C1,3,47
125.706655329,0.201303854875,4,1,138,4,'4/4',F-7/Bb,C1,3,47
125.907959184,0.205759637188,4,1,139,1,'4/4',Gm7b5,C1,3,34
126.113718821,0.205759637188,4,1,139,2,'4/4',Gm7b5,C1,3,46
126.319478458,0.225736961451,4,1,139,3,'4/4',Gm7b5,C1,3,37
126.54521542,0.225736961451,4,1,139,4,'4/4',Gm7b5,C1,3,37
126.770952381,0.218707482993,4,1,140,1,'4/4',C79#,C1,3,37
126.989659864,0.218707482993,4,1,140,2,'4/4',C79#,C1,3,37
127.208367347,0.215941043084,4,1,140,3,'4/4',C79#,C1,3,37
127.42430839,0.215941043084,4,1,140,4,'4/4',C79#,C1,3,40
127.640249433,0.214569160998,4,1,141,1,'4/4',F-7,C1,3,45
127.854818594,0.214569160998,4,1,141,2,'4/4',F-7,C1,3,45
128.069387755,0.207120181406,4,1,141,3,'4/4',F-7,C1,3,42
128.276507937,0.207120181406,4,1,141,4,'4/4',F-7,C1,3,40
128.483628118,0.218684807256,4,1,142,1,'4/4',Bb7,C1,3,41
128.702312925,0.218684807256,4,1,142,2,'4/4',Bb7,C1,3,45
128.920997732,0.204807256236,4,1,142,3,'4/4',Bb7,C1,3,42
129.125804989,0.204807256236,4,1,142,4,'4/4',Bb7,C1,3,45
129.330612245,0.217301587302,4,1,143,1,'4/4',Ebj7,C1,3,46
129.547913832,0.217301587302,4,1,143,2,'4/4',Ebj7,C1,3,47
129.76521542,0.220873015873,4,1,143,3,'4/4',Ebj7,C1,3,47
129.986088435,0.220873015873,4,1,143,4,'4/4',Ebj7,C1,3,37
130.206961451,0.195884353741,4,1,144,1,'4/4',Ebj7,C1,3,37
130.402845805,0.195884353741,4,1,144,2,'4/4',Ebj7,C1,3,37
130.598730159,0.215986394558,4,1,144,3,'4/4',Ebj7,C1,3,38
130.814716553,0.215986394558,4,1,144,4,'4/4',Ebj7,C1,3,39
131.030702948,0.211009070295,4,1,145,1,'4/4',Ebj7,A1,4,39
131.241712018,0.211009070295,4,1,145,2,'4/4',Ebj7,A1,4,38
131.452721088,0.218718820862,4,1,145,3,'4/4',Ebj7,A1,4,39
131.671439909,0.218718820862,4,1,145,4,'4/4',Ebj7,A1,4,40
131.89015873,0.21112244898,4,1,146,1,'4/4',F-7/Bb,A1,4,40
132.101281179,0.21112244898,4,1,146,2,'4/4',F-7/Bb,A1,4,39
132.312403628,0.23343537415,4,1,146,3,'4/4',F-7/Bb,A1,4,39
132.545839002,0.23343537415,4,1,146,4,'4/4',F-7/Bb,A1,4,39
132.779274376,0.215442176871,4,1,147,1,'4/4',Ebj7,A1,4,37
132.994716553,0.215442176871,4,1,147,2,'4/4',Ebj7,A1,4,38
133.21015873,0.215918367347,4,1,147,3,'4/4',Ebj7,A1,4,39
133.426077098,0.215918367347,4,1,147,4,'4/4',Ebj7,A1,4,39
133.641995465,0.223696145125,4,1,148,1,'4/4',F-7/Bb,A1,4,39
133.86569161,0.223696145125,4,1,148,2,'4/4',F-7/Bb,A1,4,39
134.089387755,0.201201814059,4,1,148,3,'4/4',F-7/Bb,A1,4,39
134.290589569,0.201201814059,4,1,148,4,'4/4',F-7/Bb,A1,4,39
134.491791383,0.210634920635,4,1,149,1,'4/4',F-7/Bb,A1,4,37
134.702426304,0.210634920635,4,1,149,2,'4/4',F-7/Bb,A1,4,38
134.913061224,0.210634920635,4,1,149,3,'4/4',F-7/Bb,A1,4,39
135.123696145,0.210634920635,4,1,149,4,'4/4',F-7/Bb,A1,4,39
