onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
120.950022676,0.30380952381,4,1,78,2,'4/4',G7,A1,3,38
121.2538322,0.323401360544,4,1,78,3,'4/4',G7,A1,3,44
121.57723356,0.322380952381,4,1,78,4,'4/4',G7,A1,3,44
121.899614512,0.303718820862,4,1,79,1,'4/4',Cj7,A1,3,43
122.203333333,0.303764172336,4,1,79,2,'4/4',Cj7,A1,3,41
122.507097506,0.29514739229,4,1,79,3,'4/4',Cj7,A1,3,40
122.802244898,0.303696145125,4,1,79,4,'4/4',Cj7,A1,3,43
123.105941043,0.32335600907,4,1,80,1,'4/4',Cj7,A1,3,43
123.429297052,0.323265306122,4,1,80,2,'4/4',Cj7,A1,3,38
123.752562358,0.322494331066,4,1,80,3,'4/4',Cj7,A1,3,39
124.075056689,0.30380952381,4,1,80,4,'4/4',Cj7,A1,3,43
124.378866213,0.313537414966,4,1,81,1,'4/4',C-7,A2,3,43
124.692403628,0.323378684807,4,1,81,2,'4/4',C-7,A2,3,43
125.015782313,0.303650793651,4,1,81,3,'4/4',C-7,A2,3,43
125.319433107,0.312743764172,4,1,81,4,'4/4',C-7,A2,3,45
125.632176871,0.305827664399,4,1,82,1,'4/4',F-7,A2,3,41
125.938004535,0.313673469388,4,1,82,2,'4/4',F-7,A2,3,43
126.251678005,0.321133786848,4,1,82,3,'4/4',F-7,A2,3,44
126.572811791,0.304875283447,4,1,82,4,'4/4',F-7,A2,3,41
126.877687075,0.285396825397,4,1,83,1,'4/4',Bb7,A2,3,47
127.1630839,0.313786848073,4,1,83,2,'4/4',Bb7,A2,3,47
127.476870748,0.313401360544,4,1,83,3,'4/4',Bb7,A2,3,43
127.790272109,0.313424036281,4,1,83,4,'4/4',Bb7,A2,3,43
128.103696145,0.313514739229,4,1,84,1,'4/4',Ebj7,A2,3,38
128.417210884,0.32253968254,4,1,84,2,'4/4',Ebj7,A2,3,43
128.739750567,0.313514739229,4,1,84,3,'4/4',Ebj7,A2,3,43
129.053265306,0.303741496599,4,1,84,4,'4/4',Ebj7,A2,3,43
129.357006803,0.333129251701,4,1,85,1,'4/4',Abj7,A2,3,44
129.690136054,0.303900226757,4,1,85,2,'4/4',Abj7,A2,3,44
129.994036281,0.312562358277,4,1,85,3,'4/4',Abj7,A2,3,40
130.306598639,0.313514739229,4,1,85,4,'4/4',Abj7,A2,3,44
130.620113379,0.323333333333,4,1,86,1,'4/4',D7,A2,3,44
130.943446712,0.323401360544,4,1,86,2,'4/4',D7,A2,3,45
131.266848073,0.313401360544,4,1,86,3,'4/4',D7,A2,3,38
131.580249433,0.312789115646,4,1,86,4,'4/4',D7,A2,3,43
131.893038549,0.303628117914,4,1,87,1,'4/4',Gj7,A2,3,43
132.196666667,0.323469387755,4,1,87,2,'4/4',Gj7,A2,3,45
132.520136054,0.303764172336,4,1,87,3,'4/4',Gj7,A2,3,44
132.823900227,0.323333333333,4,1,87,4,'4/4',Gj7,A2,3,38
133.14723356,0.322471655329,4,1,88,1,'4/4',Abj7,A2,3,43
133.469705215,0.323310657596,4,1,88,2,'4/4',Abj7,A2,3,43
133.793015873,0.321088435374,4,1,88,3,'4/4',Abj7,A2,3,43
134.114104308,0.305850340136,4,1,88,4,'4/4',Abj7,A2,3,37
134.419954649,0.313628117914,4,1,89,1,'4/4',A-7,B1,3,45
134.733582766,0.312721088435,4,1,89,2,'4/4',A-7,B1,3,47
135.046303855,0.313492063492,4,1,89,3,'4/4',A-7,B1,3,38
135.359795918,0.32335600907,4,1,89,4,'4/4',A-7,B1,3,37
135.683151927,0.303469387755,4,1,90,1,'4/4',D7,B1,3,48
135.986621315,0.315419501134,4,1,90,2,'4/4',D7,B1,3,43
136.302040816,0.320702947846,4,1,90,3,'4/4',D7,B1,3,44
136.622743764,0.303605442177,4,1,90,4,'4/4',D7,B1,3,38
136.926349206,0.322630385488,4,1,91,1,'4/4',Gj7,B1,3,38
137.248979592,0.331927437642,4,1,91,2,'4/4',Gj7,B1,3,43
137.580907029,0.32306122449,4,1,91,3,'4/4',Gj7,B1,3,45
137.903968254,0.305102040816,4,1,91,4,'4/4',Gj7,B1,3,45
138.209070295,0.313469387755,4,1,92,1,'4/4',Gj7,B1,3,43
138.522539683,0.321247165533,4,1,92,2,'4/4',Gj7,B1,3,42
138.843786848,0.313424036281,4,1,92,3,'4/4',Gj7,B1,3,40
139.157210884,0.305192743764,4,1,92,4,'4/4',Gj7,B1,3,38
139.462403628,0.303718820862,4,1,93,1,'4/4',F#-7,B1,3,42
139.766122449,0.323242630385,4,1,93,2,'4/4',F#-7,B1,3,43
140.089365079,0.323469387755,4,1,93,3,'4/4',F#-7,B1,3,49
140.412834467,0.321133786848,4,1,93,4,'4/4',F#-7,B1,3,45
140.733968254,0.315011337868,4,1,94,1,'4/4',B7,B1,3,47
141.048979592,0.313265306122,4,1,94,2,'4/4',B7,B1,3,47
141.362244898,0.31358276644,4,1,94,3,'4/4',B7,B1,3,42
141.675827664,0.303832199546,4,1,94,4,'4/4',B7,B1,3,44
141.979659864,0.323265306122,4,1,95,1,'4/4',Ej7,B1,3,44
142.30292517,0.32126984127,4,1,95,2,'4/4',Ej7,B1,3,43
142.624195011,0.323287981859,4,1,95,3,'4/4',Ej7,B1,3,43
142.947482993,0.312585034014,4,1,95,4,'4/4',Ej7,B1,3,43
143.260068027,0.305873015873,4,1,96,1,'4/4',C+7,B1,3,44
143.565941043,0.331020408163,4,1,96,2,'4/4',C+7,B1,3,43
143.896961451,0.311201814059,4,1,96,3,'4/4',C+7,B1,3,43
144.208163265,0.343038548753,4,1,96,4,'4/4',C+7,B1,3,37
144.551201814,0.333083900227,4,1,97,1,'4/4',F-7,C1,3,40
144.884285714,0.321088435374,4,1,97,2,'4/4',F-7,C1,3,43
145.20537415,0.305192743764,4,1,97,3,'4/4',F-7,C1,3,43
145.510566893,0.313446712018,4,1,97,4,'4/4',F-7,C1,3,43
145.824013605,0.323378684807,4,1,98,1,'4/4',Bb-7,C1,3,45
146.14739229,0.30380952381,4,1,98,2,'4/4',Bb-7,C1,3,47
146.451201814,0.323265306122,4,1,98,3,'4/4',Bb-7,C1,3,38
146.77446712,0.330929705215,4,1,98,4,'4/4',Bb-7,C1,3,43
147.105396825,0.323242630385,4,1,99,1,'4/4',Eb7,C1,3,43
147.428639456,0.30306122449,4,1,99,2,'4/4',Eb7,C1,3,43
147.73170068,0.295986394558,4,1,99,3,'4/4',Eb7,C1,3,38
148.027687075,0.312607709751,4,1,99,4,'4/4',Eb7,C1,3,43
148.340294785,0.332040816327,4,1,100,1,'4/4',Abj7,C1,3,44
148.672335601,0.313469387755,4,1,100,2,'4/4',Abj7,C1,3,44
148.985804989,0.332176870748,4,1,100,3,'4/4',Abj7,C1,3,39
149.317981859,0.31358276644,4,1,100,4,'4/4',Abj7,C1,3,43
149.631564626,0.330929705215,4,1,101,1,'4/4',Dbj7,C1,3,37
149.962494331,0.323310657596,4,1,101,2,'4/4',Dbj7,C1,3,48
150.285804989,0.323446712018,4,1,101,3,'4/4',Dbj7,C1,3,44
150.609251701,0.303628117914,4,1,101,4,'4/4',Dbj7,C1,3,44
150.912879819,0.32231292517,4,1,102,1,'4/4',Db-7,C1,3,47
151.235192744,0.323401360544,4,1,102,2,'4/4',Db-7,C1,3,44
151.558594104,0.3220861678,4,1,102,3,'4/4',Db-7,C1,3,44
151.880680272,0.304920634921,4,1,102,4,'4/4',Db-7,C1,3,40
152.185600907,0.331065759637,4,1,103,1,'4/4',C-7,C1,3,39
152.516666667,0.323287981859,4,1,103,2,'4/4',C-7,C1,3,40
152.839954649,0.303673469388,4,1,103,3,'4/4',C-7,C1,3,43
153.143628118,0.314829931973,4,1,103,4,'4/4',C-7,C1,3,43
153.45845805,0.321111111111,4,1,104,1,'4/4',Bo7,C1,3,47
153.779569161,0.313492063492,4,1,104,2,'4/4',Bo7,C1,3,42
154.093061224,0.313469387755,4,1,104,3,'4/4',Bo7,C1,3,42
154.406530612,0.313696145125,4,1,104,4,'4/4',Bo7,C1,3,47
154.720226757,0.32253968254,4,1,105,1,'4/4',Bb-7,C1,3,44
155.04276644,0.323242630385,4,1,105,2,'4/4',Bb-7,C1,3,44
155.36600907,0.303718820862,4,1,105,3,'4/4',Bb-7,C1,3,43
155.669727891,0.313514739229,4,1,105,4,'4/4',Bb-7,C1,3,40
155.98324263,0.313673469388,4,1,106,1,'4/4',Eb7,C1,3,39
156.2969161,0.304920634921,4,1,106,2,'4/4',Eb7,C1,3,44
156.601836735,0.330975056689,4,1,106,3,'4/4',Eb7,C1,3,43
156.932811791,0.313424036281,4,1,106,4,'4/4',Eb7,C1,3,43
157.246235828,0.313673469388,4,1,107,1,'4/4',Abj7,C1,3,44
157.559909297,0.323287981859,4,1,107,2,'4/4',Abj7,C1,3,39
157.883197279,0.312675736961,4,1,107,3,'4/4',Abj7,C1,3,42
158.195873016,0.305850340136,4,1,107,4,'4/4',Abj7,C1,3,44
158.501723356,0.313628117914,4,1,108,1,'4/4',G7,C1,3,43
158.815351474,0.321156462585,4,1,108,2,'4/4',G7,C1,3,43
159.136507937,0.313492063492,4,1,108,3,'4/4',C7,C1,3,43
159.45,0.314807256236,4,1,108,4,'4/4',C7,C1,3,43
159.764807256,0.330861678005,4,1,109,1,'4/4',C7,C1,3,44
160.095668934,0.313537414966,4,1,109,2,'4/4',C7,C1,3,42
160.409206349,0.330884353741,4,1,109,3,'4/4',C7,C1,3,41
160.740090703,0.313492063492,4,1,109,4,'4/4',C7,C1,3,44
161.053582766,0.333219954649,4,1,110,1,'4/4',C7,C1,3,42
161.386802721,0.323287981859,4,1,110,2,'4/4',C7,C1,3,42
161.710090703,0.330884353742,4,1,110,3,'4/4',C7,C1,3,47
162.040975057,0.330884353742,4,1,110,4,'4/4',C7,C1,3,45
