onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
153.268752834,0.418775510204,4,1,90,3,'4/4',Dbj7,A3,2,40
153.687528345,0.404693877551,4,1,90,4,'4/4',Dbj7,A3,2,40
154.092222222,0.395623582766,4,1,91,1,'4/4',C-7,A3,2,37
154.487845805,0.410589569161,4,1,91,2,'4/4',C-7,A3,2,38
154.898435374,0.392448979592,4,1,91,3,'4/4',C-7,A3,2,37
155.290884354,0.421179138322,4,1,91,4,'4/4',C-7,A3,2,53
155.712063492,0.401156462585,4,1,92,1,'4/4',Dbj7,A3,2,43
156.113219955,0.43306122449,4,1,92,2,'4/4',Dbj7,A3,2,38
156.546281179,0.434535147392,4,1,92,3,'4/4',Dbj7,A3,2,40
156.980816327,0.446757369615,4,1,92,4,'4/4',Dbj7,A3,2,40
157.427573696,0.454058956916,4,1,93,1,'4/4',C-7,A3,2,43
157.881632653,0.387052154195,4,1,93,2,'4/4',C-7,A3,2,36
158.268684807,0.399909297052,4,1,93,3,'4/4',C-7,A3,2,42
158.668594104,0.405941043084,4,1,93,4,'4/4',C-7,A3,2,34
159.074535147,0.409682539683,4,1,94,1,'4/4',Dbj7,A3,2,45
159.484217687,0.43179138322,4,1,94,2,'4/4',Dbj7,A3,2,37
159.91600907,0.413333333333,4,1,94,3,'4/4',Dbj7,A3,2,37
160.329342404,0.41074829932,4,1,94,4,'4/4',Dbj7,A3,2,39
160.740090703,0.45380952381,4,1,95,1,'4/4',E-7911,A3,2,40
161.193900227,0.429206349206,4,1,95,2,'4/4',E-7911,A3,2,43
161.623106576,0.436530612245,4,1,95,3,'4/4',A+7,A3,2,43
162.059637188,0.44537414966,4,1,95,4,'4/4',A+7,A3,2,36
162.505011338,0.403696145125,4,1,96,1,'4/4',D-7911,A3,2,38
162.908707483,0.435827664399,4,1,96,2,'4/4',D-7911,A3,2,38
163.344535147,0.453696145125,4,1,96,3,'4/4',G+7,A3,2,45
163.798231293,0.392403628118,4,1,96,4,'4/4',G+7,A3,2,45
164.190634921,0.398163265306,4,1,97,1,'4/4',Am7b5,A3,2,45
164.588798186,0.398866213152,4,1,97,2,'4/4',Am7b5,A3,2,45
164.987664399,0.42156462585,4,1,97,3,'4/4',Am7b5,A3,2,45
165.409229025,0.416961451247,4,1,97,4,'4/4',Am7b5,A3,2,45
165.826190476,0.442857142857,4,1,98,1,'4/4',Bb-7,A3,2,46
166.269047619,0.417052154195,4,1,98,2,'4/4',Bb-7,A3,2,46
166.686099773,0.404920634921,4,1,98,3,'4/4',Bb-7,A3,2,40
167.091020408,0.373197278912,4,1,98,4,'4/4',Bb-7,A3,2,46
167.464217687,0.400068027211,4,1,99,1,'4/4',Am7b5,A3,2,33
167.864285714,0.429818594104,4,1,99,2,'4/4',Am7b5,A3,2,45
168.294104308,0.405056689342,4,1,99,3,'4/4',Am7b5,A3,2,45
168.699160998,0.419659863946,4,1,99,4,'4/4',Am7b5,A3,2,45
169.118820862,0.412879818594,4,1,100,1,'4/4',Bb-7,A3,2,38
169.53170068,0.40566893424,4,1,100,2,'4/4',Bb-7,A3,2,40
169.937369615,0.402426303855,4,1,100,3,'4/4',Bb-7,A3,2,40
170.339795918,0.41566893424,4,1,100,4,'4/4',Bb-7,A3,2,43
170.755464853,0.431156462585,4,1,101,1,'4/4',NC,I,2,48
171.186621315,0.400136054422,4,1,101,2,'4/4',NC,I,2,41
171.58675737,0.414013605442,4,1,101,3,'4/4',NC,I,2,48
172.000770975,0.428231292517,4,1,101,4,'4/4',NC,I,2,50
172.429002268,0.407732426304,4,1,102,1,'4/4',NC,I,2,42
172.836734694,0.4,4,1,102,2,'4/4',NC,I,2,50
173.236734694,0.412244897959,4,1,102,3,'4/4',NC,I,2,44
173.648979592,0.412244897959,4,1,102,4,'4/4',NC,I,2,37
