onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
111.553922902,0.277573696145,4,1,90,4,'4/4',C7,B1,3,41
111.831496599,0.288412698413,4,1,91,1,'4/4',Em7b5,B1,3,40
112.119909297,0.307029478458,4,1,91,2,'4/4',Em7b5,B1,3,34
112.426938776,0.293673469388,4,1,91,3,'4/4',A7,B1,3,45
112.720612245,0.277573696145,4,1,91,4,'4/4',A7,B1,3,39
112.998185941,0.298163265306,4,1,92,1,'4/4',D-7,B1,3,38
113.296349206,0.289863945578,4,1,92,2,'4/4',D-7,B1,3,28
113.586213152,0.3010430839,4,1,92,3,'4/4',D-7,B1,3,41
113.887256236,0.278707482993,4,1,92,4,'4/4',D-7,B1,3,30
114.165963719,0.287278911565,4,1,93,1,'4/4',G7,B1,3,31
114.45324263,0.288299319728,4,1,93,2,'4/4',G7,B1,3,33
114.74154195,0.284308390023,4,1,93,3,'4/4',G7,B1,3,34
115.02585034,0.287210884354,4,1,93,4,'4/4',G7,B1,3,38
115.313061224,0.287188208617,4,1,94,1,'4/4',G-7,B1,3,43
115.600249433,0.288526077098,4,1,94,2,'4/4',G-7,B1,3,37
115.88877551,0.277482993197,4,1,94,3,'4/4',C7,B1,3,36
116.166258503,0.297959183673,4,1,94,4,'4/4',C7,B1,3,43
116.464217687,0.293696145125,4,1,95,1,'4/4',F6,B1,3,41
116.757913832,0.287392290249,4,1,95,2,'4/4',F6,B1,3,39
117.045306122,0.27641723356,4,1,95,3,'4/4',F6,B1,3,38
117.321723356,0.289523809524,4,1,95,4,'4/4',F6,B1,3,37
117.611247166,0.278458049887,4,1,96,1,'4/4',C-7,B1,3,36
117.889705215,0.302743764172,4,1,96,2,'4/4',C-7,B1,3,28
118.19244898,0.278480725624,4,1,96,3,'4/4',F7,B1,3,28
118.470929705,0.306780045351,4,1,96,4,'4/4',F7,B1,3,35
118.777709751,0.278775510204,4,1,97,1,'4/4',Bbj7,A1,4,34
119.056485261,0.278163265306,4,1,97,2,'4/4',Bbj7,A1,4,38
119.334648526,0.297120181406,4,1,97,3,'4/4',Bbj7,A1,4,39
119.631768707,0.284036281179,4,1,97,4,'4/4',Bbj7,A1,4,40
119.915804989,0.284036281179,4,1,98,1,'4/4',Bbj7,A1,4,41
