onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
97.4406122449,0.253219954649,1,1,378,1,'1/4',NC,A1,1,33
97.6938321995,0.258321995465,1,1,379,1,'1/4',NC,A1,1,38
97.952154195,0.253310657596,1,1,380,1,'1/4',NC,A1,1,34
98.2054648526,0.259841269841,1,1,381,1,'1/4',NC,A1,1,34
98.4653061224,0.276689342404,1,1,382,1,'1/4',NC,A1,1,38
98.7419954649,0.242857142857,1,1,383,1,'1/4',NC,A1,1,43
98.9848526077,0.233832199546,1,1,384,1,'1/4',NC,A1,1,38
99.2186848073,0.252675736961,1,1,385,1,'1/4',NC,A1,1,38
99.4713605442,0.249115646259,1,1,386,1,'1/4',NC,A1,1,38
99.7204761905,0.242721088435,1,1,387,1,'1/4',NC,A1,1,38
99.9631972789,0.259047619048,1,1,388,1,'1/4',NC,A1,1,36
100.222244898,0.24283446712,1,1,389,1,'1/4',NC,A1,1,36
100.465079365,0.26231292517,1,1,390,1,'1/4',NC,A1,1,28
100.72739229,0.249206349206,1,1,391,1,'1/4',NC,A1,1,41
100.976598639,0.262267573696,1,1,392,1,'1/4',NC,A1,1,33
101.238866213,0.258888888889,1,1,393,1,'1/4',NC,A1,1,38
101.497755102,0.258072562358,1,1,394,1,'1/4',NC,A1,1,38
101.755827664,0.253673469388,1,1,395,1,'1/4',NC,A1,1,41
102.009501134,0.258027210884,1,1,396,1,'1/4',NC,A1,1,28
102.267528345,0.253469387755,1,1,397,1,'1/4',NC,A1,1,41
102.520997732,0.242721088435,1,1,398,1,'1/4',NC,A1,1,42
102.763718821,0.258843537415,1,1,399,1,'1/4',NC,A1,1,42
103.022562358,0.252721088435,1,1,400,1,'1/4',NC,A1,1,33
103.275283447,0.249002267574,1,1,401,1,'1/4',NC,A1,1,46
103.524285714,0.252426303855,1,1,402,1,'1/4',NC,A1,1,34
103.776712018,0.259229024943,1,1,403,1,'1/4',NC,A1,1,46
104.035941043,0.252403628118,1,1,404,1,'1/4',NC,A1,1,34
104.288344671,0.259092970522,1,1,405,1,'1/4',NC,A1,1,34
104.547437642,0.252448979592,1,1,406,1,'1/4',NC,A1,1,37
104.799886621,0.248231292517,1,1,407,1,'1/4',NC,A1,1,41
105.048117914,0.263242630385,1,1,408,1,'1/4',NC,A1,1,42
105.311360544,0.267868480726,1,1,409,1,'1/4',NC,A1,1,43
105.579229025,0.259024943311,1,1,410,1,'1/4',NC,A1,1,44
105.838253968,0.252630385488,1,1,411,1,'1/4',NC,A1,1,45
106.090884354,0.253378684807,1,1,412,1,'1/4',NC,A1,1,40
106.344263039,0.25820861678,1,1,413,1,'1/4',NC,A1,1,43
106.602471655,0.253333333333,1,1,414,1,'1/4',NC,A1,1,49
106.855804989,0.248163265306,1,1,415,1,'1/4',NC,A1,1,50
107.103968254,0.243764172336,1,1,416,1,'1/4',NC,A1,1,44
107.347732426,0.242698412698,1,1,417,1,'1/4',NC,A1,1,43
107.590430839,0.268752834467,1,1,418,1,'1/4',NC,A1,1,49
107.859183673,0.258276643991,1,1,419,1,'1/4',NC,A1,1,48
108.117460317,0.263015873016,1,1,420,1,'1/4',NC,A1,1,44
108.38047619,0.242653061224,1,1,421,1,'1/4',NC,A1,1,45
108.623129252,0.258911564626,1,1,422,1,'1/4',NC,A1,1,50
108.882040816,0.258004535147,1,1,423,1,'1/4',NC,A1,1,50
109.140045351,0.243718820862,1,1,424,1,'1/4',NC,A1,1,38
109.383764172,0.272471655329,1,1,425,1,'1/4',NC,A1,1,43
109.656235828,0.248888888889,1,1,426,1,'1/4',NC,A1,1,43
109.905124717,0.232993197279,1,1,427,1,'1/4',NC,A1,1,35
110.138117914,0.242675736961,1,1,428,1,'1/4',NC,A1,1,48
110.380793651,0.239614512472,1,1,429,1,'1/4',NC,A1,1,40
110.620408163,0.252403628118,1,1,430,1,'1/4',NC,A1,1,45
110.872811791,0.243718820862,1,1,431,1,'1/4',NC,A1,1,50
111.116530612,0.249024943311,1,1,432,1,'1/4',NC,A1,1,50
111.365555556,0.252630385488,1,1,433,1,'1/4',NC,A1,1,38
111.618185941,0.2579138322,1,1,434,1,'1/4',NC,A1,1,38
111.876099773,0.25335600907,1,1,435,1,'1/4',NC,A1,1,43
112.129455782,0.258866213152,1,1,436,1,'1/4',NC,A1,1,43
112.388321995,0.25253968254,1,1,437,1,'1/4',NC,A1,1,37
112.640861678,0.24485260771,1,1,438,1,'1/4',NC,A1,1,37
112.885714286,0.291746031746,1,1,439,1,'1/4',NC,A1,1,35
113.177460317,0.262290249433,1,1,440,1,'1/4',NC,A1,1,35
113.439750567,0.249229024943,1,1,441,1,'1/4',NC,A1,1,40
113.688979592,0.25253968254,1,1,442,1,'1/4',NC,A1,1,40
113.941519274,0.233832199546,1,1,443,1,'1/4',NC,A1,1,33
114.175351474,0.252789115646,1,1,444,1,'1/4',NC,A1,1,39
114.42814059,0.249138321995,1,1,445,1,'1/4',NC,A1,1,38
114.677278912,0.26798185941,1,1,446,1,'1/4',NC,A1,1,37
114.945260771,0.263151927438,1,1,447,1,'1/4',NC,A1,1,33
115.208412698,0.248163265306,1,1,448,1,'1/4',NC,A1,1,34
115.456575964,0.263174603175,1,1,449,1,'1/4',NC,A1,1,33
115.719750567,0.2679138322,1,1,450,1,'1/4',NC,A1,1,38
115.987664399,0.268798185941,1,1,451,1,'1/4',NC,A1,1,43
116.256462585,0.242766439909,1,1,452,1,'1/4',NC,A1,1,36
116.499229025,0.253469387755,1,1,453,1,'1/4',NC,A1,1,36
116.752698413,0.248253968254,1,1,454,1,'1/4',NC,A1,1,41
117.000952381,0.243741496599,1,1,455,1,'1/4',NC,A1,1,41
117.244693878,0.252494331066,1,1,456,1,'1/4',NC,A1,1,43
117.497188209,0.248185941043,1,1,457,1,'1/4',NC,A1,1,34
117.74537415,0.24358276644,1,1,458,1,'1/4',NC,A1,1,34
117.988956916,0.258299319728,1,1,459,1,'1/4',NC,A1,1,36
118.247256236,0.243650793651,1,1,460,1,'1/4',NC,A1,1,38
118.490907029,0.232879818594,1,1,461,1,'1/4',NC,A1,1,39
118.723786848,0.243605442177,1,1,462,1,'1/4',NC,A1,1,46
118.96739229,0.267936507937,1,1,463,1,'1/4',NC,A1,1,35
119.235328798,0.259115646258,1,1,464,1,'1/4',NC,A1,1,45
119.494444444,0.242630385488,1,1,465,1,'1/4',NC,A1,1,41
119.73707483,0.253514739229,1,1,466,1,'1/4',NC,A1,1,40
119.990589569,0.24843537415,1,1,467,1,'1/4',NC,A1,1,39
120.239024943,0.263151927438,1,1,468,1,'1/4',NC,A1,1,43
120.502176871,0.236598639456,1,1,469,1,'1/4',NC,A1,1,41
120.73877551,0.239092970522,1,1,470,1,'1/4',NC,A1,1,41
120.977868481,0.293832199546,1,1,471,1,'1/4',NC,A1,1,41
121.27170068,0.252471655329,1,1,472,1,'1/4',NC,A1,1,37
121.524172336,0.259070294785,1,1,473,1,'1/4',NC,A1,1,33
121.78324263,0.262335600907,1,1,474,1,'1/4',NC,A1,1,38
122.045578231,0.268526077098,1,1,475,1,'1/4',NC,A1,1,34
122.314104308,0.25820861678,1,1,476,1,'1/4',NC,A1,1,38
122.572312925,0.25335600907,1,1,477,1,'1/4',NC,A1,1,39
122.825668934,0.258299319728,1,1,478,1,'1/4',NC,A1,1,33
123.083968254,0.263106575964,1,1,479,1,'1/4',NC,A1,1,38
123.34707483,0.258004535147,1,1,480,1,'1/4',NC,A1,1,42
123.605079365,0.268843537415,1,1,481,1,'1/4',NC,A1,1,33
123.873922902,0.242811791383,1,1,482,1,'1/4',NC,A1,1,35
124.116734694,0.258911564626,1,1,483,1,'1/4',NC,A1,1,33
124.375646259,0.262358276644,1,1,484,1,'1/4',NC,A1,1,42
124.638004535,0.233922902494,1,1,485,1,'1/4',NC,A1,1,43
124.871927438,0.262766439909,1,1,486,1,'1/4',NC,A1,1,35
125.134693878,0.248662131519,1,1,487,1,'1/4',NC,A1,1,36
125.383356009,0.238253968254,1,1,488,1,'1/4',NC,A1,1,38
125.621609977,0.253265306122,1,1,489,1,'1/4',NC,A1,1,39
125.874875283,0.258117913832,1,1,490,1,'1/4',NC,A1,1,43
126.132993197,0.233922902494,1,1,491,1,'1/4',NC,A1,1,38
126.3669161,0.26231292517,1,1,492,1,'1/4',NC,A1,1,40
126.629229025,0.249229024943,1,1,493,1,'1/4',NC,A1,1,36
126.87845805,0.25253968254,1,1,494,1,'1/4',NC,A1,1,50
127.130997732,0.253469387755,1,1,495,1,'1/4',NC,A1,1,48
127.38446712,0.267959183673,1,1,496,1,'1/4',NC,A1,1,45
127.652426304,0.243560090703,1,1,497,1,'1/4',NC,A1,1,46
127.895986395,0.248140589569,1,1,498,1,'1/4',NC,A1,1,41
128.144126984,0.25253968254,1,1,499,1,'1/4',NC,A1,1,38
128.396666667,0.249229024943,1,1,500,1,'1/4',NC,A1,1,42
128.645895692,0.252562358277,1,1,501,1,'1/4',NC,A1,1,43
128.89845805,0.268820861678,1,1,502,1,'1/4',NC,A1,1,39
129.167278912,0.252403628118,1,1,503,1,'1/4',NC,A1,1,36
129.41968254,0.243764172336,1,1,504,1,'1/4',NC,A1,1,41
129.663446712,0.248367346939,1,1,505,1,'1/4',NC,A1,1,38
129.911814059,0.263106575964,1,1,506,1,'1/4',NC,A1,1,38
130.174920635,0.24820861678,1,1,507,1,'1/4',NC,A1,1,33
130.423129252,0.243673469388,1,1,508,1,'1/4',NC,A1,1,34
130.666802721,0.267800453515,1,1,509,1,'1/4',NC,A1,1,37
130.934603175,0.243764172336,1,1,510,1,'1/4',NC,A1,1,37
131.178367347,0.258027210884,1,1,511,1,'1/4',NC,A1,1,38
131.436394558,0.243628117914,1,1,512,1,'1/4',NC,A1,1,41
131.680022676,0.242743764172,1,1,513,1,'1/4',NC,A1,1,40
131.92276644,0.259024943311,1,1,514,1,'1/4',NC,A1,1,39
132.181791383,0.262290249433,1,1,515,1,'1/4',NC,A1,1,38
132.444081633,0.258843537415,1,1,516,1,'1/4',NC,A1,1,37
132.70292517,0.252675736961,1,1,517,1,'1/4',NC,A1,1,37
132.955600907,0.249160997732,1,1,518,1,'1/4',NC,A1,1,37
133.204761905,0.232947845805,1,1,519,1,'1/4',NC,A1,1,38
133.437709751,0.252607709751,1,1,520,1,'1/4',NC,A1,1,33
133.69031746,0.248185941043,1,1,521,1,'1/4',NC,A1,1,36
133.938503401,0.253469387755,1,1,522,1,'1/4',NC,A1,1,36
134.191972789,0.259138321995,1,1,523,1,'1/4',NC,A1,1,38
134.451111111,0.232970521542,1,1,524,1,'1/4',NC,A1,1,36
134.684081633,0.233764172336,1,1,525,1,'1/4',NC,A1,1,36
134.917845805,0.242857142857,1,1,526,1,'1/4',NC,A1,1,40
135.160702948,0.243401360544,1,1,527,1,'1/4',NC,A1,1,41
135.404104308,0.26798185941,1,1,528,1,'1/4',NC,A1,1,45
135.672086168,0.258798185941,1,1,529,1,'1/4',NC,A1,1,46
135.930884354,0.262562358277,1,1,530,1,'1/4',NC,A1,1,47
136.193446712,0.249138321995,1,1,531,1,'1/4',NC,A1,1,47
136.442585034,0.242448979592,1,1,532,1,'1/4',NC,A1,1,47
136.685034014,0.243786848073,1,1,533,1,'1/4',NC,A1,1,47
136.928820862,0.258140589569,1,1,534,1,'1/4',NC,A1,1,48
137.186961451,0.243537414966,1,1,535,1,'1/4',NC,A1,1,49
137.430498866,0.242698412698,1,1,536,1,'1/4',NC,A1,1,49
137.673197279,0.268843537415,1,1,537,1,'1/4',NC,A1,1,50
137.942040816,0.252607709751,1,1,538,1,'1/4',NC,A1,1,50
138.194648526,0.258843537415,1,1,539,1,'1/4',NC,A1,1,48
138.453492063,0.262380952381,1,1,540,1,'1/4',NC,A1,1,48
138.715873016,0.239387755102,1,1,541,1,'1/4',NC,A1,1,46
138.955260771,0.252607709751,1,1,542,1,'1/4',NC,A1,1,46
139.207868481,0.242698412698,1,1,543,1,'1/4',NC,A1,1,43
139.450566893,0.259092970522,1,1,544,1,'1/4',NC,A1,1,43
139.709659864,0.252517006803,1,1,545,1,'1/4',NC,A1,1,44
139.962176871,0.2589569161,1,1,546,1,'1/4',NC,A1,1,44
140.221133787,0.25253968254,1,1,547,1,'1/4',NC,A1,1,47
140.473673469,0.249160997732,1,1,548,1,'1/4',NC,A1,1,47
140.722834467,0.272993197279,1,1,549,1,'1/4',NC,A1,1,48
140.995827664,0.238163265306,1,1,550,1,'1/4',NC,A1,1,49
141.23399093,0.253310657596,1,1,551,1,'1/4',NC,A1,1,50
141.487301587,0.248480725624,1,1,552,1,'1/4',NC,A1,1,44
141.735782313,0.263265306122,1,1,553,1,'1/4',NC,A1,1,43
141.999047619,0.267755102041,1,1,554,1,'1/4',NC,A1,1,49
142.266802721,0.243718820862,1,1,555,1,'1/4',NC,A1,1,50
142.510521542,0.248163265306,1,1,556,1,'1/4',NC,A1,1,42
142.758684807,0.24283446712,1,1,557,1,'1/4',NC,A1,1,47
143.001519274,0.268843537415,1,1,558,1,'1/4',NC,A1,1,47
143.270362812,0.232902494331,1,1,559,1,'1/4',NC,A1,1,47
143.503265306,0.253492063492,1,1,560,1,'1/4',NC,A1,1,48
143.75675737,0.267936507936,1,1,561,1,'1/4',NC,A1,1,43
144.024693878,0.253378684807,1,1,562,1,'1/4',NC,A1,1,38
144.278072562,0.268639455782,1,1,563,1,'1/4',NC,A1,1,38
144.546712018,0.242630385488,1,1,564,1,'1/4',NC,A1,1,41
144.789342404,0.24283446712,1,1,565,1,'1/4',NC,A1,1,41
145.032176871,0.23925170068,1,1,566,1,'1/4',NC,A1,1,41
145.271428571,0.272267573696,1,1,567,1,'1/4',NC,A1,1,36
145.543696145,0.249024943311,1,1,568,1,'1/4',NC,A1,1,37
145.792721088,0.252630385488,1,1,569,1,'1/4',NC,A1,1,38
146.045351474,0.259002267574,1,1,570,1,'1/4',NC,A1,1,38
146.304353741,0.2679138322,1,1,571,1,'1/4',NC,A1,1,42
146.572267574,0.253492063492,1,1,572,1,'1/4',NC,A1,1,43
146.825759637,0.232902494331,1,1,573,1,'1/4',NC,A1,1,34
147.058662132,0.249229024943,1,1,574,1,'1/4',NC,A1,1,33
147.307891156,0.252743764172,1,1,575,1,'1/4',NC,A1,1,34
147.560634921,0.24358276644,1,1,576,1,'1/4',NC,A1,1,38
147.804217687,0.242698412698,1,1,577,1,'1/4',NC,A1,1,43
148.0469161,0.24820861678,1,1,578,1,'1/4',NC,A1,1,43
148.295124717,0.268866213152,1,1,579,1,'1/4',NC,A1,1,41
148.56399093,0.252426303855,1,1,580,1,'1/4',NC,A1,1,28
148.816417234,0.233945578231,1,1,581,1,'1/4',NC,A1,1,28
149.050362812,0.242653061224,1,1,582,1,'1/4',NC,A1,1,41
149.293015873,0.259138321995,1,1,583,1,'1/4',NC,A1,1,38
149.552154195,0.242698412698,1,1,584,1,'1/4',NC,A1,1,38
149.794852608,0.243696145125,1,1,585,1,'1/4',NC,A1,1,33
150.038548753,0.258163265306,1,1,586,1,'1/4',NC,A1,1,37
150.296712018,0.233854875283,1,1,587,1,'1/4',NC,A1,1,33
150.530566893,0.242653061225,1,1,588,1,'1/4',NC,A1,1,34
150.773219955,0.223197278912,1,1,589,1,'1/4',NC,A1,1,34
150.996417234,0.23387755102,1,1,590,1,'1/4',NC,A1,1,38
151.230294785,0.252789115646,1,1,591,1,'1/4',NC,A1,1,37
151.4830839,0.233854875283,1,1,592,1,'1/4',NC,A1,1,40
151.716938776,0.238299319728,1,1,593,1,'1/4',NC,A1,1,41
151.955238095,0.263219954649,1,1,594,1,'1/4',NC,A1,1,42
152.21845805,0.258185941043,1,1,595,1,'1/4',NC,A1,1,43
152.476643991,0.268594104308,1,1,596,1,'1/4',NC,A1,1,38
152.745238095,0.252811791383,1,1,597,1,'1/4',NC,A1,1,39
152.998049887,0.258707482993,1,1,598,1,'1/4',NC,A1,1,40
153.25675737,0.252675736961,1,1,599,1,'1/4',NC,A1,1,41
153.509433107,0.268798185941,1,1,600,1,'1/4',NC,A1,1,33
153.778231293,0.267891156463,1,1,601,1,'1/4',NC,A1,1,37
154.046122449,0.253492063492,1,1,602,1,'1/4',NC,A1,1,37
154.299614512,0.222947845805,1,1,603,1,'1/4',NC,A1,1,38
154.522562358,0.24358276644,1,1,604,1,'1/4',NC,A1,1,36
154.766145125,0.258321995465,1,1,605,1,'1/4',NC,A1,1,35
155.02446712,0.263219954649,1,1,606,1,'1/4',NC,A1,1,41
155.287687075,0.248140589569,1,1,607,1,'1/4',NC,A1,1,42
155.535827664,0.232925170068,1,1,608,1,'1/4',NC,A1,1,42
155.768752834,0.253424036281,1,1,609,1,'1/4',NC,A1,1,43
156.022176871,0.248299319728,1,1,610,1,'1/4',NC,A1,1,43
156.27047619,0.243741496599,1,1,611,1,'1/4',NC,A1,1,45
156.514217687,0.232970521542,1,1,612,1,'1/4',NC,A1,1,38
156.747188209,0.253401360544,1,1,613,1,'1/4',NC,A1,1,39
157.000589569,0.258117913832,1,1,614,1,'1/4',NC,A1,1,40
157.258707483,0.253401360544,1,1,615,1,'1/4',NC,A1,1,33
157.512108844,0.258231292517,1,1,616,1,'1/4',NC,A1,1,38
157.770340136,0.243560090703,1,1,617,1,'1/4',NC,A1,1,34
158.013900227,0.232970521542,1,1,618,1,'1/4',NC,A1,1,33
158.246870748,0.243514739229,1,1,619,1,'1/4',NC,A1,1,42
158.490385488,0.248299319728,1,1,620,1,'1/4',NC,A1,1,41
158.738684807,0.253469387755,1,1,621,1,'1/4',NC,A1,1,41
158.992154195,0.267959183673,1,1,622,1,'1/4',NC,A1,1,41
159.260113379,0.243673469388,1,1,623,1,'1/4',NC,A1,1,42
159.503786848,0.242380952381,1,1,624,1,'1/4',NC,A1,1,42
159.7461678,0.24925170068,1,1,625,1,'1/4',NC,A1,1,42
159.995419501,0.262448979592,1,1,626,1,'1/4',NC,A1,1,38
160.257868481,0.258843537415,1,1,627,1,'1/4',NC,A1,1,42
160.516712018,0.252517006803,1,1,628,1,'1/4',NC,A1,1,40
160.769229025,0.258820861678,1,1,629,1,'1/4',NC,A1,1,40
161.028049887,0.257936507937,1,1,630,1,'1/4',NC,A1,1,41
161.285986395,0.253492063492,1,1,631,1,'1/4',NC,A1,1,33
161.539478458,0.267936507936,1,1,632,1,'1/4',NC,A1,1,33
161.807414966,0.253333333333,1,1,633,1,'1/4',NC,A1,1,38
162.060748299,0.248458049887,1,1,634,1,'1/4',NC,A1,1,36
162.309206349,0.253446712018,1,1,635,1,'1/4',NC,A1,1,33
162.562653061,0.267959183673,1,1,636,1,'1/4',NC,A1,1,41
162.830612245,0.259183673469,1,1,637,1,'1/4',NC,A1,1,41
163.089795918,0.261882086168,1,1,638,1,'1/4',NC,A1,1,42
163.351678005,0.259092970522,1,1,639,1,'1/4',NC,A1,1,40
163.610770975,0.252585034014,1,1,640,1,'1/4',NC,A1,1,50
163.863356009,0.267551020408,1,1,641,1,'1/4',NC,A1,1,38
164.130907029,0.263514739229,1,1,642,1,'1/4',NC,A1,1,35
164.394421769,0.248163265306,1,1,643,1,'1/4',NC,A1,1,36
164.642585034,0.243560090703,1,1,644,1,'1/4',NC,A1,1,41
164.886145125,0.258344671202,1,1,645,1,'1/4',NC,A1,1,28
165.144489796,0.243537414966,1,1,646,1,'1/4',NC,A1,1,28
165.388027211,0.268934240363,1,1,647,1,'1/4',NC,A1,1,28
165.656961451,0.271972789116,1,1,648,1,'1/4',NC,A1,1,33
165.92893424,0.238140589569,1,1,649,1,'1/4',NC,A1,1,38
166.16707483,0.253492063492,1,1,650,1,'1/4',NC,A1,1,38
166.420566893,0.252675736961,1,1,651,1,'1/4',NC,A1,1,35
166.67324263,0.239387755102,1,1,652,1,'1/4',NC,A1,1,36
166.912630385,0.242675736961,1,1,653,1,'1/4',NC,A1,1,40
167.155306122,0.268662131519,1,1,654,1,'1/4',NC,A1,1,41
167.423968254,0.26231292517,1,1,655,1,'1/4',NC,A1,1,33
167.686281179,0.259047619048,1,1,656,1,'1/4',NC,A1,1,38
167.945328798,0.259047619048,1,1,657,1,'1/4',NC,A1,1,43
