onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
94.0330839002,0.250680272109,4,1,92,4,'4/4',D7,A1,4,39
94.2837641723,0.238004535147,4,1,93,1,'4/4',G-7,A1,4,40
94.5217687075,0.238004535147,4,1,93,2,'4/4',G-7,A1,4,47
94.7597732426,0.246258503401,4,1,93,3,'4/4',G-7,A1,4,34
95.006031746,0.246258503401,4,1,93,4,'4/4',G-7,A1,4,40
95.2522902494,0.243106575964,4,1,94,1,'4/4',G-7,A1,4,42
95.4953968254,0.243106575964,4,1,94,2,'4/4',G-7,A1,4,43
95.7385034014,0.240941043084,4,1,94,3,'4/4',G-7,A1,4,42
95.9794444444,0.240941043084,4,1,94,4,'4/4',G-7,A1,4,42
96.2203854875,0.255578231293,4,1,95,1,'4/4',G-7,A1,4,41
96.4759637188,0.255578231293,4,1,95,2,'4/4',G-7,A1,4,37
96.7315419501,0.243049886621,4,1,95,3,'4/4',G-7,A1,4,42
96.9745918367,0.243049886621,4,1,95,4,'4/4',G-7,A1,4,39
97.2176417234,0.251054421769,4,1,96,1,'4/4',G-7,A1,4,36
97.4686961451,0.251054421769,4,1,96,2,'4/4',G-7,A1,4,42
97.7197505669,0.233265306122,4,1,96,3,'4/4',G-7,A1,4,41
97.953015873,0.233265306122,4,1,96,4,'4/4',G-7,A1,4,42
98.1862811791,0.25074829932,4,1,97,1,'4/4',G-7,A1,5,43
98.4370294785,0.25074829932,4,1,97,2,'4/4',G-7,A1,5,33
98.6877777778,0.250702947846,4,1,97,3,'4/4',G-7,A1,5,42
98.9384807256,0.250702947846,4,1,97,4,'4/4',G-7,A1,5,33
99.1891836735,0.243174603175,4,1,98,1,'4/4',G-7,A1,5,42
99.4323582766,0.243174603175,4,1,98,2,'4/4',G-7,A1,5,34
99.6755328798,0.242902494331,4,1,98,3,'4/4',G-7,A1,5,42
99.9184353741,0.242902494331,4,1,98,4,'4/4',G-7,A1,5,37
100.161337868,0.23619047619,4,1,99,1,'4/4',G-7,A1,5,36
100.397528345,0.23619047619,4,1,99,2,'4/4',G-7,A1,5,42
100.633718821,0.243015873016,4,1,99,3,'4/4',G-7,A1,5,42
100.876734694,0.243015873016,4,1,99,4,'4/4',G-7,A1,5,38
101.119750567,0.250975056689,4,1,100,1,'4/4',G-7,A1,5,40
101.370725624,0.250975056689,4,1,100,2,'4/4',G-7,A1,5,40
101.62170068,0.243185941043,4,1,100,3,'4/4',G-7,A1,5,40
101.864886621,0.243185941043,4,1,100,4,'4/4',G-7,A1,5,39
102.108072562,0.246825396825,4,1,101,1,'4/4',G-7,A1,5,42
102.354897959,0.246825396825,4,1,101,2,'4/4',G-7,A1,5,38
102.601723356,0.231984126984,4,1,101,3,'4/4',G-7,A1,5,42
102.833707483,0.231984126984,4,1,101,4,'4/4',G-7,A1,5,43
103.06569161,0.245963718821,4,1,102,1,'4/4',G-7,A1,5,42
103.311655329,0.245963718821,4,1,102,2,'4/4',G-7,A1,5,42
103.557619048,0.238276643991,4,1,102,3,'4/4',G-7,A1,5,42
103.795895692,0.238276643991,4,1,102,4,'4/4',G-7,A1,5,43
104.034172336,0.238276643991,4,1,103,1,'4/4',G-7,A1,5,41
104.27244898,0.238276643991,4,1,103,2,'4/4',G-7,A1,5,42
104.510725624,0.245827664399,4,1,103,3,'4/4',G-7,A1,5,43
104.756553288,0.245827664399,4,1,103,4,'4/4',G-7,A1,5,43
105.002380952,0.243197278912,4,1,104,1,'4/4',G-7,A1,5,43
105.245578231,0.243197278912,4,1,104,2,'4/4',G-7,A1,5,41
105.48877551,0.241065759637,4,1,104,3,'4/4',G-7,A1,5,40
105.72984127,0.241065759637,4,1,104,4,'4/4',G-7,A1,5,40
105.970907029,0.23066893424,4,1,105,1,'4/4',C-7,A1,5,42
106.201575964,0.23066893424,4,1,105,2,'4/4',C-7,A1,5,42
106.432244898,0.25066893424,4,1,105,3,'4/4',C-7,A1,5,43
106.682913832,0.25066893424,4,1,105,4,'4/4',C-7,A1,5,44
106.933582766,0.240963718821,4,1,106,1,'4/4',C-7,A1,5,43
107.174546485,0.240963718821,4,1,106,2,'4/4',C-7,A1,5,42
107.415510204,0.23306122449,4,1,106,3,'4/4',C-7,A1,5,42
107.648571429,0.23306122449,4,1,106,4,'4/4',C-7,A1,5,42
107.881632653,0.238480725624,4,1,107,1,'4/4',C-7,A1,5,39
108.120113379,0.238480725624,4,1,107,2,'4/4',C-7,A1,5,42
108.358594104,0.245691609977,4,1,107,3,'4/4',C-7,A1,5,40
108.604285714,0.245691609977,4,1,107,4,'4/4',C-7,A1,5,38
108.849977324,0.243095238095,4,1,108,1,'4/4',C-7,A1,5,41
109.093072562,0.243095238095,4,1,108,2,'4/4',C-7,A1,5,41
109.3361678,0.245873015873,4,1,108,3,'4/4',C-7,A1,5,41
109.582040816,0.245873015873,4,1,108,4,'4/4',C-7,A1,5,37
109.827913832,0.245045351474,4,1,109,1,'4/4',G-7,A1,5,38
110.072959184,0.245045351474,4,1,109,2,'4/4',G-7,A1,5,38
110.318004535,0.239024943311,4,1,109,3,'4/4',G-7,A1,5,41
110.557029478,0.239024943311,4,1,109,4,'4/4',G-7,A1,5,42
110.796054422,0.255884353741,4,1,110,1,'4/4',G-7,A1,5,48
111.051938776,0.255884353742,4,1,110,2,'4/4',G-7,A1,5,41
111.307823129,0.252970521542,4,1,110,3,'4/4',G-7,A1,5,40
111.560793651,0.252970521542,4,1,110,4,'4/4',G-7,A1,5,45
111.813764172,0.250487528345,4,1,111,1,'4/4',G-7,A1,5,42
112.064251701,0.250487528345,4,1,111,2,'4/4',G-7,A1,5,47
112.314739229,0.238197278912,4,1,111,3,'4/4',G-7,A1,5,43
112.552936508,0.238197278912,4,1,111,4,'4/4',G-7,A1,5,43
112.791133787,0.228594104308,4,1,112,1,'4/4',G-7,A1,5,42
113.019727891,0.228594104308,4,1,112,2,'4/4',G-7,A1,5,42
113.248321995,0.2410430839,4,1,112,3,'4/4',G-7,A1,5,43
113.489365079,0.2410430839,4,1,112,4,'4/4',G-7,A1,5,43
113.730408163,0.238231292517,4,1,113,1,'4/4',Eb7,A1,5,43
113.968639456,0.238231292517,4,1,113,2,'4/4',Eb7,A1,5,43
114.206870748,0.245850340136,4,1,113,3,'4/4',Eb7,A1,5,41
114.452721088,0.245850340136,4,1,113,4,'4/4',Eb7,A1,5,41
114.698571429,0.2479138322,4,1,114,1,'4/4',Eb7,A1,5,41
114.946485261,0.2479138322,4,1,114,2,'4/4',Eb7,A1,5,41
115.194399093,0.246167800454,4,1,114,3,'4/4',Eb7,A1,5,41
115.440566893,0.246167800454,4,1,114,4,'4/4',Eb7,A1,5,42
115.686734694,0.242675736961,4,1,115,1,'4/4',D7,A1,5,37
115.929410431,0.242675736961,4,1,115,2,'4/4',D7,A1,5,42
116.172086168,0.241009070295,4,1,115,3,'4/4',D7,A1,5,42
116.413095238,0.241009070295,4,1,115,4,'4/4',D7,A1,5,42
116.654104308,0.238197278912,4,1,116,1,'4/4',D7,A1,5,42
116.892301587,0.238197278912,4,1,116,2,'4/4',D7,A1,5,42
117.130498866,0.239285714286,4,1,116,3,'4/4',D7,A1,5,50
117.36978458,0.239285714286,4,1,116,4,'4/4',D7,A1,5,42
117.609070295,0.230158730159,4,1,117,1,'4/4',G-7,A1,5,38
117.839229025,0.230158730159,4,1,117,2,'4/4',G-7,A1,5,42
118.069387755,0.24037414966,4,1,117,3,'4/4',G-7,A1,5,42
118.309761905,0.24037414966,4,1,117,4,'4/4',G-7,A1,5,42
118.550136054,0.250634920635,4,1,118,1,'4/4',G-7,A1,5,38
118.800770975,0.250634920635,4,1,118,2,'4/4',G-7,A1,5,43
119.051405896,0.240997732426,4,1,118,3,'4/4',G-7,A1,5,43
119.292403628,0.240997732426,4,1,118,4,'4/4',G-7,A1,5,42
119.533401361,0.243424036281,4,1,119,1,'4/4',G-7,A1,5,43
119.776825397,0.243424036281,4,1,119,2,'4/4',G-7,A1,5,43
120.020249433,0.240884353741,4,1,119,3,'4/4',G-7,A1,5,43
120.261133787,0.240884353742,4,1,119,4,'4/4',G-7,A1,5,43
120.502018141,0.2429138322,4,1,120,1,'4/4',G-7,A1,5,42
120.744931973,0.2429138322,4,1,120,2,'4/4',G-7,A1,5,41
120.987845805,0.250725623583,4,1,120,3,'4/4',G-7,A1,5,41
121.238571429,0.250725623583,4,1,120,4,'4/4',G-7,A1,5,42
121.489297052,0.233287981859,4,1,121,1,'4/4',G-7,A1,6,42
121.722585034,0.233287981859,4,1,121,2,'4/4',G-7,A1,6,31
121.955873016,0.25112244898,4,1,121,3,'4/4',G-7,A1,6,43
122.206995465,0.25112244898,4,1,121,4,'4/4',G-7,A1,6,43
122.458117914,0.247789115646,4,1,122,1,'4/4',G-7,A1,6,28
122.705907029,0.247789115646,4,1,122,2,'4/4',G-7,A1,6,28
122.953696145,0.247789115646,4,1,122,3,'4/4',G-7,A1,6,30
123.201485261,0.247789115646,4,1,122,4,'4/4',G-7,A1,6,30
