onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
121.35047619,0.309614512472,4,1,95,4,'4/4',G7,A1,12,43
121.660090703,0.307210884354,4,1,96,1,'4/4',C,A1,12,48
121.967301587,0.329433106576,4,1,96,2,'4/4',C,A1,12,47
122.296734694,0.288163265306,4,1,96,3,'4/4',C,A1,12,45
122.584897959,0.309705215419,4,1,96,4,'4/4',C,A1,12,43
122.894603175,0.329047619048,4,1,97,1,'4/4',C,A1,13,43
123.223650794,0.328095238095,4,1,97,2,'4/4',C,A1,13,43
123.551746032,0.302108843537,4,1,97,3,'4/4',C,A1,13,42
123.853854875,0.319229024943,4,1,97,4,'4/4',C,A1,13,42
124.1730839,0.306371882086,4,1,98,1,'4/4',F,A1,13,41
124.479455782,0.324013605442,4,1,98,2,'4/4',F,A1,13,41
124.803469388,0.294081632653,4,1,98,3,'4/4',F,A1,13,38
125.09755102,0.328594104308,4,1,98,4,'4/4',F,A1,13,38
125.426145125,0.290544217687,4,1,99,1,'4/4',G7,A1,13,43
125.716689342,0.294580498866,4,1,99,2,'4/4',G7,A1,13,43
126.011269841,0.318299319728,4,1,99,3,'4/4',G7,A1,13,43
126.329569161,0.314444444444,4,1,99,4,'4/4',G7,A1,13,43
126.644013605,0.284965986395,4,1,100,1,'4/4',C,A1,13,36
126.928979592,0.304761904762,4,1,100,2,'4/4',C,A1,13,43
127.233741497,0.340113378685,4,1,100,3,'4/4',C,A1,13,40
127.573854875,0.304353741497,4,1,100,4,'4/4',C,A1,13,41
127.878208617,0.299297052154,4,1,101,1,'4/4',A7,A1,13,33
128.177505669,0.30283446712,4,1,101,2,'4/4',A7,A1,13,42
128.480340136,0.308616780045,4,1,101,3,'4/4',A7,A1,13,37
128.788956916,0.293197278912,4,1,101,4,'4/4',A7,A1,13,37
129.082154195,0.30201814059,4,1,102,1,'4/4',D-7,A1,13,38
129.384172336,0.327278911565,4,1,102,2,'4/4',D-7,A1,13,38
129.711451247,0.32156462585,4,1,102,3,'4/4',D-7,A1,13,37
130.033015873,0.317414965986,4,1,102,4,'4/4',D-7,A1,13,49
130.350430839,0.283514739229,4,1,103,1,'4/4',G7,A1,13,37
130.633945578,0.3079138322,4,1,103,2,'4/4',G7,A1,13,49
130.94185941,0.317551020408,4,1,103,3,'4/4',G7,A1,13,37
131.259410431,0.299863945578,4,1,103,4,'4/4',G7,A1,13,37
131.559274376,0.293560090703,4,1,104,1,'4/4',C,A1,13,35
131.852834467,0.304013605442,4,1,104,2,'4/4',C,A1,13,42
132.156848073,0.305079365079,4,1,104,3,'4/4',C,A1,13,33
132.461927438,0.325238095238,4,1,104,4,'4/4',C,A1,13,43
132.787165533,0.335464852608,4,1,105,1,'4/4',NC,I1,13,36
133.122630385,0.319160997732,4,1,105,2,'4/4',NC,I1,13,36
133.441791383,0.283424036281,4,1,105,3,'4/4',NC,I1,13,40
133.72521542,0.315736961451,4,1,105,4,'4/4',NC,I1,13,40
134.040952381,0.315736961451,4,1,106,1,'4/4',NC,I1,13,40
