onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
93.117845805,0.252380952381,4,1,91,3,'4/4',Bb7,A1,8,36
93.3702267574,0.259047619048,4,1,91,4,'4/4',Bb7,A1,8,42
93.6292743764,0.253333333333,4,1,92,1,'4/4',Bb7,A1,8,42
93.8826077098,0.23283446712,4,1,92,2,'4/4',Bb7,A1,8,42
94.1154421769,0.24283446712,4,1,92,3,'4/4',Bb7,A1,8,43
94.358276644,0.258979591837,4,1,92,4,'4/4',Bb7,A1,8,43
94.6172562358,0.252630385488,4,1,93,1,'4/4',C-7,A1,8,35
94.8698866213,0.2489569161,4,1,93,2,'4/4',C-7,A1,8,43
95.1188435374,0.243083900227,4,1,93,3,'4/4',C-7,A1,8,45
95.3619274376,0.253378684807,4,1,93,4,'4/4',C-7,A1,8,43
95.6153061224,0.257936507937,4,1,94,1,'4/4',F7,A1,8,42
95.8732426304,0.243560090703,4,1,94,2,'4/4',F7,A1,8,42
96.1168027211,0.248412698413,4,1,94,3,'4/4',F7,A1,8,43
96.3652154195,0.243696145125,4,1,94,4,'4/4',F7,A1,8,42
96.6089115646,0.242743764172,4,1,95,1,'4/4',Bb7,A1,8,46
96.8516553288,0.242766439909,4,1,95,2,'4/4',Bb7,A1,8,50
97.0944217687,0.249229024943,4,1,95,3,'4/4',Bb7,A1,8,40
97.3436507937,0.242857142857,4,1,95,4,'4/4',Bb7,A1,8,40
97.5865079365,0.243446712018,4,1,96,1,'4/4',F7,A1,8,41
97.8299546485,0.258185941043,4,1,96,2,'4/4',F7,A1,8,42
98.0881405896,0.243718820862,4,1,96,3,'4/4',F7,A1,8,43
98.3318594104,0.252471655329,4,1,96,4,'4/4',F7,A1,8,42
98.5843310658,0.233922902494,4,1,97,1,'4/4',Bb7,A1,9,36
98.8182539683,0.258049886621,4,1,97,2,'4/4',Bb7,A1,9,42
99.0763038549,0.253514739229,4,1,97,3,'4/4',Bb7,A1,9,46
99.3298185941,0.248367346939,4,1,97,4,'4/4',Bb7,A1,9,46
99.578185941,0.243650793651,4,1,98,1,'4/4',Eb7,A1,9,46
99.8218367347,0.242653061224,4,1,98,2,'4/4',Eb7,A1,9,45
100.064489796,0.242879818594,4,1,98,3,'4/4',Eb7,A1,9,36
100.307369615,0.249160997732,4,1,98,4,'4/4',Eb7,A1,9,40
100.556530612,0.252562358277,4,1,99,1,'4/4',Bb7,A1,9,40
100.809092971,0.249115646259,4,1,99,2,'4/4',Bb7,A1,9,43
101.058208617,0.242653061224,4,1,99,3,'4/4',Bb7,A1,9,44
101.300861678,0.257414965986,4,1,99,4,'4/4',Bb7,A1,9,45
101.558276644,0.253968253968,4,1,100,1,'4/4',Bb7,A1,9,34
101.812244898,0.234195011338,4,1,100,2,'4/4',Bb7,A1,9,36
102.046439909,0.232970521542,4,1,100,3,'4/4',Bb7,A1,9,35
102.279410431,0.263310657596,4,1,100,4,'4/4',Bb7,A1,9,50
102.542721088,0.238390022676,4,1,101,1,'4/4',Eb7,A1,9,39
102.781111111,0.261746031746,4,1,101,2,'4/4',Eb7,A1,9,43
103.042857143,0.249909297052,4,1,101,3,'4/4',Eb7,A1,9,43
103.29276644,0.242630385488,4,1,101,4,'4/4',Eb7,A1,9,42
103.535396825,0.243786848073,4,1,102,1,'4/4',Eb7,A1,9,39
103.779183673,0.248253968254,4,1,102,2,'4/4',Eb7,A1,9,42
104.027437642,0.24380952381,4,1,102,3,'4/4',Eb7,A1,9,43
104.271247166,0.242698412698,4,1,102,4,'4/4',Eb7,A1,9,47
104.513945578,0.233900226757,4,1,103,1,'4/4',Bb7,A1,9,50
104.747845805,0.242653061225,4,1,103,2,'4/4',Bb7,A1,9,50
104.990498866,0.249342403628,4,1,103,3,'4/4',Bb7,A1,9,51
105.23984127,0.242675736961,4,1,103,4,'4/4',Bb7,A1,9,37
105.482517007,0.242857142857,4,1,104,1,'4/4',Bb7,A1,9,50
105.72537415,0.243650793651,4,1,104,2,'4/4',Bb7,A1,9,44
105.969024943,0.249160997732,4,1,104,3,'4/4',Bb7,A1,9,43
106.218185941,0.242698412698,4,1,104,4,'4/4',Bb7,A1,9,50
106.460884354,0.259024943311,4,1,105,1,'4/4',C-7,A1,9,43
106.719909297,0.25253968254,4,1,105,2,'4/4',C-7,A1,9,43
106.97244898,0.242698412698,4,1,105,3,'4/4',C-7,A1,9,40
107.215147392,0.243537414966,4,1,105,4,'4/4',C-7,A1,9,41
107.458684807,0.238752834467,4,1,106,1,'4/4',F7,A1,9,45
107.697437642,0.25335600907,4,1,106,2,'4/4',F7,A1,9,43
107.950793651,0.25253968254,4,1,106,3,'4/4',F7,A1,9,41
108.203333333,0.233764172336,4,1,106,4,'4/4',F7,A1,9,39
108.437097506,0.258253968254,4,1,107,1,'4/4',Bb7,A1,9,38
108.695351474,0.258843537415,4,1,107,2,'4/4',Bb7,A1,9,41
108.954195011,0.242653061224,4,1,107,3,'4/4',Bb7,A1,9,42
109.196848073,0.243469387755,4,1,107,4,'4/4',Bb7,A1,9,38
109.44031746,0.258299319728,4,1,108,1,'4/4',F7,A1,9,35
109.69861678,0.233854875283,4,1,108,2,'4/4',F7,A1,9,34
109.932471655,0.242675736961,4,1,108,3,'4/4',F7,A1,9,45
110.175147392,0.23306122449,4,1,108,4,'4/4',F7,A1,9,41
110.408208617,0.243650793651,4,1,109,1,'4/4',Bb7,A1,10,46
110.65185941,0.243605442177,4,1,109,2,'4/4',Bb7,A1,10,46
110.895464853,0.248185941043,4,1,109,3,'4/4',Bb7,A1,10,44
111.143650794,0.252585034014,4,1,109,4,'4/4',Bb7,A1,10,44
111.396235828,0.259024943311,4,1,110,1,'4/4',Eb7,A1,10,43
111.655260771,0.252448979592,4,1,110,2,'4/4',Eb7,A1,10,43
111.907709751,0.23514739229,4,1,110,3,'4/4',Eb7,A1,10,40
112.142857143,0.25693877551,4,1,110,4,'4/4',Eb7,A1,10,43
112.399795918,0.243537414966,4,1,111,1,'4/4',Bb7,A1,10,42
112.643333333,0.25820861678,4,1,111,2,'4/4',Bb7,A1,10,42
112.90154195,0.23387755102,4,1,111,3,'4/4',Bb7,A1,10,43
113.135419501,0.232993197279,4,1,111,4,'4/4',Bb7,A1,10,45
113.368412698,0.243786848073,4,1,112,1,'4/4',Bb7,A1,10,45
113.612199546,0.242653061224,4,1,112,2,'4/4',Bb7,A1,10,47
113.854852608,0.249387755102,4,1,112,3,'4/4',Bb7,A1,10,48
114.104240363,0.242494331066,4,1,112,4,'4/4',Bb7,A1,10,50
114.346734694,0.252721088435,4,1,113,1,'4/4',Eb7,A1,10,51
114.599455782,0.233673469388,4,1,113,2,'4/4',Eb7,A1,10,43
114.833129252,0.232902494331,4,1,113,3,'4/4',Eb7,A1,10,43
115.066031746,0.258979591837,4,1,113,4,'4/4',Eb7,A1,10,45
115.325011338,0.232925170068,4,1,114,1,'4/4',Eb7,A1,10,45
115.557936508,0.25358276644,4,1,114,2,'4/4',Eb7,A1,10,45
115.811519274,0.248321995465,4,1,114,3,'4/4',Eb7,A1,10,43
116.05984127,0.233673469388,4,1,114,4,'4/4',Eb7,A1,10,43
116.293514739,0.252562358277,4,1,115,1,'4/4',Bb7,A1,10,53
116.546077098,0.243696145125,4,1,115,2,'4/4',Bb7,A1,10,53
116.789773243,0.258095238095,4,1,115,3,'4/4',Bb7,A1,10,52
117.047868481,0.233968253968,4,1,115,4,'4/4',Bb7,A1,10,53
117.281836735,0.252403628118,4,1,116,1,'4/4',Bb7,A1,10,50
117.534240363,0.249229024943,4,1,116,2,'4/4',Bb7,A1,10,45
117.783469388,0.262244897959,4,1,116,3,'4/4',Bb7,A1,10,38
118.045714286,0.233854875283,4,1,116,4,'4/4',Bb7,A1,10,43
118.279569161,0.232993197279,4,1,117,1,'4/4',C-7,A1,10,39
118.512562358,0.249274376417,4,1,117,2,'4/4',C-7,A1,10,42
118.761836735,0.233492063492,4,1,117,3,'4/4',C-7,A1,10,45
118.995328798,0.242675736961,4,1,117,4,'4/4',C-7,A1,10,46
119.238004535,0.232925170068,4,1,118,1,'4/4',F7,A1,10,36
119.470929705,0.234058956916,4,1,118,2,'4/4',F7,A1,10,35
119.704988662,0.242698412698,4,1,118,3,'4/4',F7,A1,10,43
119.947687075,0.249115646259,4,1,118,4,'4/4',F7,A1,10,42
120.196802721,0.252471655329,4,1,119,1,'4/4',Bb7,A1,10,47
120.449274376,0.24925170068,4,1,119,2,'4/4',Bb7,A1,10,39
120.698526077,0.242811791383,4,1,119,3,'4/4',Bb7,A1,10,40
120.941337868,0.233832199546,4,1,119,4,'4/4',Bb7,A1,10,43
121.175170068,0.232993197279,4,1,120,1,'4/4',F7,A1,10,42
121.408163265,0.243537414966,4,1,120,2,'4/4',F7,A1,10,42
121.65170068,0.242811791383,4,1,120,3,'4/4',F7,A1,10,43
121.894512472,0.233015873016,4,1,120,4,'4/4',F7,A1,10,43
122.127528345,0.259138321995,4,1,121,1,'4/4',Bb7,A1,11,50
122.386666667,0.232993197279,4,1,121,2,'4/4',Bb7,A1,11,46
122.619659864,0.24358276644,4,1,121,3,'4/4',Bb7,A1,11,38
122.86324263,0.26798185941,4,1,121,4,'4/4',Bb7,A1,11,46
123.13122449,0.24358276644,4,1,122,1,'4/4',Eb7,A1,11,38
123.374807256,0.24253968254,4,1,122,2,'4/4',Eb7,A1,11,46
123.617346939,0.259138321995,4,1,122,3,'4/4',Eb7,A1,11,40
123.876485261,0.242857142857,4,1,122,4,'4/4',Eb7,A1,11,43
124.119342404,0.243650793651,4,1,123,1,'4/4',Bb7,A1,11,43
124.362993197,0.248344671202,4,1,123,2,'4/4',Bb7,A1,11,42
124.611337868,0.243514739229,4,1,123,3,'4/4',Bb7,A1,11,43
124.854852608,0.242675736961,4,1,123,4,'4/4',Bb7,A1,11,45
125.097528345,0.243537414966,4,1,124,1,'4/4',Bb7,A1,11,47
125.34106576,0.248253968254,4,1,124,2,'4/4',Bb7,A1,11,48
125.589319728,0.234036281179,4,1,124,3,'4/4',Bb7,A1,11,49
125.823356009,0.242721088435,4,1,124,4,'4/4',Bb7,A1,11,50
126.066077098,0.258843537415,4,1,125,1,'4/4',Eb7,A1,11,39
126.324920635,0.252698412698,4,1,125,2,'4/4',Eb7,A1,11,39
126.577619048,0.243673469388,4,1,125,3,'4/4',Eb7,A1,11,42
126.821292517,0.248185941043,4,1,125,4,'4/4',Eb7,A1,11,53
127.069478458,0.252358276644,4,1,126,1,'4/4',Eb7,A1,11,43
127.321836735,0.234126984127,4,1,126,2,'4/4',Eb7,A1,11,43
127.555963719,0.242743764172,4,1,126,3,'4/4',Eb7,A1,11,43
127.798707483,0.239455782313,4,1,126,4,'4/4',Eb7,A1,11,40
128.038163265,0.242675736961,4,1,127,1,'4/4',Bb7,A1,11,45
128.280839002,0.24380952381,4,1,127,2,'4/4',Bb7,A1,11,46
128.524648526,0.25612244898,4,1,127,3,'4/4',Bb7,A1,11,39
128.780770975,0.23074829932,4,1,127,4,'4/4',Bb7,A1,11,53
129.011519274,0.240907029478,4,1,128,1,'4/4',Bb7,A1,11,50
129.252426304,0.253968253968,4,1,128,2,'4/4',Bb7,A1,11,45
129.506394558,0.23947845805,4,1,128,3,'4/4',Bb7,A1,11,43
129.745873016,0.257891156463,4,1,128,4,'4/4',Bb7,A1,11,38
130.003764172,0.253446712018,4,1,129,1,'4/4',C-7,A1,11,42
130.257210884,0.24843537415,4,1,129,2,'4/4',C-7,A1,11,43
130.505646259,0.253333333333,4,1,129,3,'4/4',C-7,A1,11,39
130.758979592,0.248004535147,4,1,129,4,'4/4',C-7,A1,11,41
131.006984127,0.253854875283,4,1,130,1,'4/4',F7,A1,11,41
131.260839002,0.232902494331,4,1,130,2,'4/4',F7,A1,11,45
131.493741497,0.259160997732,4,1,130,3,'4/4',F7,A1,11,38
131.752902494,0.232925170068,4,1,130,4,'4/4',F7,A1,11,35
131.985827664,0.243537414966,4,1,131,1,'4/4',Bb7,A1,11,46
132.229365079,0.242789115646,4,1,131,2,'4/4',Bb7,A1,11,45
132.472154195,0.242675736961,4,1,131,3,'4/4',Bb7,A1,11,43
132.714829932,0.234036281179,4,1,131,4,'4/4',Bb7,A1,11,42
132.948866213,0.24843537415,4,1,132,1,'4/4',F7,A1,11,42
133.197301587,0.243537414966,4,1,132,2,'4/4',F7,A1,11,42
133.440839002,0.232902494331,4,1,132,3,'4/4',F7,A1,11,42
133.673741497,0.259092970522,4,1,132,4,'4/4',F7,A1,11,45
133.932834467,0.242743764172,4,1,133,1,'4/4',Bb7,A1,12,42
134.175578231,0.24380952381,4,1,133,2,'4/4',Bb7,A1,12,41
134.419387755,0.242607709751,4,1,133,3,'4/4',Bb7,A1,12,42
134.661995465,0.23306122449,4,1,133,4,'4/4',Bb7,A1,12,41
134.895056689,0.258934240363,4,1,134,1,'4/4',Eb7,A1,12,40
135.15399093,0.25253968254,4,1,134,2,'4/4',Eb7,A1,12,37
135.406530612,0.23387755102,4,1,134,3,'4/4',Eb7,A1,12,37
135.640408163,0.248390022676,4,1,134,4,'4/4',Eb7,A1,12,43
135.888798186,0.253446712018,4,1,135,1,'4/4',Bb7,A1,12,42
136.142244898,0.242789115646,4,1,135,2,'4/4',Bb7,A1,12,42
136.385034014,0.259047619048,4,1,135,3,'4/4',Bb7,A1,12,43
136.644081633,0.242698412698,4,1,135,4,'4/4',Bb7,A1,12,43
136.886780045,0.23387755102,4,1,136,1,'4/4',Bb7,A1,12,43
137.120657596,0.232925170068,4,1,136,2,'4/4',Bb7,A1,12,48
137.353582766,0.259160997732,4,1,136,3,'4/4',Bb7,A1,12,49
137.612743764,0.242653061225,4,1,136,4,'4/4',Bb7,A1,12,50
137.855396825,0.252562358277,4,1,137,1,'4/4',Eb7,A1,12,51
138.107959184,0.239342403628,4,1,137,2,'4/4',Eb7,A1,12,42
138.347301587,0.262630385488,4,1,137,3,'4/4',Eb7,A1,12,42
138.609931973,0.248707482993,4,1,137,4,'4/4',Eb7,A1,12,42
138.858639456,0.241360544218,4,1,138,1,'4/4',Eb7,A1,12,35
139.1,0.230612244898,4,1,138,2,'4/4',Eb7,A1,12,42
139.330612245,0.237823129252,4,1,138,3,'4/4',Eb7,A1,12,43
139.568435374,0.253424036281,4,1,138,4,'4/4',Eb7,A1,12,37
139.82185941,0.242902494331,4,1,139,1,'4/4',Bb7,A1,12,42
140.064761905,0.248979591837,4,1,139,2,'4/4',Bb7,A1,12,42
140.313741497,0.252675736961,4,1,139,3,'4/4',Bb7,A1,12,39
140.566417234,0.249024943311,4,1,139,4,'4/4',Bb7,A1,12,53
140.815442177,0.23306122449,4,1,140,1,'4/4',Bb7,A1,12,50
141.048503401,0.252448979592,4,1,140,2,'4/4',Bb7,A1,12,45
141.300952381,0.243968253968,4,1,140,3,'4/4',Bb7,A1,12,38
141.544920635,0.238299319728,4,1,140,4,'4/4',Bb7,A1,12,43
141.783219955,0.253492063492,4,1,141,1,'4/4',C-7,A1,12,39
142.036712018,0.242653061225,4,1,141,2,'4/4',C-7,A1,12,41
142.279365079,0.24380952381,4,1,141,3,'4/4',C-7,A1,12,45
142.523174603,0.238526077098,4,1,141,4,'4/4',C-7,A1,12,43
142.76170068,0.253424036281,4,1,142,1,'4/4',F7,A1,12,42
143.015124717,0.267936507936,4,1,142,2,'4/4',F7,A1,12,42
143.283061224,0.243605442177,4,1,142,3,'4/4',F7,A1,12,43
143.526666667,0.232993197279,4,1,142,4,'4/4',F7,A1,12,42
143.759659864,0.232857142857,4,1,143,1,'4/4',Bb7,A1,12,42
143.992517007,0.233990929705,4,1,143,2,'4/4',Bb7,A1,12,50
144.226507937,0.242925170068,4,1,143,3,'4/4',Bb7,A1,12,43
144.469433107,0.239274376417,4,1,143,4,'4/4',Bb7,A1,12,41
144.708707483,0.252630385488,4,1,144,1,'4/4',F7,A1,12,39
144.961337868,0.243560090703,4,1,144,2,'4/4',F7,A1,12,37
145.204897959,0.258072562358,4,1,144,3,'4/4',F7,A1,12,43
145.462970522,0.243718820862,4,1,144,4,'4/4',F7,A1,12,41
145.706689342,0.232902494331,4,1,145,1,'4/4',Bb7,A1,13,46
145.939591837,0.242721088435,4,1,145,2,'4/4',Bb7,A1,13,46
146.182312925,0.249342403628,4,1,145,3,'4/4',Bb7,A1,13,38
146.431655329,0.252562358277,4,1,145,4,'4/4',Bb7,A1,13,46
146.684217687,0.243764172336,4,1,146,1,'4/4',Eb7,A1,13,39
146.927981859,0.26798185941,4,1,146,2,'4/4',Eb7,A1,13,46
147.195963719,0.253265306122,4,1,146,3,'4/4',Eb7,A1,13,40
147.449229025,0.238571428571,4,1,146,4,'4/4',Eb7,A1,13,45
147.687800454,0.253446712018,4,1,147,1,'4/4',Bb7,A1,13,43
147.941247166,0.242698412698,4,1,147,2,'4/4',Bb7,A1,13,42
148.183945578,0.239365079365,4,1,147,3,'4/4',Bb7,A1,13,48
148.423310658,0.252789115646,4,1,147,4,'4/4',Bb7,A1,13,47
148.676099773,0.233696145125,4,1,148,1,'4/4',Bb7,A1,13,47
148.909795918,0.242789115646,4,1,148,2,'4/4',Bb7,A1,13,42
149.152585034,0.248117913832,4,1,148,3,'4/4',Bb7,A1,13,50
149.400702948,0.263287981859,4,1,148,4,'4/4',Bb7,A1,13,50
149.66399093,0.243718820862,4,1,149,1,'4/4',Eb7,A1,13,39
149.907709751,0.238503401361,4,1,149,2,'4/4',Eb7,A1,13,39
150.146213152,0.252358276644,4,1,149,3,'4/4',Eb7,A1,13,42
150.398571429,0.25358276644,4,1,149,4,'4/4',Eb7,A1,13,53
150.652154195,0.232925170068,4,1,150,1,'4/4',Eb7,A1,13,43
150.885079365,0.239365079365,4,1,150,2,'4/4',Eb7,A1,13,43
151.124444444,0.252244897959,4,1,150,3,'4/4',Eb7,A1,13,36
151.376689342,0.252517006803,4,1,150,4,'4/4',Eb7,A1,13,42
151.629206349,0.249591836735,4,1,151,1,'4/4',Bb7,A1,13,53
151.878798186,0.24358276644,4,1,151,2,'4/4',Bb7,A1,13,43
152.122380952,0.258276643991,4,1,151,3,'4/4',Bb7,A1,13,39
152.380657596,0.233741496599,4,1,151,4,'4/4',Bb7,A1,13,36
152.614399093,0.233038548753,4,1,152,1,'4/4',Bb7,A1,13,50
152.847437642,0.242811791383,4,1,152,2,'4/4',Bb7,A1,13,50
153.090249433,0.243469387755,4,1,152,3,'4/4',Bb7,A1,13,37
153.333718821,0.248458049887,4,1,152,4,'4/4',Bb7,A1,13,42
153.582176871,0.243650793651,4,1,153,1,'4/4',C-7,A1,13,46
153.825827664,0.232993197279,4,1,153,2,'4/4',C-7,A1,13,47
154.058820862,0.243605442177,4,1,153,3,'4/4',C-7,A1,13,43
154.302426304,0.242879818594,4,1,153,4,'4/4',C-7,A1,13,43
154.545306122,0.243265306122,4,1,154,1,'4/4',F7,A1,13,42
154.788571429,0.252517006803,4,1,154,2,'4/4',F7,A1,13,50
155.041088435,0.242358276644,4,1,154,3,'4/4',F7,A1,13,35
155.283446712,0.253968253968,4,1,154,4,'4/4',F7,A1,13,43
155.537414966,0.235306122449,4,1,155,1,'4/4',Bb7,A1,13,41
155.772721088,0.239523809524,4,1,155,2,'4/4',Bb7,A1,13,42
156.012244898,0.281678004535,4,1,155,3,'4/4',Bb7,A1,13,43
156.293922902,0.253015873016,4,1,155,4,'4/4',Bb7,A1,13,40
156.546938776,0.244897959184,4,1,156,1,'4/4',F7,A1,13,40
156.791836735,0.256439909297,4,1,156,2,'4/4',F7,A1,13,40
157.048276644,0.243605442177,4,1,156,3,'4/4',F7,A1,13,40
157.291882086,0.238503401361,4,1,156,4,'4/4',F7,A1,13,43
157.530385488,0.257369614512,4,1,157,1,'4/4',Bb7,A1,14,42
157.787755102,0.254126984127,4,1,157,2,'4/4',Bb7,A1,14,43
158.041882086,0.242789115646,4,1,157,3,'4/4',Bb7,A1,14,44
158.284671202,0.233854875283,4,1,157,4,'4/4',Bb7,A1,14,43
158.518526077,0.242857142857,4,1,158,1,'4/4',Eb7,A1,14,43
158.76138322,0.23387755102,4,1,158,2,'4/4',Eb7,A1,14,43
158.995260771,0.242857142857,4,1,158,3,'4/4',Eb7,A1,14,43
159.238117914,0.248798185941,4,1,158,4,'4/4',Eb7,A1,14,43
159.4869161,0.252766439909,4,1,159,1,'4/4',Bb7,A1,14,42
159.73968254,0.243718820862,4,1,159,2,'4/4',Bb7,A1,14,42
159.983401361,0.245170068027,4,1,159,3,'4/4',Bb7,A1,14,43
160.228571429,0.256349206349,4,1,159,4,'4/4',Bb7,A1,14,36
160.484920635,0.243015873016,4,1,160,1,'4/4',Bb7,A1,14,36
160.727936508,0.248866213152,4,1,160,2,'4/4',Bb7,A1,14,36
160.976802721,0.242743764172,4,1,160,3,'4/4',Bb7,A1,14,49
161.219546485,0.233741496599,4,1,160,4,'4/4',Bb7,A1,14,50
161.453287982,0.258367346939,4,1,161,1,'4/4',Eb7,A1,14,39
161.711655329,0.233650793651,4,1,161,2,'4/4',Eb7,A1,14,39
161.945306122,0.24283446712,4,1,161,3,'4/4',Eb7,A1,14,47
162.18814059,0.259092970522,4,1,161,4,'4/4',Eb7,A1,14,45
162.44723356,0.262335600907,4,1,162,1,'4/4',Eb7,A1,14,43
162.709569161,0.24925170068,4,1,162,2,'4/4',Eb7,A1,14,43
162.958820862,0.232925170068,4,1,162,3,'4/4',Eb7,A1,14,43
163.191746032,0.252585034014,4,1,162,4,'4/4',Eb7,A1,14,43
163.444331066,0.243537414966,4,1,163,1,'4/4',Bb7,A1,14,41
163.687868481,0.233015873016,4,1,163,2,'4/4',Bb7,A1,14,46
163.920884354,0.249365079365,4,1,163,3,'4/4',Bb7,A1,14,39
164.170249433,0.233015873016,4,1,163,4,'4/4',Bb7,A1,14,46
164.403265306,0.243537414966,4,1,164,1,'4/4',Bb7,A1,14,50
164.646802721,0.2679138322,4,1,164,2,'4/4',Bb7,A1,14,43
164.914716553,0.253333333333,4,1,164,3,'4/4',Bb7,A1,14,43
165.168049887,0.23306122449,4,1,164,4,'4/4',Bb7,A1,14,38
165.401111111,0.24283446712,4,1,165,1,'4/4',C-7,A1,14,53
165.643945578,0.233854875283,4,1,165,2,'4/4',C-7,A1,14,40
165.877800454,0.234444444444,4,1,165,3,'4/4',C-7,A1,14,45
166.112244898,0.24693877551,4,1,165,4,'4/4',C-7,A1,14,43
166.359183673,0.244897959184,4,1,166,1,'4/4',F7,A1,14,42
166.604081633,0.244897959184,4,1,166,2,'4/4',F7,A1,14,42
166.848979592,0.255532879819,4,1,166,3,'4/4',F7,A1,14,43
167.104512472,0.233854875283,4,1,166,4,'4/4',F7,A1,14,46
167.338367347,0.252585034014,4,1,167,1,'4/4',Bb7,A1,14,46
167.590952381,0.249183673469,4,1,167,2,'4/4',Bb7,A1,14,50
167.840136054,0.242766439909,4,1,167,3,'4/4',Bb7,A1,14,50
168.082902494,0.242766439909,4,1,167,4,'4/4',Bb7,A1,14,51
168.325668934,0.233900226757,4,1,168,1,'4/4',F7,A1,14,36
168.559569161,0.242879818594,4,1,168,2,'4/4',F7,A1,14,42
168.80244898,0.249160997732,4,1,168,3,'4/4',F7,A1,14,43
169.051609977,0.233038548753,4,1,168,4,'4/4',F7,A1,14,43
169.284648526,0.243628117914,4,1,169,1,'4/4',Bb7,A1,15,43
169.528276644,0.232947845805,4,1,169,2,'4/4',Bb7,A1,15,43
169.76122449,0.242698412698,4,1,169,3,'4/4',Bb7,A1,15,46
170.003922902,0.233741496599,4,1,169,4,'4/4',Bb7,A1,15,36
170.237664399,0.249229024943,4,1,170,1,'4/4',Eb7,A1,15,50
170.486893424,0.233015873016,4,1,170,2,'4/4',Eb7,A1,15,39
170.719909297,0.242789115646,4,1,170,3,'4/4',Eb7,A1,15,37
170.962698413,0.243560090703,4,1,170,4,'4/4',Eb7,A1,15,42
171.206258503,0.242721088435,4,1,171,1,'4/4',Bb7,A1,15,42
171.448979592,0.268888888889,4,1,171,2,'4/4',Bb7,A1,15,38
171.717868481,0.249115646259,4,1,171,3,'4/4',Bb7,A1,15,43
171.966984127,0.25253968254,4,1,171,4,'4/4',Bb7,A1,15,41
172.21952381,0.252448979592,4,1,172,1,'4/4',Bb7,A1,15,48
172.471972789,0.259002267574,4,1,172,2,'4/4',Bb7,A1,15,42
172.730975057,0.252630385488,4,1,172,3,'4/4',Bb7,A1,15,43
172.983605442,0.258911564626,4,1,172,4,'4/4',Bb7,A1,15,42
173.242517007,0.232857142857,4,1,173,1,'4/4',Eb7,A1,15,39
173.47537415,0.243832199546,4,1,173,2,'4/4',Eb7,A1,15,43
173.719206349,0.233083900227,4,1,173,3,'4/4',Eb7,A1,15,39
173.952290249,0.258798185941,4,1,173,4,'4/4',Eb7,A1,15,34
174.211088435,0.233015873016,4,1,174,1,'4/4',Eb7,A1,15,39
174.444104308,0.253605442177,4,1,174,2,'4/4',Eb7,A1,15,40
174.697709751,0.248140589569,4,1,174,3,'4/4',Eb7,A1,15,40
174.94585034,0.252585034014,4,1,174,4,'4/4',Eb7,A1,15,40
175.198435374,0.258752834467,4,1,175,1,'4/4',Bb7,A1,15,43
175.457188209,0.253469387755,4,1,175,2,'4/4',Bb7,A1,15,41
175.710657596,0.232925170068,4,1,175,3,'4/4',Bb7,A1,15,39
175.943582766,0.232925170068,4,1,175,4,'4/4',Bb7,A1,15,39
176.176507937,0.259115646259,4,1,176,1,'4/4',Bb7,A1,15,45
176.435623583,0.252471655329,4,1,176,2,'4/4',Bb7,A1,15,38
176.688095238,0.244557823129,4,1,176,3,'4/4',Bb7,A1,15,43
176.932653061,0.251020408163,4,1,176,4,'4/4',Bb7,A1,15,50
177.183673469,0.25970521542,4,1,177,1,'4/4',C-7,A1,15,48
177.443378685,0.248299319728,4,1,177,2,'4/4',C-7,A1,15,39
177.691678005,0.253605442177,4,1,177,3,'4/4',C-7,A1,15,50
177.945283447,0.242698412698,4,1,177,4,'4/4',C-7,A1,15,50
178.187981859,0.249047619048,4,1,178,1,'4/4',F7,A1,15,39
178.437029478,0.232902494331,4,1,178,2,'4/4',F7,A1,15,36
178.669931973,0.263446712018,4,1,178,3,'4/4',F7,A1,15,42
178.933378685,0.232925170068,4,1,178,4,'4/4',F7,A1,15,36
179.166303855,0.248140589569,4,1,179,1,'4/4',Bb7,A1,15,42
179.414444444,0.243786848073,4,1,179,2,'4/4',Bb7,A1,15,41
179.658231293,0.258049886621,4,1,179,3,'4/4',Bb7,A1,15,38
179.916281179,0.243605442177,4,1,179,4,'4/4',Bb7,A1,15,43
180.159886621,0.244195011338,4,1,180,1,'4/4',F7,A1,15,40
180.404081633,0.24693877551,4,1,180,2,'4/4',F7,A1,15,36
180.651020408,0.257142857143,4,1,180,3,'4/4',F7,A1,15,43
180.908163265,0.26514739229,4,1,180,4,'4/4',F7,A1,15,41
181.173310658,0.233015873016,4,1,181,1,'4/4',Bb7,A1,16,43
181.406326531,0.23358276644,4,1,181,2,'4/4',Bb7,A1,16,45
181.639909297,0.252698412698,4,1,181,3,'4/4',Bb7,A1,16,44
181.89260771,0.258412698413,4,1,181,4,'4/4',Bb7,A1,16,43
182.151020408,0.253197278912,4,1,182,1,'4/4',Eb7,A1,16,43
182.404217687,0.248911564626,4,1,182,2,'4/4',Eb7,A1,16,43
182.653129252,0.252585034014,4,1,182,3,'4/4',Eb7,A1,16,42
182.905714286,0.243786848073,4,1,182,4,'4/4',Eb7,A1,16,43
183.149501134,0.25798185941,4,1,183,1,'4/4',Bb7,A1,16,42
183.407482993,0.242811791383,4,1,183,2,'4/4',Bb7,A1,16,42
183.650294785,0.233854875283,4,1,183,3,'4/4',Bb7,A1,16,43
183.88414966,0.252653061224,4,1,183,4,'4/4',Bb7,A1,16,45
184.136802721,0.239138321995,4,1,184,1,'4/4',Bb7,A1,16,46
