onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
110.133469388,0.288231292517,4,1,90,2,'4/4',C-7,A3,3,35
110.42170068,0.27768707483,4,1,90,3,'4/4',F7,A3,3,36
110.699387755,0.288344671202,4,1,90,4,'4/4',F7,A3,3,42
110.987732426,0.306848072562,4,1,91,1,'4/4',Bb-,A3,3,42
111.294580499,0.268820861678,4,1,91,2,'4/4',Bb-,A3,3,42
111.563401361,0.292743764172,4,1,91,3,'4/4',Bb-,A3,3,40
111.856145125,0.278662131519,4,1,91,4,'4/4',Bb-,A3,3,40
112.134807256,0.287505668934,4,1,92,1,'4/4',Cb7,A3,3,42
112.422312925,0.297891156463,4,1,92,2,'4/4',Cb7,A3,3,35
112.720204082,0.277800453515,4,1,92,3,'4/4',Cb7,A3,3,42
112.998004535,0.278344671202,4,1,92,4,'4/4',Cb7,A3,3,47
113.276349206,0.287482993197,4,1,93,1,'4/4',Bb-,A3,3,43
113.5638322,0.30358276644,4,1,93,2,'4/4',Bb-,A3,3,47
113.867414966,0.267755102041,4,1,93,3,'4/4',Bb-,A3,3,48
114.135170068,0.273129251701,4,1,93,4,'4/4',Bb-,A3,3,49
114.40829932,0.293696145125,4,1,94,1,'4/4',C-7,A3,3,48
114.701995465,0.297233560091,4,1,94,2,'4/4',C-7,A3,3,49
114.999229025,0.293786848073,4,1,94,3,'4/4',C-7,A3,3,47
115.293015873,0.297278911565,4,1,94,4,'4/4',C-7,A3,3,47
115.590294785,0.288095238095,4,1,95,1,'4/4',C-7,A3,3,48
115.878390023,0.292970521542,4,1,95,2,'4/4',C-7,A3,3,48
116.171360544,0.317709750567,4,1,95,3,'4/4',F7,A3,3,48
116.489070295,0.302585034014,4,1,95,4,'4/4',F7,A3,3,46
116.791655329,0.288253968254,4,1,96,1,'4/4',Bb-,A3,3,43
117.079909297,0.29716553288,4,1,96,2,'4/4',Bb-,A3,3,44
117.37707483,0.293832199546,4,1,96,3,'4/4',Bb-,A3,3,36
117.670907029,0.298253968254,4,1,96,4,'4/4',Bb-,A3,3,41
117.969160998,0.302698412698,4,1,97,1,'4/4',Bb-,A1,4,35
118.27185941,0.288321995465,4,1,97,2,'4/4',Bb-,A1,4,42
118.560181406,0.277505668934,4,1,97,3,'4/4',Bb-,A1,4,40
118.837687075,0.31335600907,4,1,97,4,'4/4',Bb-,A1,4,37
119.151043084,0.297074829932,4,1,98,1,'4/4',C-7,A1,4,36
119.448117914,0.29820861678,4,1,98,2,'4/4',C-7,A1,4,43
119.746326531,0.302607709751,4,1,98,3,'4/4',F7,A1,4,41
120.04893424,0.28820861678,4,1,98,4,'4/4',F7,A1,4,33
120.337142857,0.292879818594,4,1,99,1,'4/4',Bb-,A1,4,34
120.630022676,0.288412698413,4,1,99,2,'4/4',Bb-,A1,4,41
120.918435374,0.28843537415,4,1,99,3,'4/4',Bb-,A1,4,39
121.206870748,0.27746031746,4,1,99,4,'4/4',Bb-,A1,4,37
121.484331066,0.278662131519,4,1,100,1,'4/4',Cb7,A1,4,35
121.762993197,0.277256235828,4,1,100,2,'4/4',Cb7,A1,4,42
122.040249433,0.29820861678,4,1,100,3,'4/4',Cb7,A1,4,42
122.33845805,0.302585034014,4,1,100,4,'4/4',Cb7,A1,4,45
122.641043084,0.288231292517,4,1,101,1,'4/4',Bb-,A1,4,45
122.929274376,0.302743764172,4,1,101,2,'4/4',Bb-,A1,4,48
123.232018141,0.288299319728,4,1,101,3,'4/4',Bb-,A1,4,50
123.52031746,0.308004535147,4,1,101,4,'4/4',Bb-,A1,4,43
123.828321995,0.292925170068,4,1,102,1,'4/4',C-7,A1,4,36
124.121247166,0.288276643991,4,1,102,2,'4/4',C-7,A1,4,36
124.40952381,0.287414965986,4,1,102,3,'4/4',C-7,A1,4,39
124.696938776,0.332811791383,4,1,102,4,'4/4',C-7,A1,4,51
125.029750567,0.292902494331,4,1,103,1,'4/4',C-7,A1,4,37
125.322653061,0.263219954649,4,1,103,2,'4/4',C-7,A1,4,47
125.585873016,0.267823129252,4,1,103,3,'4/4',C-7,A1,4,47
125.853696145,0.298049886621,4,1,103,4,'4/4',C-7,A1,4,40
126.151746032,0.268027210884,4,1,104,1,'4/4',F7,A1,4,46
126.419773243,0.303492063492,4,1,104,2,'4/4',F7,A1,4,41
126.723265306,0.287278911565,4,1,104,3,'4/4',F7,A1,4,36
127.010544218,0.313492063492,4,1,104,4,'4/4',F7,A1,4,47
127.324036281,0.298004535147,4,1,105,1,'4/4',Bb-,A2,4,46
127.622040816,0.277641723356,4,1,105,2,'4/4',Bb-,A2,4,42
127.89968254,0.258979591837,4,1,105,3,'4/4',Bb-,A2,4,43
128.158662132,0.277437641723,4,1,105,4,'4/4',Bb-,A2,4,38
128.436099773,0.308072562358,4,1,106,1,'4/4',C-7,A2,4,36
128.744172336,0.292879818594,4,1,106,2,'4/4',C-7,A2,4,50
129.037052154,0.288276643991,4,1,106,3,'4/4',F7,A2,4,47
129.325328798,0.262335600907,4,1,106,4,'4/4',F7,A2,4,47
129.587664399,0.293968253968,4,1,107,1,'4/4',Bb-,A2,4,46
129.881632653,0.277346938776,4,1,107,2,'4/4',Bb-,A2,4,45
130.158979592,0.288321995465,4,1,107,3,'4/4',Bb-,A2,4,44
130.447301587,0.267845804989,4,1,107,4,'4/4',Bb-,A2,4,45
130.715147392,0.3079138322,4,1,108,1,'4/4',Cb7,A2,4,40
131.023061224,0.277755102041,4,1,108,2,'4/4',Cb7,A2,4,37
131.300816327,0.293786848073,4,1,108,3,'4/4',Cb7,A2,4,36
131.594603175,0.277392290249,4,1,108,4,'4/4',Cb7,A2,4,35
131.871995465,0.288571428571,4,1,109,1,'4/4',Bb-,A2,4,35
132.160566893,0.296984126984,4,1,109,2,'4/4',Bb-,A2,4,44
132.45755102,0.303605442177,4,1,109,3,'4/4',Bb-,A2,4,43
132.761156463,0.29820861678,4,1,109,4,'4/4',Bb-,A2,4,42
133.059365079,0.312380952381,4,1,110,1,'4/4',C-7,A2,4,41
133.371746032,0.288253968254,4,1,110,2,'4/4',C-7,A2,4,42
133.66,0.28746031746,4,1,110,3,'4/4',C-7,A2,4,46
133.947460317,0.278684807256,4,1,110,4,'4/4',C-7,A2,4,45
134.226145125,0.267392290249,4,1,111,1,'4/4',C-7,A2,4,35
134.493537415,0.298163265306,4,1,111,2,'4/4',C-7,A2,4,35
134.79170068,0.29380952381,4,1,111,3,'4/4',F7,A2,4,36
135.085510204,0.277528344671,4,1,111,4,'4/4',F7,A2,4,40
135.363038549,0.298095238095,4,1,112,1,'4/4',Bb-,A2,4,41
135.661133787,0.277482993197,4,1,112,2,'4/4',Bb-,A2,4,41
135.93861678,0.303718820862,4,1,112,3,'4/4',Bb-,A2,4,44
136.242335601,0.307029478458,4,1,112,4,'4/4',Bb-,A2,4,43
136.549365079,0.293764172336,4,1,113,1,'4/4',F-7,B1,4,43
136.843129252,0.26231292517,4,1,113,2,'4/4',F-7,B1,4,41
137.105442177,0.313333333333,4,1,113,3,'4/4',F-7,B1,4,35
137.41877551,0.277755102041,4,1,113,4,'4/4',F-7,B1,4,35
137.696530612,0.288140589569,4,1,114,1,'4/4',Bb7,B1,4,36
137.984671202,0.302766439909,4,1,114,2,'4/4',Bb7,B1,4,41
138.287437642,0.313219954649,4,1,114,3,'4/4',Bb7,B1,4,34
138.600657596,0.288616780045,4,1,114,4,'4/4',Bb7,B1,4,47
138.889274376,0.28716553288,4,1,115,1,'4/4',E-7,B1,4,40
139.176439909,0.298117913832,4,1,115,2,'4/4',E-7,B1,4,47
139.474557823,0.312471655329,4,1,115,3,'4/4',A7,B1,4,46
139.787029478,0.298095238095,4,1,115,4,'4/4',A7,B1,4,45
140.085124717,0.327709750567,4,1,116,1,'4/4',Eb-7,B1,4,39
140.412834467,0.288458049887,4,1,116,2,'4/4',Eb-7,B1,4,46
140.701292517,0.32306122449,4,1,116,3,'4/4',Ab7,B1,4,45
141.024353741,0.272108843537,4,1,116,4,'4/4',Ab7,B1,4,45
141.296462585,0.29387755102,4,1,117,1,'4/4',F-7,B1,4,48
141.590340136,0.296984126984,4,1,117,2,'4/4',F-7,B1,4,41
141.887324263,0.29380952381,4,1,117,3,'4/4',F-7,B1,4,48
142.181133787,0.322267573696,4,1,117,4,'4/4',F-7,B1,4,47
142.503401361,0.278548752834,4,1,118,1,'4/4',Bb7,B1,4,46
142.781950113,0.277641723356,4,1,118,2,'4/4',Bb7,B1,4,48
143.059591837,0.278526077098,4,1,118,3,'4/4',Bb7,B1,4,49
143.338117914,0.297324263039,4,1,118,4,'4/4',Bb7,B1,4,50
143.635442177,0.297845804989,4,1,119,1,'4/4',C-7,B1,4,35
143.933287982,0.302698412698,4,1,119,2,'4/4',C-7,B1,4,37
144.235986395,0.278616780045,4,1,119,3,'4/4',C-7,B1,4,37
144.514603175,0.26768707483,4,1,119,4,'4/4',C-7,B1,4,43
144.782290249,0.288367346939,4,1,120,1,'4/4',F7,B1,4,43
145.070657596,0.267823129252,4,1,120,2,'4/4',F7,B1,4,43
145.338480726,0.307936507937,4,1,120,3,'4/4',F7,B1,4,43
145.646417234,0.259024943311,4,1,120,4,'4/4',F7,B1,4,35
145.905442177,0.297052154195,4,1,121,1,'4/4',Bb-,A3,4,36
146.202494331,0.303605442177,4,1,121,2,'4/4',Bb-,A3,4,42
146.506099773,0.297346938776,4,1,121,3,'4/4',Bb-,A3,4,43
146.803446712,0.268480725624,4,1,121,4,'4/4',Bb-,A3,4,42
147.071927438,0.287573696145,4,1,122,1,'4/4',F7,A3,4,43
147.359501134,0.303560090703,4,1,122,2,'4/4',F7,A3,4,43
147.663061224,0.277482993197,4,1,122,3,'4/4',F7,A3,4,42
147.940544218,0.278548752834,4,1,122,4,'4/4',F7,A3,4,42
148.219092971,0.277732426304,4,1,123,1,'4/4',Bb-,A3,4,42
148.496825397,0.297959183673,4,1,123,2,'4/4',Bb-,A3,4,39
148.79478458,0.287437641723,4,1,123,3,'4/4',Bb-,A3,4,42
149.082222222,0.278526077098,4,1,123,4,'4/4',Bb-,A3,4,43
149.360748299,0.292947845805,4,1,124,1,'4/4',Cb7,A3,4,39
149.653696145,0.307891156463,4,1,124,2,'4/4',Cb7,A3,4,50
149.961587302,0.252471655329,4,1,124,3,'4/4',Cb7,A3,4,37
150.214058957,0.284149659864,4,1,124,4,'4/4',Cb7,A3,4,47
150.498208617,0.298117913832,4,1,125,1,'4/4',Bb-,A3,4,46
150.796326531,0.287301587302,4,1,125,2,'4/4',Bb-,A3,4,47
151.083628118,0.288390022676,4,1,125,3,'4/4',Bb-,A3,4,48
151.372018141,0.282993197279,4,1,125,4,'4/4',Bb-,A3,4,47
151.655011338,0.288163265306,4,1,126,1,'4/4',C-7,A3,4,47
151.943174603,0.306984126984,4,1,126,2,'4/4',C-7,A3,4,44
152.25015873,0.283990929705,4,1,126,3,'4/4',C-7,A3,4,43
152.53414966,0.29693877551,4,1,126,4,'4/4',C-7,A3,4,42
152.831088435,0.313197278912,4,1,127,1,'4/4',C-7,A3,4,35
153.144285714,0.273129251701,4,1,127,2,'4/4',C-7,A3,4,43
153.417414966,0.313401360544,4,1,127,3,'4/4',F7,A3,4,42
153.730816327,0.267800453515,4,1,127,4,'4/4',F7,A3,4,33
153.99861678,0.26873015873,4,1,128,1,'4/4',Bb-,A3,4,34
154.267346939,0.28716553288,4,1,128,2,'4/4',Bb-,A3,4,42
154.554512472,0.313537414966,4,1,128,3,'4/4',Bb-,A3,4,44
154.868049887,0.287414965986,4,1,128,4,'4/4',Bb-,A3,4,42
155.155464853,0.256371882086,4,1,129,1,'4/4',Bb-,A3,4,46
155.411836735,0.316598639456,4,1,129,2,'4/4',Bb-,A3,4,45
155.728435374,0.32306122449,4,1,129,3,'4/4',Bb-,A3,4,45
156.051496599,0.312585034014,4,1,129,4,'4/4',Bb-,A3,4,45
156.364081633,0.312585034014,4,1,130,1,'4/4',Bb-,A3,4,39
