onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
99.1999546485,0.262358276644,4,1,91,1,'4/4',A-7,A1,6,45
99.4623129252,0.268775510204,4,1,91,2,'4/4',A-7,A1,6,36
99.7310884354,0.277505668934,4,1,91,3,'4/4',A-7,A1,6,36
100.008594104,0.268798185941,4,1,91,4,'4/4',A-7,A1,6,40
100.27739229,0.278140589569,4,1,92,1,'4/4',D7,A1,6,38
100.55553288,0.267845804989,4,1,92,2,'4/4',D7,A1,6,36
100.823378685,0.253605442177,4,1,92,3,'4/4',D7,A1,6,42
101.076984127,0.277573696145,4,1,92,4,'4/4',D7,A1,6,40
101.354557823,0.258798185941,4,1,93,1,'4/4',D-7,A1,6,38
101.613356009,0.28052154195,4,1,93,2,'4/4',D-7,A1,6,38
101.893877551,0.295192743764,4,1,93,3,'4/4',D-7,A1,6,38
102.189070295,0.277596371882,4,1,93,4,'4/4',D-7,A1,6,44
102.466666667,0.278503401361,4,1,94,1,'4/4',G7,A1,6,43
102.745170068,0.262290249433,4,1,94,2,'4/4',G7,A1,6,36
103.007460317,0.258684807256,4,1,94,3,'4/4',G7,A1,6,43
103.266145125,0.268639455782,4,1,94,4,'4/4',G7,A1,6,35
103.53478458,0.252630385488,4,1,95,1,'4/4',Cj7,A1,6,36
103.787414966,0.268775510204,4,1,95,2,'4/4',Cj7,A1,6,40
104.056190476,0.248049886621,4,1,95,3,'4/4',Ebj7,A1,6,45
104.304240363,0.263287981859,4,1,95,4,'4/4',Ebj7,A1,6,45
104.567528345,0.277777777778,4,1,96,1,'4/4',Abj7,A1,6,38
104.845306122,0.249047619048,4,1,96,2,'4/4',Abj7,A1,6,44
105.094353741,0.287528344671,4,1,96,3,'4/4',Dbj7,A1,6,43
105.381882086,0.278616780045,4,1,96,4,'4/4',Dbj7,A1,6,41
105.660498866,0.287301587302,4,1,97,1,'4/4',Cj7,A1,7,43
105.947800454,0.278594104308,4,1,97,2,'4/4',Cj7,A1,7,43
106.226394558,0.287369614512,4,1,97,3,'4/4',Cj7,A1,7,36
106.513764172,0.268684807256,4,1,97,4,'4/4',Cj7,A1,7,40
106.78244898,0.268684807256,4,1,98,1,'4/4',Cj7,A1,7,45
