onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
78.5408390023,0.201768707483,4,1,89,4,'4/4',A-7,A2,2,45
78.7426077098,0.197947845805,4,1,90,1,'4/4',D7,A2,2,38
78.9405555556,0.197947845805,4,1,90,2,'4/4',D7,A2,2,42
79.1385034014,0.193741496599,4,1,90,3,'4/4',D7,A2,2,45
79.332244898,0.193741496599,4,1,90,4,'4/4',D7,A2,2,45
79.5259863946,0.200907029478,4,1,91,1,'4/4',Bm7b5,A2,2,37
79.726893424,0.200907029478,4,1,91,2,'4/4',Bm7b5,A2,2,40
79.9278004535,0.223605442177,4,1,91,3,'4/4',Bm7b5,A2,2,47
80.1514058957,0.223605442177,4,1,91,4,'4/4',Bm7b5,A2,2,41
80.3750113379,0.220816326531,4,1,92,1,'4/4',E7,A2,2,40
80.5958276644,0.220816326531,4,1,92,2,'4/4',E7,A2,2,47
80.8166439909,0.210850340136,4,1,92,3,'4/4',E7,A2,2,45
81.0274943311,0.210850340136,4,1,92,4,'4/4',E7,A2,2,40
81.2383446712,0.218707482993,4,1,93,1,'4/4',A-7,A2,2,45
81.4570521542,0.218707482993,4,1,93,2,'4/4',A-7,A2,2,40
81.6757596372,0.211065759637,4,1,93,3,'4/4',A-7,A2,2,40
81.8868253968,0.211065759637,4,1,93,4,'4/4',A-7,A2,2,45
82.0978911565,0.211133786848,4,1,94,1,'4/4',D7,A2,2,38
82.3090249433,0.211133786848,4,1,94,2,'4/4',D7,A2,2,40
82.5201587302,0.205714285714,4,1,94,3,'4/4',D7,A2,2,45
82.7258730159,0.205714285714,4,1,94,4,'4/4',D7,A2,2,38
82.9315873016,0.206292517007,4,1,95,1,'4/4',Gj7,A2,2,43
83.1378798186,0.206292517007,4,1,95,2,'4/4',Gj7,A2,2,47
83.3441723356,0.210827664399,4,1,95,3,'4/4',Gj7,A2,2,35
83.555,0.210827664399,4,1,95,4,'4/4',Gj7,A2,2,37
83.7658276644,0.211156462585,4,1,96,1,'4/4',Gj7,A2,2,37
83.976984127,0.211156462585,4,1,96,2,'4/4',Gj7,A2,2,37
84.1881405896,0.203015873016,4,1,96,3,'4/4',Gj7,A2,2,38
84.3911564626,0.203015873016,4,1,96,4,'4/4',Gj7,A2,2,45
84.5941723356,0.206077097506,4,1,97,1,'4/4',Gj7,A2,2,45
84.8002494331,0.206077097506,4,1,97,2,'4/4',Gj7,A2,2,40
85.0063265306,0.206077097506,4,1,97,3,'4/4',Gj7,A2,2,47
85.2124036281,0.206077097506,4,1,97,4,'4/4',Gj7,A2,2,37
