onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
87.1051020408,0.22843537415,4,1,90,2,'4/4',Cj7,A3,3,44
87.333537415,0.215929705215,4,1,90,3,'4/4',Cj7,A3,3,43
87.5494671202,0.215929705215,4,1,90,4,'4/4',Cj7,A3,3,44
87.7653968254,0.228004535147,4,1,91,1,'4/4',Cj7,A3,3,44
87.9934013605,0.228004535147,4,1,91,2,'4/4',Cj7,A3,3,45
88.2214058957,0.228628117914,4,1,91,3,'4/4',Cj7,A3,3,41
88.4500340136,0.228628117914,4,1,91,4,'4/4',Cj7,A3,3,45
88.6786621315,0.223514739229,4,1,92,1,'4/4',Eb-7,A3,3,40
88.9021768707,0.223514739229,4,1,92,2,'4/4',Eb-7,A3,3,39
89.12569161,0.228469387755,4,1,92,3,'4/4',Ab79,A3,3,47
89.3541609977,0.228469387755,4,1,92,4,'4/4',Ab79,A3,3,40
89.5826303855,0.225725623583,4,1,93,1,'4/4',D-7,A3,3,39
89.8083560091,0.225725623583,4,1,93,2,'4/4',D-7,A3,3,39
90.0340816327,0.218752834467,4,1,93,3,'4/4',D-7,A3,3,45
90.2528344671,0.218752834467,4,1,93,4,'4/4',D-7,A3,3,39
90.4715873016,0.225272108844,4,1,94,1,'4/4',G7,A3,3,44
90.6968594104,0.225272108844,4,1,94,2,'4/4',G7,A3,3,44
90.9221315193,0.236133786848,4,1,94,3,'4/4',G7,A3,3,45
91.1582653061,0.236133786848,4,1,94,4,'4/4',G7,A3,3,48
91.394399093,0.220918367347,4,1,95,1,'4/4',C6,A3,3,49
91.6153174603,0.220918367347,4,1,95,2,'4/4',C6,A3,3,37
91.8362358277,0.223537414966,4,1,95,3,'4/4',C6,A3,3,48
92.0597732426,0.223537414966,4,1,95,4,'4/4',C6,A3,3,45
92.2833106576,0.219886621315,4,1,96,1,'4/4',D-7,A3,3,45
92.5031972789,0.219886621315,4,1,96,2,'4/4',D-7,A3,3,44
92.7230839002,0.219637188209,4,1,96,3,'4/4',G7,A3,3,44
92.9427210884,0.219637188209,4,1,96,4,'4/4',G7,A3,3,44
93.1623582766,0.225283446712,4,1,97,1,'4/4',Cj7,A1,4,37
93.3876417234,0.225283446712,4,1,97,2,'4/4',Cj7,A1,4,37
93.6129251701,0.223571428571,4,1,97,3,'4/4',Cj7,A1,4,45
93.8364965986,0.223571428571,4,1,97,4,'4/4',Cj7,A1,4,44
94.0600680272,0.223639455782,4,1,98,1,'4/4',Cj7,A1,4,39
94.283707483,0.223639455782,4,1,98,2,'4/4',Cj7,A1,4,38
94.5073469388,0.220827664399,4,1,98,3,'4/4',Cj7,A1,4,37
94.7281746032,0.220827664399,4,1,98,4,'4/4',Cj7,A1,4,48
94.9490022676,0.223628117914,4,1,99,1,'4/4',Cj7,A1,4,46
95.1726303855,0.223628117914,4,1,99,2,'4/4',Cj7,A1,4,45
95.3962585034,0.233231292517,4,1,99,3,'4/4',Cj7,A1,4,45
95.6294897959,0.233231292517,4,1,99,4,'4/4',Cj7,A1,4,45
95.8627210884,0.225770975057,4,1,100,1,'4/4',Eb-7,A1,4,44
96.0884920635,0.225770975057,4,1,100,2,'4/4',Eb-7,A1,4,44
96.3142630385,0.223174603175,4,1,100,3,'4/4',Ab79,A1,4,40
96.5374376417,0.223174603175,4,1,100,4,'4/4',Ab79,A1,4,47
96.7606122449,0.233253968254,4,1,101,1,'4/4',D-7,A1,4,39
96.9938662132,0.233253968254,4,1,101,2,'4/4',D-7,A1,4,39
97.2271201814,0.233526077098,4,1,101,3,'4/4',D-7,A1,4,45
97.4606462585,0.233526077098,4,1,101,4,'4/4',D-7,A1,4,39
97.6941723356,0.214138321995,4,1,102,1,'4/4',G7,A1,4,44
97.9083106576,0.214138321995,4,1,102,2,'4/4',G7,A1,4,37
98.1224489796,0.216326530612,4,1,102,3,'4/4',G7,A1,4,37
98.3387755102,0.216326530612,4,1,102,4,'4/4',G7,A1,4,38
98.5551020408,0.220113378685,4,1,103,1,'4/4',D-7,A1,4,39
98.7752154195,0.220113378685,4,1,103,2,'4/4',D-7,A1,4,40
98.9953287982,0.215555555556,4,1,103,3,'4/4',D-7,A1,4,42
99.2108843537,0.215555555556,4,1,103,4,'4/4',D-7,A1,4,43
99.4264399093,0.22843537415,4,1,104,1,'4/4',G7,A1,4,44
99.6548752834,0.22843537415,4,1,104,2,'4/4',G7,A1,4,45
99.8833106576,0.228469387755,4,1,104,3,'4/4',G7,A1,4,45
100.111780045,0.228469387755,4,1,104,4,'4/4',G7,A1,4,48
100.340249433,0.241065759637,4,1,105,1,'4/4',Cj7,A2,4,37
100.581315193,0.241065759637,4,1,105,2,'4/4',Cj7,A2,4,37
100.822380952,0.225702947846,4,1,105,3,'4/4',Cj7,A2,4,47
101.0480839,0.225702947846,4,1,105,4,'4/4',Cj7,A2,4,45
101.273786848,0.233390022676,4,1,106,1,'4/4',Cj7,A2,4,46
101.507176871,0.233390022676,4,1,106,2,'4/4',Cj7,A2,4,45
101.740566893,0.232891156463,4,1,106,3,'4/4',Cj7,A2,4,45
101.97345805,0.232891156463,4,1,106,4,'4/4',Cj7,A2,4,45
102.206349206,0.218696145125,4,1,107,1,'4/4',Cj7,A2,4,44
102.425045351,0.218696145125,4,1,107,2,'4/4',Cj7,A2,4,44
102.643741497,0.215884353742,4,1,107,3,'4/4',Cj7,A2,4,41
102.85962585,0.215884353742,4,1,107,4,'4/4',Cj7,A2,4,44
103.075510204,0.225510204082,4,1,108,1,'4/4',Eb-7,A2,4,40
103.301020408,0.225510204082,4,1,108,2,'4/4',Eb-7,A2,4,44
103.526530612,0.236473922902,4,1,108,3,'4/4',Ab79,A2,4,45
103.763004535,0.236473922903,4,1,108,4,'4/4',Ab79,A2,4,40
103.999478458,0.223526077098,4,1,109,1,'4/4',D-7,A2,4,39
104.223004535,0.223526077098,4,1,109,2,'4/4',D-7,A2,4,39
104.446530612,0.233458049887,4,1,109,3,'4/4',D-7,A2,4,41
104.679988662,0.233458049887,4,1,109,4,'4/4',D-7,A2,4,45
104.913446712,0.215408163265,4,1,110,1,'4/4',G7,A2,4,42
105.128854875,0.215408163265,4,1,110,2,'4/4',G7,A2,4,42
105.344263039,0.228503401361,4,1,110,3,'4/4',G7,A2,4,43
105.57276644,0.228503401361,4,1,110,4,'4/4',G7,A2,4,44
105.801269841,0.225634920635,4,1,111,1,'4/4',D-7,A2,4,44
106.026904762,0.225634920635,4,1,111,2,'4/4',D-7,A2,4,44
106.252539683,0.228469387755,4,1,111,3,'4/4',D-7,A2,4,45
106.48100907,0.228469387755,4,1,111,4,'4/4',D-7,A2,4,37
106.709478458,0.220770975057,4,1,112,1,'4/4',G7,A2,4,48
106.930249433,0.220770975057,4,1,112,2,'4/4',G7,A2,4,44
107.151020408,0.226315192744,4,1,112,3,'4/4',G7,A2,4,44
107.377335601,0.226315192744,4,1,112,4,'4/4',G7,A2,4,44
107.603650794,0.233514739229,4,1,113,1,'4/4',G-7,B1,4,37
107.837165533,0.233514739229,4,1,113,2,'4/4',G-7,B1,4,39
108.070680272,0.230510204082,4,1,113,3,'4/4',G-7,B1,4,42
108.301190476,0.230510204082,4,1,113,4,'4/4',G-7,B1,4,42
108.53170068,0.223571428571,4,1,114,1,'4/4',G-7,B1,4,44
108.755272109,0.223571428571,4,1,114,2,'4/4',G-7,B1,4,44
108.978843537,0.220782312925,4,1,114,3,'4/4',G-7,B1,4,34
109.19962585,0.220782312925,4,1,114,4,'4/4',G-7,B1,4,37
109.420408163,0.218367346939,4,1,115,1,'4/4',Csus79,B1,4,37
109.63877551,0.218367346939,4,1,115,2,'4/4',Csus79,B1,4,39
109.857142857,0.226530612245,4,1,115,3,'4/4',Csus79,B1,4,42
110.083673469,0.226530612245,4,1,115,4,'4/4',Csus79,B1,4,42
110.310204082,0.225476190476,4,1,116,1,'4/4',C7,B1,4,44
110.535680272,0.225476190476,4,1,116,2,'4/4',C7,B1,4,37
110.761156463,0.220544217687,4,1,116,3,'4/4',C7,B1,4,39
110.98170068,0.220544217687,4,1,116,4,'4/4',C7,B1,4,40
111.202244898,0.223945578231,4,1,117,1,'4/4',Fj7,B1,4,42
111.426190476,0.223945578231,4,1,117,2,'4/4',Fj7,B1,4,44
111.650136054,0.225362811791,4,1,117,3,'4/4',Fj7,B1,4,45
111.875498866,0.225362811791,4,1,117,4,'4/4',Fj7,B1,4,47
112.100861678,0.233287981859,4,1,118,1,'4/4',Fj7,B1,4,48
112.33414966,0.233287981859,4,1,118,2,'4/4',Fj7,B1,4,42
112.567437642,0.223571428571,4,1,118,3,'4/4',Fj7,B1,4,44
112.79100907,0.223571428571,4,1,118,4,'4/4',Fj7,B1,4,45
113.014580499,0.233344671202,4,1,119,1,'4/4',Bb7,B1,4,45
113.24792517,0.233344671202,4,1,119,2,'4/4',Bb7,B1,4,45
113.481269841,0.228560090703,4,1,119,3,'4/4',A7,B1,4,45
113.709829932,0.228560090703,4,1,119,4,'4/4',A7,B1,4,45
113.938390023,0.233424036281,4,1,120,1,'4/4',Ab7,B1,4,45
114.171814059,0.233424036281,4,1,120,2,'4/4',Ab7,B1,4,45
114.405238095,0.232777777778,4,1,120,3,'4/4',G7,B1,4,44
114.638015873,0.232777777778,4,1,120,4,'4/4',G7,B1,4,44
114.870793651,0.228628117914,4,1,121,1,'4/4',Cj7,A3,4,37
115.099421769,0.228628117914,4,1,121,2,'4/4',Cj7,A3,4,37
115.328049887,0.22843537415,4,1,121,3,'4/4',Cj7,A3,4,45
115.556485261,0.22843537415,4,1,121,4,'4/4',Cj7,A3,4,44
115.784920635,0.225759637188,4,1,122,1,'4/4',Cj7,A3,4,37
116.010680272,0.225759637188,4,1,122,2,'4/4',Cj7,A3,4,37
116.236439909,0.235952380952,4,1,122,3,'4/4',Cj7,A3,4,45
116.47239229,0.235952380952,4,1,122,4,'4/4',Cj7,A3,4,44
116.708344671,0.220873015873,4,1,123,1,'4/4',Cj7,A3,4,37
116.929217687,0.220873015873,4,1,123,2,'4/4',Cj7,A3,4,37
117.150090703,0.223605442177,4,1,123,3,'4/4',Cj7,A3,4,45
117.373696145,0.223605442177,4,1,123,4,'4/4',Cj7,A3,4,44
117.597301587,0.228503401361,4,1,124,1,'4/4',Eb-7,A3,4,37
117.825804989,0.228503401361,4,1,124,2,'4/4',Eb-7,A3,4,46
118.05430839,0.230136054422,4,1,124,3,'4/4',Ab79,A3,4,45
118.284444444,0.230136054422,4,1,124,4,'4/4',Ab79,A3,4,44
118.514580499,0.228378684807,4,1,125,1,'4/4',D-7,A3,4,39
118.742959184,0.228378684807,4,1,125,2,'4/4',D-7,A3,4,44
118.971337868,0.223662131519,4,1,125,3,'4/4',D-7,A3,4,45
119.195,0.223662131519,4,1,125,4,'4/4',D-7,A3,4,39
119.418662132,0.21589569161,4,1,126,1,'4/4',G7,A3,4,44
119.634557823,0.21589569161,4,1,126,2,'4/4',G7,A3,4,44
119.850453515,0.241099773243,4,1,126,3,'4/4',G7,A3,4,39
120.091553288,0.241099773243,4,1,126,4,'4/4',G7,A3,4,44
120.332653061,0.225702947846,4,1,127,1,'4/4',C6,A3,4,37
120.558356009,0.225702947846,4,1,127,2,'4/4',C6,A3,4,43
120.784058957,0.223446712018,4,1,127,3,'4/4',C6,A3,4,48
121.007505669,0.223446712018,4,1,127,4,'4/4',C6,A3,4,45
121.230952381,0.228446712018,4,1,128,1,'4/4',D-7,A3,4,44
121.459399093,0.228446712018,4,1,128,2,'4/4',D-7,A3,4,43
121.687845805,0.233367346939,4,1,128,3,'4/4',G7,A3,4,39
121.921213152,0.233367346939,4,1,128,4,'4/4',G7,A3,4,44
122.154580499,0.223605442177,4,1,129,1,'4/4',Cj7,A1,5,37
122.378185941,0.223605442177,4,1,129,2,'4/4',Cj7,A1,5,44
122.601791383,0.237777777778,4,1,129,3,'4/4',Cj7,A1,5,44
122.839569161,0.237777777778,4,1,129,4,'4/4',Cj7,A1,5,44
123.077346939,0.225759637188,4,1,130,1,'4/4',Cj7,A1,5,45
123.303106576,0.225759637188,4,1,130,2,'4/4',Cj7,A1,5,37
123.528866213,0.228469387755,4,1,130,3,'4/4',Cj7,A1,5,44
123.757335601,0.228469387755,4,1,130,4,'4/4',Cj7,A1,5,39
123.985804989,0.228537414966,4,1,131,1,'4/4',Cj7,A1,5,37
124.214342404,0.228537414966,4,1,131,2,'4/4',Cj7,A1,5,37
124.442879819,0.23335600907,4,1,131,3,'4/4',Cj7,A1,5,44
124.676235828,0.23335600907,4,1,131,4,'4/4',Cj7,A1,5,44
124.909591837,0.215929705215,4,1,132,1,'4/4',Eb-7,A1,5,41
125.125521542,0.215929705215,4,1,132,2,'4/4',Eb-7,A1,5,45
125.341451247,0.228095238095,4,1,132,3,'4/4',Ab79,A1,5,45
125.569546485,0.228095238095,4,1,132,4,'4/4',Ab79,A1,5,40
125.797641723,0.223537414966,4,1,133,1,'4/4',D-7,A1,5,39
126.021179138,0.223537414966,4,1,133,2,'4/4',D-7,A1,5,39
126.244716553,0.223537414966,4,1,133,3,'4/4',D-7,A1,5,42
126.468253968,0.223537414966,4,1,133,4,'4/4',D-7,A1,5,42
126.691791383,0.22066893424,4,1,134,1,'4/4',G7,A1,5,44
126.912460317,0.22066893424,4,1,134,2,'4/4',G7,A1,5,44
127.133129252,0.22373015873,4,1,134,3,'4/4',G7,A1,5,45
127.35685941,0.22373015873,4,1,134,4,'4/4',G7,A1,5,48
127.580589569,0.228344671202,4,1,135,1,'4/4',D-7,A1,5,39
127.80893424,0.228344671202,4,1,135,2,'4/4',D-7,A1,5,38
128.037278912,0.233401360544,4,1,135,3,'4/4',D-7,A1,5,43
128.270680272,0.233401360544,4,1,135,4,'4/4',D-7,A1,5,43
128.504081633,0.22574829932,4,1,136,1,'4/4',G7,A1,5,44
128.729829932,0.22574829932,4,1,136,2,'4/4',G7,A1,5,44
128.955578231,0.228004535147,4,1,136,3,'4/4',G7,A1,5,45
129.183582766,0.228004535147,4,1,136,4,'4/4',G7,A1,5,47
129.411587302,0.228616780045,4,1,137,1,'4/4',Cj7,A2,5,48
129.640204082,0.228616780045,4,1,137,2,'4/4',Cj7,A2,5,45
129.868820862,0.223526077097,4,1,137,3,'4/4',Cj7,A2,5,48
130.092346939,0.223526077098,4,1,137,4,'4/4',Cj7,A2,5,45
130.315873016,0.215997732426,4,1,138,1,'4/4',Cj7,A2,5,46
130.531870748,0.215997732426,4,1,138,2,'4/4',Cj7,A2,5,45
130.747868481,0.228401360544,4,1,138,3,'4/4',Cj7,A2,5,45
130.976269841,0.228401360544,4,1,138,4,'4/4',Cj7,A2,5,44
131.204671202,0.228446712018,4,1,139,1,'4/4',Cj7,A2,5,44
131.433117914,0.228446712018,4,1,139,2,'4/4',Cj7,A2,5,44
131.661564626,0.220487528345,4,1,139,3,'4/4',Cj7,A2,5,41
131.882052154,0.220487528345,4,1,139,4,'4/4',Cj7,A2,5,38
132.102539683,0.218480725624,4,1,140,1,'4/4',Eb-7,A2,5,40
132.321020408,0.218480725624,4,1,140,2,'4/4',Eb-7,A2,5,44
132.539501134,0.225907029478,4,1,140,3,'4/4',Ab79,A2,5,44
132.765408163,0.225907029478,4,1,140,4,'4/4',Ab79,A2,5,39
132.991315193,0.223696145125,4,1,141,1,'4/4',D-7,A2,5,39
133.215011338,0.223696145125,4,1,141,2,'4/4',D-7,A2,5,39
133.438707483,0.228458049887,4,1,141,3,'4/4',D-7,A2,5,40
133.667165533,0.228458049887,4,1,141,4,'4/4',D-7,A2,5,42
133.895623583,0.225589569161,4,1,142,1,'4/4',G7,A2,5,44
134.121213152,0.225589569161,4,1,142,2,'4/4',G7,A2,5,37
134.346802721,0.213900226757,4,1,142,3,'4/4',G7,A2,5,37
134.560702948,0.213900226757,4,1,142,4,'4/4',G7,A2,5,38
134.774603175,0.230113378685,4,1,143,1,'4/4',D-7,A2,5,39
135.004716553,0.230113378685,4,1,143,2,'4/4',D-7,A2,5,42
135.234829932,0.218684807256,4,1,143,3,'4/4',D-7,A2,5,42
135.453514739,0.218684807256,4,1,143,4,'4/4',D-7,A2,5,43
135.672199546,0.22373015873,4,1,144,1,'4/4',G7,A2,5,44
135.895929705,0.22373015873,4,1,144,2,'4/4',G7,A2,5,45
136.119659864,0.215544217687,4,1,144,3,'4/4',G7,A2,5,45
136.335204082,0.215544217687,4,1,144,4,'4/4',G7,A2,5,48
136.550748299,0.223945578231,4,1,145,1,'4/4',G-7,B1,5,37
136.774693878,0.223945578231,4,1,145,2,'4/4',G-7,B1,5,37
136.998639456,0.230634920635,4,1,145,3,'4/4',G-7,B1,5,51
137.229274376,0.230634920635,4,1,145,4,'4/4',G-7,B1,5,37
137.459909297,0.233310657596,4,1,146,1,'4/4',G-7,B1,5,53
137.693219955,0.233310657596,4,1,146,2,'4/4',G-7,B1,5,37
137.926530612,0.235770975057,4,1,146,3,'4/4',G-7,B1,5,44
138.162301587,0.235770975057,4,1,146,4,'4/4',G-7,B1,5,44
138.398072562,0.225634920635,4,1,147,1,'4/4',Csus79,B1,5,44
138.623707483,0.225634920635,4,1,147,2,'4/4',Csus79,B1,5,44
138.849342404,0.228560090703,4,1,147,3,'4/4',Csus79,B1,5,37
139.077902494,0.228560090703,4,1,147,4,'4/4',Csus79,B1,5,39
139.306462585,0.23820861678,4,1,148,1,'4/4',C7,B1,5,38
139.544671202,0.23820861678,4,1,148,2,'4/4',C7,B1,5,44
139.782879819,0.21380952381,4,1,148,3,'4/4',C7,B1,5,45
139.996689342,0.21380952381,4,1,148,4,'4/4',C7,B1,5,44
140.210498866,0.22858276644,4,1,149,1,'4/4',Fj7,B1,5,42
140.439081633,0.22858276644,4,1,149,2,'4/4',Fj7,B1,5,45
140.667664399,0.220340136054,4,1,149,3,'4/4',Fj7,B1,5,40
140.888004535,0.220340136054,4,1,149,4,'4/4',Fj7,B1,5,45
141.108344671,0.233412698413,4,1,150,1,'4/4',Fj7,B1,5,39
141.34175737,0.233412698413,4,1,150,2,'4/4',Fj7,B1,5,38
141.575170068,0.223503401361,4,1,150,3,'4/4',Fj7,B1,5,37
141.798673469,0.223503401361,4,1,150,4,'4/4',Fj7,B1,5,37
142.022176871,0.225793650794,4,1,151,1,'4/4',Bb7,B1,5,46
142.247970522,0.225793650794,4,1,151,2,'4/4',Bb7,B1,5,47
142.473764172,0.228458049887,4,1,151,3,'4/4',A7,B1,5,45
142.702222222,0.228458049887,4,1,151,4,'4/4',A7,B1,5,45
142.930680272,0.223140589569,4,1,152,1,'4/4',Ab7,B1,5,34
143.153820862,0.223140589569,4,1,152,2,'4/4',Ab7,B1,5,45
143.376961451,0.238310657596,4,1,152,3,'4/4',G7,B1,5,44
143.615272109,0.238310657596,4,1,152,4,'4/4',G7,B1,5,44
143.853582766,0.233321995465,4,1,153,1,'4/4',Cj7,A3,5,37
144.086904762,0.233321995465,4,1,153,2,'4/4',Cj7,A3,5,45
144.320226757,0.228514739229,4,1,153,3,'4/4',Cj7,A3,5,45
144.548741497,0.228514739229,4,1,153,4,'4/4',Cj7,A3,5,45
144.777256236,0.223650793651,4,1,154,1,'4/4',Cj7,A3,5,44
145.000907029,0.223650793651,4,1,154,2,'4/4',Cj7,A3,5,44
145.224557823,0.220793650794,4,1,154,3,'4/4',Cj7,A3,5,45
145.445351474,0.220793650794,4,1,154,4,'4/4',Cj7,A3,5,44
145.666145125,0.223639455782,4,1,155,1,'4/4',Cj7,A3,5,37
145.88978458,0.223639455782,4,1,155,2,'4/4',Cj7,A3,5,37
146.113424036,0.228004535147,4,1,155,3,'4/4',Cj7,A3,5,45
146.341428571,0.228004535147,4,1,155,4,'4/4',Cj7,A3,5,44
146.569433107,0.230623582766,4,1,156,1,'4/4',Eb-7,A3,5,40
146.800056689,0.230623582766,4,1,156,2,'4/4',Eb-7,A3,5,44
147.030680272,0.218684807256,4,1,156,3,'4/4',Ab79,A3,5,45
147.249365079,0.218684807256,4,1,156,4,'4/4',Ab79,A3,5,40
147.468049887,0.233163265306,4,1,157,1,'4/4',D-7,A3,5,39
147.701213152,0.233163265306,4,1,157,2,'4/4',D-7,A3,5,39
147.934376417,0.223684807256,4,1,157,3,'4/4',D-7,A3,5,40
148.158061224,0.223684807256,4,1,157,4,'4/4',D-7,A3,5,42
148.381746032,0.225691609977,4,1,158,1,'4/4',G7,A3,5,44
148.607437642,0.225691609977,4,1,158,2,'4/4',G7,A3,5,44
148.833129252,0.213764172336,4,1,158,3,'4/4',G7,A3,5,45
149.046893424,0.213764172336,4,1,158,4,'4/4',G7,A3,5,45
149.260657596,0.22089569161,4,1,159,1,'4/4',C6,A3,5,37
149.481553288,0.22089569161,4,1,159,2,'4/4',C6,A3,5,37
149.70244898,0.233321995465,4,1,159,3,'4/4',C6,A3,5,45
149.935770975,0.233321995465,4,1,159,4,'4/4',C6,A3,5,45
150.169092971,0.218242630385,4,1,160,1,'4/4',D-7,A3,5,44
150.387335601,0.218242630386,4,1,160,2,'4/4',D-7,A3,5,44
150.605578231,0.220816326531,4,1,160,3,'4/4',G7,A3,5,45
150.826394558,0.220816326531,4,1,160,4,'4/4',G7,A3,5,48
151.047210884,0.22843537415,4,1,161,1,'4/4',Cj7,A1,6,48
151.275646259,0.22843537415,4,1,161,2,'4/4',Cj7,A1,6,37
151.504081633,0.238401360544,4,1,161,3,'4/4',Cj7,A1,6,47
151.742482993,0.238401360544,4,1,161,4,'4/4',Cj7,A1,6,37
151.980884354,0.240770975057,4,1,162,1,'4/4',Cj7,A1,6,45
152.221655329,0.240770975057,4,1,162,2,'4/4',Cj7,A1,6,45
152.462426304,0.220907029478,4,1,162,3,'4/4',Cj7,A1,6,45
152.683333333,0.220907029478,4,1,162,4,'4/4',Cj7,A1,6,45
152.904240363,0.228560090703,4,1,163,1,'4/4',Cj7,A1,6,44
153.132800454,0.228560090703,4,1,163,2,'4/4',Cj7,A1,6,44
153.361360544,0.220317460317,4,1,163,3,'4/4',Cj7,A1,6,41
153.581678005,0.220317460317,4,1,163,4,'4/4',Cj7,A1,6,45
153.801995465,0.236133786848,4,1,164,1,'4/4',Eb-7,A1,6,40
154.038129252,0.236133786848,4,1,164,2,'4/4',Eb-7,A1,6,45
154.274263039,0.225725623583,4,1,164,3,'4/4',Ab79,A1,6,45
154.499988662,0.225725623583,4,1,164,4,'4/4',Ab79,A1,6,45
154.725714286,0.216734693878,4,1,165,1,'4/4',D-7,A1,6,39
154.94244898,0.216734693878,4,1,165,2,'4/4',D-7,A1,6,39
155.159183673,0.240306122449,4,1,165,3,'4/4',D-7,A1,6,40
155.399489796,0.240306122449,4,1,165,4,'4/4',D-7,A1,6,42
155.639795918,0.228469387755,4,1,166,1,'4/4',G7,A1,6,44
155.868265306,0.228469387755,4,1,166,2,'4/4',G7,A1,6,45
156.096734694,0.220839002268,4,1,166,3,'4/4',G7,A1,6,48
156.317573696,0.220839002268,4,1,166,4,'4/4',G7,A1,6,48
156.538412698,0.228038548753,4,1,167,1,'4/4',D-7,A1,6,46
156.766451247,0.228038548753,4,1,167,2,'4/4',D-7,A1,6,48
156.994489796,0.228424036281,4,1,167,3,'4/4',D-7,A1,6,48
157.222913832,0.228424036281,4,1,167,4,'4/4',D-7,A1,6,45
157.451337868,0.216371882086,4,1,168,1,'4/4',G7,A1,6,44
157.667709751,0.216371882086,4,1,168,2,'4/4',G7,A1,6,41
157.884081633,0.226394557823,4,1,168,3,'4/4',G7,A1,6,40
158.11047619,0.226394557823,4,1,168,4,'4/4',G7,A1,6,44
158.336870748,0.217630385488,4,1,169,1,'4/4',Cj7,A2,6,50
158.554501134,0.217630385488,4,1,169,2,'4/4',Cj7,A2,6,37
158.772131519,0.233458049887,4,1,169,3,'4/4',Cj7,A2,6,45
159.005589569,0.233458049887,4,1,169,4,'4/4',Cj7,A2,6,37
159.239047619,0.227959183673,4,1,170,1,'4/4',Cj7,A2,6,45
159.467006803,0.227959183673,4,1,170,2,'4/4',Cj7,A2,6,45
159.694965986,0.23335600907,4,1,170,3,'4/4',Cj7,A2,6,45
159.928321995,0.23335600907,4,1,170,4,'4/4',Cj7,A2,6,45
160.161678005,0.219569160998,4,1,171,1,'4/4',Cj7,A2,6,44
160.381247166,0.219569160998,4,1,171,2,'4/4',Cj7,A2,6,44
160.600816327,0.235102040816,4,1,171,3,'4/4',Cj7,A2,6,41
160.835918367,0.235102040816,4,1,171,4,'4/4',Cj7,A2,6,37
161.071020408,0.235736961451,4,1,172,1,'4/4',Eb-7,A2,6,40
161.30675737,0.235736961451,4,1,172,2,'4/4',Eb-7,A2,6,44
161.542494331,0.233378684807,4,1,172,3,'4/4',Ab79,A2,6,45
161.775873016,0.233378684807,4,1,172,4,'4/4',Ab79,A2,6,45
162.009251701,0.228503401361,4,1,173,1,'4/4',D-7,A2,6,39
162.237755102,0.228503401361,4,1,173,2,'4/4',D-7,A2,6,40
162.466258503,0.228049886621,4,1,173,3,'4/4',D-7,A2,6,42
162.69430839,0.228049886621,4,1,173,4,'4/4',D-7,A2,6,43
162.922358277,0.226621315193,4,1,174,1,'4/4',G7,A2,6,44
163.148979592,0.226621315193,4,1,174,2,'4/4',G7,A2,6,45
163.375600907,0.235124716553,4,1,174,3,'4/4',G7,A2,6,48
163.610725624,0.235124716553,4,1,174,4,'4/4',G7,A2,6,48
163.84585034,0.233480725624,4,1,175,1,'4/4',D-7,A2,6,51
164.079331066,0.233480725624,4,1,175,2,'4/4',D-7,A2,6,39
164.312811791,0.225770975057,4,1,175,3,'4/4',D-7,A2,6,39
164.538582766,0.225770975057,4,1,175,4,'4/4',D-7,A2,6,44
164.764353741,0.223571428571,4,1,176,1,'4/4',G7,A2,6,44
164.98792517,0.223571428571,4,1,176,2,'4/4',G7,A2,6,44
165.211496599,0.227993197279,4,1,176,3,'4/4',G7,A2,6,45
165.439489796,0.227993197279,4,1,176,4,'4/4',G7,A2,6,47
165.667482993,0.22843537415,4,1,177,1,'4/4',G-7,B1,6,48
165.895918367,0.22843537415,4,1,177,2,'4/4',G-7,B1,6,45
166.124353741,0.233605442177,4,1,177,3,'4/4',G-7,B1,6,47
166.357959184,0.233605442177,4,1,177,4,'4/4',G-7,B1,6,47
166.591564626,0.238072562358,4,1,178,1,'4/4',G-7,B1,6,45
166.829637188,0.238072562358,4,1,178,2,'4/4',G-7,B1,6,45
167.067709751,0.238253968254,4,1,178,3,'4/4',G-7,B1,6,45
167.305963719,0.238253968254,4,1,178,4,'4/4',G-7,B1,6,45
167.544217687,0.238310657596,4,1,179,1,'4/4',Csus79,B1,6,44
167.782528345,0.238310657596,4,1,179,2,'4/4',Csus79,B1,6,44
168.020839002,0.228673469388,4,1,179,3,'4/4',Csus79,B1,6,38
168.249512472,0.228673469388,4,1,179,4,'4/4',Csus79,B1,6,37
168.478185941,0.222891156463,4,1,180,1,'4/4',C7,B1,6,37
168.701077098,0.222891156463,4,1,180,2,'4/4',C7,B1,6,43
168.923968254,0.228469387755,4,1,180,3,'4/4',C7,B1,6,43
169.152437642,0.228469387755,4,1,180,4,'4/4',C7,B1,6,43
169.380907029,0.233458049887,4,1,181,1,'4/4',Fj7,B1,6,42
169.614365079,0.233458049887,4,1,181,2,'4/4',Fj7,B1,6,45
169.847823129,0.225725623583,4,1,181,3,'4/4',Fj7,B1,6,45
170.073548753,0.225725623583,4,1,181,4,'4/4',Fj7,B1,6,37
170.299274376,0.223594104308,4,1,182,1,'4/4',Fj7,B1,6,37
170.522868481,0.223594104308,4,1,182,2,'4/4',Fj7,B1,6,37
170.746462585,0.22843537415,4,1,182,3,'4/4',Fj7,B1,6,42
170.974897959,0.22843537415,4,1,182,4,'4/4',Fj7,B1,6,45
171.203333333,0.22798185941,4,1,183,1,'4/4',Bb7,B1,6,46
171.431315193,0.22798185941,4,1,183,2,'4/4',Bb7,B1,6,45
