onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
150.478956916,0.20126984127,4,1,183,2,'4/4',Bb7,A1,16,50
150.680226757,0.194580498866,4,1,183,3,'4/4',Bb7,A1,16,50
150.874807256,0.194580498866,4,1,183,4,'4/4',Bb7,A1,16,40
151.069387755,0.2,4,1,184,1,'4/4',Bb7,A1,16,46
151.269387755,0.2,4,1,184,2,'4/4',Bb7,A1,16,42
151.469387755,0.201235827664,4,1,184,3,'4/4',Bb7,A1,16,43
151.670623583,0.201235827664,4,1,184,4,'4/4',Bb7,A1,16,51
151.87185941,0.192641723356,4,1,185,1,'4/4',Eb7,A1,16,51
152.064501134,0.192641723356,4,1,185,2,'4/4',Eb7,A1,16,42
152.257142857,0.201814058957,4,1,185,3,'4/4',Eb7,A1,16,50
152.458956916,0.201814058957,4,1,185,4,'4/4',Eb7,A1,16,37
152.660770975,0.198616780045,4,1,186,1,'4/4',Eb7,A1,16,42
152.859387755,0.198616780045,4,1,186,2,'4/4',Eb7,A1,16,47
153.058004535,0.196394557823,4,1,186,3,'4/4',Eb7,A1,16,47
153.254399093,0.196394557823,4,1,186,4,'4/4',Eb7,A1,16,46
153.450793651,0.206133786848,4,1,187,1,'4/4',Bb7,A1,16,46
153.656927438,0.206133786848,4,1,187,2,'4/4',Bb7,A1,16,44
153.863061224,0.193242630385,4,1,187,3,'4/4',Bb7,A1,16,44
154.056303855,0.193242630385,4,1,187,4,'4/4',Bb7,A1,16,43
154.249546485,0.211111111111,4,1,188,1,'4/4',G7,A1,16,42
154.460657596,0.211111111111,4,1,188,2,'4/4',G7,A1,16,42
154.671768707,0.201235827664,4,1,188,3,'4/4',G7,A1,16,42
154.873004535,0.201235827664,4,1,188,4,'4/4',G7,A1,16,43
155.074240363,0.198548752834,4,1,189,1,'4/4',C-7,A1,16,42
155.272789116,0.198548752834,4,1,189,2,'4/4',C-7,A1,16,36
155.471337868,0.20089569161,4,1,189,3,'4/4',C-7,A1,16,40
155.67223356,0.20089569161,4,1,189,4,'4/4',C-7,A1,16,43
155.873129252,0.192006802721,4,1,190,1,'4/4',F7,A1,16,42
156.065136054,0.192006802721,4,1,190,2,'4/4',F7,A1,16,41
156.257142857,0.193038548753,4,1,190,3,'4/4',F7,A1,16,45
156.450181406,0.193038548753,4,1,190,4,'4/4',F7,A1,16,45
156.643219955,0.188911564626,4,1,191,1,'4/4',Bb7,A1,16,44
156.832131519,0.188911564626,4,1,191,2,'4/4',Bb7,A1,16,43
157.021043084,0.205498866213,4,1,191,3,'4/4',Bb7,A1,16,42
157.22654195,0.205498866213,4,1,191,4,'4/4',Bb7,A1,16,41
157.432040816,0.203458049887,4,1,192,1,'4/4',F7,A1,16,45
157.635498866,0.203458049887,4,1,192,2,'4/4',F7,A1,16,41
157.838956916,0.201337868481,4,1,192,3,'4/4',F7,A1,16,40
158.040294785,0.201337868481,4,1,192,4,'4/4',F7,A1,16,42
158.241632653,0.201349206349,4,1,193,1,'4/4',Bb7,A1,17,40
158.442981859,0.201349206349,4,1,193,2,'4/4',Bb7,A1,17,38
158.644331066,0.198015873016,4,1,193,3,'4/4',Bb7,A1,17,43
158.842346939,0.198015873016,4,1,193,4,'4/4',Bb7,A1,17,42
159.040362812,0.198015873016,4,1,194,1,'4/4',Eb7,A1,17,40
159.238378685,0.198015873016,4,1,194,2,'4/4',Eb7,A1,17,42
