onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
86.2569160998,0.216780045351,4,1,91,4,'4/4',Ab7,B1,3,43
86.4736961451,0.218231292517,4,1,92,1,'4/4',G7,B1,3,43
86.6919274376,0.21462585034,4,1,92,2,'4/4',Gb7,B1,3,44
86.906553288,0.219455782313,4,1,92,3,'4/4',F7,B1,3,45
87.1260090703,0.214875283447,4,1,92,4,'4/4',E7,B1,3,47
87.3408843537,0.236213151927,4,1,93,1,'4/4',Bb-7,B1,3,37
87.5770975057,0.225260770975,4,1,93,2,'4/4',Bb-7,B1,3,37
87.8023582766,0.225238095238,4,1,93,3,'4/4',Eb7,B1,3,37
88.0275963719,0.223514739229,4,1,93,4,'4/4',Eb7,B1,3,37
88.2511111111,0.230090702948,4,1,94,1,'4/4',Bb-7,B1,3,37
88.4812018141,0.21589569161,4,1,94,2,'4/4',Bb-7,B1,3,37
88.6970975057,0.216780045351,4,1,94,3,'4/4',Eb7,B1,3,37
88.913877551,0.212675736961,4,1,94,4,'4/4',Eb7,B1,3,37
89.126553288,0.235736961451,4,1,95,1,'4/4',Bb-7,B1,3,45
89.3622902494,0.219818594104,4,1,95,2,'4/4',Bb-7,B1,3,36
89.5821088435,0.247052154195,4,1,95,3,'4/4',Eb7,B1,3,37
89.8291609977,0.219569160998,4,1,95,4,'4/4',Eb7,B1,3,46
90.0487301587,0.215827664399,4,1,96,1,'4/4',Ab,B1,3,37
90.2645578231,0.217210884354,4,1,96,2,'4/4',Ab,B1,3,44
90.4817687075,0.225600907029,4,1,96,3,'4/4',Ab,B1,3,44
90.7073696145,0.213514739229,4,1,96,4,'4/4',Ab,B1,3,35
90.9208843537,0.211224489796,4,1,97,1,'4/4',D7,A1,4,37
91.1321088435,0.223673469388,4,1,97,2,'4/4',D7,A1,4,38
91.3557823129,0.219115646259,4,1,97,3,'4/4',G7,A1,4,37
91.5748979592,0.219115646259,4,1,97,4,'4/4',G7,A1,4,37
