onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
108.081428571,0.299886621315,4,1,91,2,'4/4',D-7,A3,3,36
108.381315193,0.299160997732,4,1,91,3,'4/4',G7,A3,3,36
108.68047619,0.299160997732,4,1,91,4,'4/4',G7,A3,3,36
108.979637188,0.290680272109,4,1,92,1,'4/4',C-7,A3,3,36
109.27031746,0.290680272109,4,1,92,2,'4/4',C-7,A3,3,42
109.560997732,0.285975056689,4,1,92,3,'4/4',F7,A3,3,41
109.846972789,0.285975056689,4,1,92,4,'4/4',F7,A3,3,41
110.132947846,0.299535147392,4,1,93,1,'4/4',F-7,A3,3,42
110.432482993,0.299535147392,4,1,93,2,'4/4',F-7,A3,3,41
110.732018141,0.290725623583,4,1,93,3,'4/4',Bb7,A3,3,41
111.022743764,0.290725623583,4,1,93,4,'4/4',Bb7,A3,3,41
111.313469388,0.294546485261,4,1,94,1,'4/4',Am7b5,A3,3,41
111.608015873,0.294546485261,4,1,94,2,'4/4',Am7b5,A3,3,41
111.902562358,0.278741496599,4,1,94,3,'4/4',D7,A3,3,36
112.181303855,0.278741496599,4,1,94,4,'4/4',D7,A3,3,41
112.460045351,0.278639455782,4,1,95,1,'4/4',G-7,A3,3,41
112.738684807,0.278639455782,4,1,95,2,'4/4',G-7,A3,3,49
113.017324263,0.296020408163,4,1,95,3,'4/4',C7,A3,3,36
113.313344671,0.296020408163,4,1,95,4,'4/4',C7,A3,3,35
113.609365079,0.276020408163,4,1,96,1,'4/4',Fj7,A3,3,36
113.885385488,0.276020408163,4,1,96,2,'4/4',Fj7,A3,3,50
114.161405896,0.290759637188,4,1,96,3,'4/4',C7,A3,3,36
114.452165533,0.290759637188,4,1,96,4,'4/4',C7,A3,3,36
114.74292517,0.281451247166,4,1,97,1,'4/4',Fj7,A1,4,36
115.024376417,0.281451247166,4,1,97,2,'4/4',Fj7,A1,4,36
115.305827664,0.295011337868,4,1,97,3,'4/4',Fj7,A1,4,36
115.600839002,0.295011337868,4,1,97,4,'4/4',Fj7,A1,4,37
115.89585034,0.309217687075,4,1,98,1,'4/4',Em7b5,A1,4,41
116.205068027,0.309217687075,4,1,98,2,'4/4',Em7b5,A1,4,36
116.514285714,0.289070294785,4,1,98,3,'4/4',A7,A1,4,41
116.803356009,0.289070294785,4,1,98,4,'4/4',A7,A1,4,42
117.092426304,0.301859410431,4,1,99,1,'4/4',D-7,A1,4,40
117.394285714,0.301859410431,4,1,99,2,'4/4',D-7,A1,4,41
117.696145125,0.278639455782,4,1,99,3,'4/4',G7,A1,4,40
117.97478458,0.278639455782,4,1,99,4,'4/4',G7,A1,4,37
118.253424036,0.281541950113,4,1,100,1,'4/4',C-7,A1,4,36
118.534965986,0.281541950113,4,1,100,2,'4/4',C-7,A1,4,41
118.816507937,0.284444444444,4,1,100,3,'4/4',F7,A1,4,36
119.100952381,0.284444444444,4,1,100,4,'4/4',F7,A1,4,36
119.385396825,0.284444444444,4,1,101,1,'4/4',F-7,A1,4,36
119.66984127,0.284444444444,4,1,101,2,'4/4',F-7,A1,4,40
119.954285714,0.287346938776,4,1,101,3,'4/4',Bb7,A1,4,41
120.241632653,0.287346938775,4,1,101,4,'4/4',Bb7,A1,4,41
120.528979592,0.27283446712,4,1,102,1,'4/4',Am7b5,A1,4,37
120.801814059,0.27283446712,4,1,102,2,'4/4',Am7b5,A1,4,41
121.074648526,0.278639455782,4,1,102,3,'4/4',D7,A1,4,50
121.353287982,0.278639455782,4,1,102,4,'4/4',D7,A1,4,37
121.631927438,0.281541950113,4,1,103,1,'4/4',G7,A1,4,37
121.913469388,0.281541950113,4,1,103,2,'4/4',G7,A1,4,37
122.195011338,0.269931972789,4,1,103,3,'4/4',G7,A1,4,37
122.464943311,0.269931972789,4,1,103,4,'4/4',G7,A1,4,37
122.734875283,0.287346938776,4,1,104,1,'4/4',C7,A1,4,37
123.022222222,0.287346938776,4,1,104,2,'4/4',C7,A1,4,37
123.309569161,0.261224489796,4,1,104,3,'4/4',C7,A1,4,50
123.570793651,0.261224489796,4,1,104,4,'4/4',C7,A1,4,37
123.832018141,0.279909297052,4,1,105,1,'4/4',Fj7,A2,4,36
124.111927438,0.279909297052,4,1,105,2,'4/4',Fj7,A2,4,40
124.391836735,0.277369614512,4,1,105,3,'4/4',Fj7,A2,4,41
124.669206349,0.277369614512,4,1,105,4,'4/4',Fj7,A2,4,41
124.946575964,0.275736961451,4,1,106,1,'4/4',Em7b5,A2,4,36
125.222312925,0.275736961451,4,1,106,2,'4/4',Em7b5,A2,4,37
125.498049887,0.275464852608,4,1,106,3,'4/4',A7,A2,4,37
125.773514739,0.275464852608,4,1,106,4,'4/4',A7,A2,4,37
126.048979592,0.285714285714,4,1,107,1,'4/4',D-7,A2,4,37
126.334693878,0.285714285714,4,1,107,2,'4/4',D-7,A2,4,36
126.620408163,0.297959183673,4,1,107,3,'4/4',G7,A2,4,37
126.918367347,0.297959183673,4,1,107,4,'4/4',G7,A2,4,36
127.216326531,0.285714285714,4,1,108,1,'4/4',C-7,A2,4,37
127.502040816,0.285714285714,4,1,108,2,'4/4',C-7,A2,4,37
127.787755102,0.280272108844,4,1,108,3,'4/4',F7,A2,4,37
128.068027211,0.280272108844,4,1,108,4,'4/4',F7,A2,4,36
128.34829932,0.291156462585,4,1,109,1,'4/4',F-7,A2,4,41
128.639455782,0.291156462585,4,1,109,2,'4/4',F-7,A2,4,36
128.930612245,0.269387755102,4,1,109,3,'4/4',Bb7,A2,4,36
129.2,0.269387755102,4,1,109,4,'4/4',Bb7,A2,4,41
129.469387755,0.29387755102,4,1,110,1,'4/4',Am7b5,A2,4,36
129.763265306,0.29387755102,4,1,110,2,'4/4',Am7b5,A2,4,37
130.057142857,0.268843537415,4,1,110,3,'4/4',D7,A2,4,37
130.325986395,0.268843537415,4,1,110,4,'4/4',D7,A2,4,36
130.594829932,0.294421768707,4,1,111,1,'4/4',G-7,A2,4,36
130.889251701,0.294421768707,4,1,111,2,'4/4',G-7,A2,4,35
131.183673469,0.280272108844,4,1,111,3,'4/4',C7,A2,4,36
131.463945578,0.280272108844,4,1,111,4,'4/4',C7,A2,4,36
131.744217687,0.27283446712,4,1,112,1,'4/4',Fj7,A2,4,35
132.017052154,0.27283446712,4,1,112,2,'4/4',Fj7,A2,4,36
132.289886621,0.298832199546,4,1,112,3,'4/4',C7,A2,4,35
132.588718821,0.298832199546,4,1,112,4,'4/4',C7,A2,4,36
132.88755102,0.285861678005,4,1,113,1,'4/4',C-7,B1,4,36
133.173412698,0.285861678005,4,1,113,2,'4/4',C-7,B1,4,37
133.459274376,0.268639455782,4,1,113,3,'4/4',C-7,B1,4,36
133.727913832,0.268639455782,4,1,113,4,'4/4',C-7,B1,4,36
133.996553288,0.275736961451,4,1,114,1,'4/4',F7,B1,4,37
134.272290249,0.275736961451,4,1,114,2,'4/4',F7,B1,4,36
134.548027211,0.267029478458,4,1,114,3,'4/4',F7,B1,4,37
134.815056689,0.267029478458,4,1,114,4,'4/4',F7,B1,4,36
135.082086168,0.27283446712,4,1,115,1,'4/4',Bbj7,B1,4,41
135.354920635,0.27283446712,4,1,115,2,'4/4',Bbj7,B1,4,36
135.627755102,0.284444444444,4,1,115,3,'4/4',Bbj7,B1,4,36
135.912199546,0.284444444444,4,1,115,4,'4/4',Bbj7,B1,4,37
136.196643991,0.290249433107,4,1,116,1,'4/4',Bbj7,B1,4,36
136.486893424,0.290249433107,4,1,116,2,'4/4',Bbj7,B1,4,36
136.777142857,0.290249433107,4,1,116,3,'4/4',Bbj7,B1,4,36
137.06739229,0.290249433107,4,1,116,4,'4/4',Bbj7,B1,4,36
137.357641723,0.293151927438,4,1,117,1,'4/4',Eb-7,B1,4,41
137.650793651,0.293151927438,4,1,117,2,'4/4',Eb-7,B1,4,36
137.943945578,0.281541950113,4,1,117,3,'4/4',Eb-7,B1,4,36
138.225487528,0.281541950113,4,1,117,4,'4/4',Eb-7,B1,4,41
138.507029478,0.27283446712,4,1,118,1,'4/4',Ab7,B1,4,41
138.779863946,0.27283446712,4,1,118,2,'4/4',Ab7,B1,4,36
139.052698413,0.287619047619,4,1,118,3,'4/4',Ab7,B1,4,36
139.34031746,0.287619047619,4,1,118,4,'4/4',Ab7,B1,4,36
139.627936508,0.285317460317,4,1,119,1,'4/4',Dbj7,B1,4,41
139.913253968,0.285317460317,4,1,119,2,'4/4',Dbj7,B1,4,41
140.198571429,0.295090702948,4,1,119,3,'4/4',Dbj7,B1,4,36
140.493662132,0.295090702948,4,1,119,4,'4/4',Dbj7,B1,4,36
140.788752834,0.281360544218,4,1,120,1,'4/4',G-7,B1,4,42
141.070113379,0.281360544218,4,1,120,2,'4/4',G-7,B1,4,43
141.351473923,0.290952380952,4,1,120,3,'4/4',C7,B1,4,43
141.642426304,0.290952380952,4,1,120,4,'4/4',C7,B1,4,40
141.933378685,0.289546485261,4,1,121,1,'4/4',Fj7,A3,4,41
142.22292517,0.289546485261,4,1,121,2,'4/4',Fj7,A3,4,41
142.512471655,0.278639455782,4,1,121,3,'4/4',Fj7,A3,4,42
142.791111111,0.278639455782,4,1,121,4,'4/4',Fj7,A3,4,40
143.069750567,0.295476190476,4,1,122,1,'4/4',Em7b5,A3,4,41
143.365226757,0.295476190476,4,1,122,2,'4/4',Em7b5,A3,4,41
143.660702948,0.270056689342,4,1,122,3,'4/4',A7,A3,4,41
143.930759637,0.270056689342,4,1,122,4,'4/4',A7,A3,4,40
144.200816327,0.302108843537,4,1,123,1,'4/4',D-7,A3,4,41
144.50292517,0.302108843537,4,1,123,2,'4/4',D-7,A3,4,36
144.805034014,0.296258503401,4,1,123,3,'4/4',G7,A3,4,36
145.101292517,0.296258503401,4,1,123,4,'4/4',G7,A3,4,37
145.39755102,0.293151927438,4,1,124,1,'4/4',C-7,A3,4,40
145.690702948,0.293151927438,4,1,124,2,'4/4',C-7,A3,4,41
145.983854875,0.291950113379,4,1,124,3,'4/4',F7,A3,4,36
146.275804989,0.291950113379,4,1,124,4,'4/4',F7,A3,4,37
146.567755102,0.295997732426,4,1,125,1,'4/4',F-7,A3,4,36
146.863752834,0.295997732426,4,1,125,2,'4/4',F-7,A3,4,36
147.159750567,0.29298185941,4,1,125,3,'4/4',Bb7,A3,4,53
147.452732426,0.29298185941,4,1,125,4,'4/4',Bb7,A3,4,36
147.745714286,0.268458049887,4,1,126,1,'4/4',Am7b5,A3,4,36
148.014172336,0.268458049887,4,1,126,2,'4/4',Am7b5,A3,4,43
148.282630385,0.296700680272,4,1,126,3,'4/4',D7,A3,4,41
148.579331066,0.296700680272,4,1,126,4,'4/4',D7,A3,4,36
148.876031746,0.279002267574,4,1,127,1,'4/4',G-7,A3,4,36
149.155034014,0.279002267574,4,1,127,2,'4/4',G-7,A3,4,36
149.434036281,0.297947845805,4,1,127,3,'4/4',C7,A3,4,40
149.731984127,0.297947845805,4,1,127,4,'4/4',C7,A3,4,36
150.029931973,0.261224489796,4,1,128,1,'4/4',Fj7,A3,4,36
150.291156463,0.261224489796,4,1,128,2,'4/4',Fj7,A3,4,38
150.552380952,0.287346938776,4,1,128,3,'4/4',C7,A3,4,36
150.839727891,0.287346938775,4,1,128,4,'4/4',C7,A3,4,42
151.12707483,0.278639455782,4,1,129,1,'4/4',Fj7,A1,5,36
151.405714286,0.278639455782,4,1,129,2,'4/4',Fj7,A1,5,36
151.684353741,0.287346938775,4,1,129,3,'4/4',Fj7,A1,5,38
151.97170068,0.287346938775,4,1,129,4,'4/4',Fj7,A1,5,37
152.259047619,0.278639455782,4,1,130,1,'4/4',Em7b5,A1,5,36
152.537687075,0.278639455782,4,1,130,2,'4/4',Em7b5,A1,5,36
152.816326531,0.275736961451,4,1,130,3,'4/4',A7,A1,5,36
153.092063492,0.275736961451,4,1,130,4,'4/4',A7,A1,5,36
153.367800454,0.281541950113,4,1,131,1,'4/4',D-7,A1,5,36
153.649342404,0.281541950113,4,1,131,2,'4/4',D-7,A1,5,41
153.930884354,0.279058956916,4,1,131,3,'4/4',G7,A1,5,41
154.209943311,0.279058956916,4,1,131,4,'4/4',G7,A1,5,36
154.489002268,0.300612244898,4,1,132,1,'4/4',C-7,A1,5,36
154.789614512,0.300612244898,4,1,132,2,'4/4',C-7,A1,5,36
155.090226757,0.299557823129,4,1,132,3,'4/4',F7,A1,5,40
155.38978458,0.299557823129,4,1,132,4,'4/4',F7,A1,5,41
155.689342404,0.294489795918,4,1,133,1,'4/4',F-7,A1,5,53
155.9838322,0.294489795918,4,1,133,2,'4/4',F-7,A1,5,36
156.278321995,0.295782312925,4,1,133,3,'4/4',Bb7,A1,5,36
156.574104308,0.295782312925,4,1,133,4,'4/4',Bb7,A1,5,40
156.869886621,0.303287981859,4,1,134,1,'4/4',Am7b5,A1,5,41
157.173174603,0.303287981859,4,1,134,2,'4/4',Am7b5,A1,5,36
157.476462585,0.276371882086,4,1,134,3,'4/4',D7,A1,5,36
157.752834467,0.276371882086,4,1,134,4,'4/4',D7,A1,5,38
158.029206349,0.290249433107,4,1,135,1,'4/4',G7,A1,5,38
158.319455782,0.290249433107,4,1,135,2,'4/4',G7,A1,5,41
158.609705215,0.290249433107,4,1,135,3,'4/4',G7,A1,5,37
158.899954649,0.290249433107,4,1,135,4,'4/4',G7,A1,5,36
159.190204082,0.278639455782,4,1,136,1,'4/4',C7,A1,5,35
159.468843537,0.278639455782,4,1,136,2,'4/4',C7,A1,5,35
159.747482993,0.296054421769,4,1,136,3,'4/4',C7,A1,5,35
160.043537415,0.296054421769,4,1,136,4,'4/4',C7,A1,5,36
160.339591837,0.290249433107,4,1,137,1,'4/4',Fj7,A2,5,36
160.62984127,0.290249433107,4,1,137,2,'4/4',Fj7,A2,5,36
160.920090703,0.290249433107,4,1,137,3,'4/4',Fj7,A2,5,35
161.210340136,0.290249433107,4,1,137,4,'4/4',Fj7,A2,5,36
161.500589569,0.296054421769,4,1,138,1,'4/4',Em7b5,A2,5,36
161.796643991,0.296054421769,4,1,138,2,'4/4',Em7b5,A2,5,36
162.092698413,0.27283446712,4,1,138,3,'4/4',A7,A2,5,36
162.36553288,0.27283446712,4,1,138,4,'4/4',A7,A2,5,36
162.638367347,0.290249433107,4,1,139,1,'4/4',D-7,A2,5,41
162.92861678,0.290249433107,4,1,139,2,'4/4',D-7,A2,5,36
163.218866213,0.281541950113,4,1,139,3,'4/4',G7,A2,5,36
163.500408163,0.281541950113,4,1,139,4,'4/4',G7,A2,5,41
163.781950113,0.293151927438,4,1,140,1,'4/4',C-7,A2,5,41
164.075102041,0.293151927438,4,1,140,2,'4/4',C-7,A2,5,36
164.368253968,0.293151927438,4,1,140,3,'4/4',F7,A2,5,37
164.661405896,0.293151927438,4,1,140,4,'4/4',F7,A2,5,35
164.954557823,0.275736961451,4,1,141,1,'4/4',F-7,A2,5,41
165.230294785,0.275736961451,4,1,141,2,'4/4',F-7,A2,5,41
165.506031746,0.27283446712,4,1,141,3,'4/4',Bb7,A2,5,36
165.778866213,0.27283446712,4,1,141,4,'4/4',Bb7,A2,5,37
166.05170068,0.278639455782,4,1,142,1,'4/4',Am7b5,A2,5,36
166.330340136,0.278639455782,4,1,142,2,'4/4',Am7b5,A2,5,37
166.608979592,0.293151927438,4,1,142,3,'4/4',D7,A2,5,41
166.902131519,0.293151927438,4,1,142,4,'4/4',D7,A2,5,36
167.195283447,0.27283446712,4,1,143,1,'4/4',G-7,A2,5,35
167.468117914,0.27283446712,4,1,143,2,'4/4',G-7,A2,5,36
167.740952381,0.269931972789,4,1,143,3,'4/4',C7,A2,5,36
168.010884354,0.269931972789,4,1,143,4,'4/4',C7,A2,5,41
168.280816327,0.278639455782,4,1,144,1,'4/4',Fj7,A2,5,36
168.559455782,0.278639455782,4,1,144,2,'4/4',Fj7,A2,5,37
168.838095238,0.284444444444,4,1,144,3,'4/4',Fj7,A2,5,50
169.122539683,0.284444444444,4,1,144,4,'4/4',Fj7,A2,5,37
169.406984127,0.280181405896,4,1,145,1,'4/4',C-7,B1,5,40
169.687165533,0.280181405896,4,1,145,2,'4/4',C-7,B1,5,49
169.967346939,0.262585034014,4,1,145,3,'4/4',C-7,B1,5,41
170.229931973,0.262585034014,4,1,145,4,'4/4',C-7,B1,5,36
170.492517007,0.284444444444,4,1,146,1,'4/4',F7,B1,5,41
170.776961451,0.284444444444,4,1,146,2,'4/4',F7,B1,5,41
171.061405896,0.278639455782,4,1,146,3,'4/4',F7,B1,5,41
171.340045351,0.278639455782,4,1,146,4,'4/4',F7,B1,5,37
171.618684807,0.276371882086,4,1,147,1,'4/4',Bbj7,B1,5,37
171.895056689,0.276371882086,4,1,147,2,'4/4',Bbj7,B1,5,36
172.171428571,0.261224489796,4,1,147,3,'4/4',Bbj7,B1,5,35
172.432653061,0.261224489796,4,1,147,4,'4/4',Bbj7,B1,5,36
172.693877551,0.269297052154,4,1,148,1,'4/4',Bbj7,B1,5,41
172.963174603,0.269297052154,4,1,148,2,'4/4',Bbj7,B1,5,37
173.232471655,0.26947845805,4,1,148,3,'4/4',Bbj7,B1,5,37
173.501950113,0.26947845805,4,1,148,4,'4/4',Bbj7,B1,5,36
173.771428571,0.281632653061,4,1,149,1,'4/4',Eb-7,B1,5,36
174.053061224,0.281632653061,4,1,149,2,'4/4',Eb-7,B1,5,43
174.334693878,0.284807256236,4,1,149,3,'4/4',NC,B1,5,44
174.619501134,0.284807256236,4,1,149,4,'4/4',NC,B1,5,36
174.90430839,0.264126984127,4,1,150,1,'4/4',Ab7,B1,5,36
175.168435374,0.264126984127,4,1,150,2,'4/4',Ab7,B1,5,37
175.432562358,0.258321995465,4,1,150,3,'4/4',Ab7,B1,5,37
175.690884354,0.258321995465,4,1,150,4,'4/4',Ab7,B1,5,41
175.949206349,0.292346938775,4,1,151,1,'4/4',Dbj7,B1,5,37
176.241553288,0.292346938776,4,1,151,2,'4/4',Dbj7,B1,5,36
176.533900227,0.282029478458,4,1,151,3,'4/4',Dbj7,B1,5,41
176.815929705,0.282029478458,4,1,151,4,'4/4',Dbj7,B1,5,36
177.097959184,0.305079365079,4,1,152,1,'4/4',G-7,B1,5,37
177.403038549,0.305079365079,4,1,152,2,'4/4',G-7,B1,5,37
177.708117914,0.307879818594,4,1,152,3,'4/4',C7,B1,5,41
178.015997732,0.307879818594,4,1,152,4,'4/4',C7,B1,5,37
178.323877551,0.313253968254,4,1,153,1,'4/4',Fj7,A3,5,36
178.637131519,0.313253968254,4,1,153,2,'4/4',Fj7,A3,5,38
178.950385488,0.310566893424,4,1,153,3,'4/4',Fj7,A3,5,41
179.260952381,0.310566893424,4,1,153,4,'4/4',Fj7,A3,5,41
179.571519274,0.325079365079,4,1,154,1,'4/4',Em7b5,A3,5,36
179.896598639,0.325079365079,4,1,154,2,'4/4',Em7b5,A3,5,43
180.221678005,0.293242630385,4,1,154,3,'4/4',A7,A3,5,42
180.514920635,0.293242630385,4,1,154,4,'4/4',A7,A3,5,41
180.808163265,0.297959183673,4,1,155,1,'4/4',D-7,A3,5,40
181.106122449,0.297959183673,4,1,155,2,'4/4',D-7,A3,5,37
181.404081633,0.302040816327,4,1,155,3,'4/4',G7,A3,5,36
181.706122449,0.302040816327,4,1,155,4,'4/4',G7,A3,5,38
182.008163265,0.285714285714,4,1,156,1,'4/4',C-7,A3,5,41
182.293877551,0.285714285714,4,1,156,2,'4/4',C-7,A3,5,36
182.579591837,0.29387755102,4,1,156,3,'4/4',F7,A3,5,36
182.873469388,0.29387755102,4,1,156,4,'4/4',F7,A3,5,41
183.167346939,0.297959183673,4,1,157,1,'4/4',F-7,A3,5,36
183.465306122,0.297959183673,4,1,157,2,'4/4',F-7,A3,5,41
183.763265306,0.302040816327,4,1,157,3,'4/4',Bb7,A3,5,36
184.065306122,0.302040816327,4,1,157,4,'4/4',Bb7,A3,5,53
184.367346939,0.302040816327,4,1,158,1,'4/4',Am7b5,A3,5,36
184.669387755,0.302040816327,4,1,158,2,'4/4',Am7b5,A3,5,36
184.971428571,0.302040816327,4,1,158,3,'4/4',D7,A3,5,41
185.273469388,0.302040816327,4,1,158,4,'4/4',D7,A3,5,41
185.575510204,0.297959183673,4,1,159,1,'4/4',G-7,A3,5,41
185.873469388,0.297959183673,4,1,159,2,'4/4',G-7,A3,5,41
186.171428571,0.281632653061,4,1,159,3,'4/4',C7,A3,5,41
186.453061224,0.281632653061,4,1,159,4,'4/4',C7,A3,5,41
186.734693878,0.289795918367,4,1,160,1,'4/4',Fj7,A3,5,37
187.024489796,0.289795918367,4,1,160,2,'4/4',Fj7,A3,5,36
187.314285714,0.275850340136,4,1,160,3,'4/4',C7,A3,5,36
187.590136054,0.275850340136,4,1,160,4,'4/4',C7,A3,5,37
187.865986395,0.295759637188,4,1,161,1,'4/4',Fj7,A1,6,40
188.161746032,0.295759637188,4,1,161,2,'4/4',Fj7,A1,6,41
188.457505669,0.289614512472,4,1,161,3,'4/4',Fj7,A1,6,37
188.747120181,0.289614512472,4,1,161,4,'4/4',Fj7,A1,6,36
189.036734694,0.285850340136,4,1,162,1,'4/4',Em7b5,A1,6,36
189.322585034,0.285850340136,4,1,162,2,'4/4',Em7b5,A1,6,37
189.608435374,0.299410430839,4,1,162,3,'4/4',A7,A1,6,37
189.907845805,0.299410430839,4,1,162,4,'4/4',A7,A1,6,37
190.207256236,0.299501133787,4,1,163,1,'4/4',D-7,A1,6,41
190.50675737,0.299501133787,4,1,163,2,'4/4',D-7,A1,6,41
190.806258503,0.280498866213,4,1,163,3,'4/4',G7,A1,6,41
191.08675737,0.280498866213,4,1,163,4,'4/4',G7,A1,6,36
191.367256236,0.287346938775,4,1,164,1,'4/4',C-7,A1,6,37
191.654603175,0.287346938776,4,1,164,2,'4/4',C-7,A1,6,37
191.941950113,0.281541950113,4,1,164,3,'4/4',F7,A1,6,37
192.223492063,0.281541950113,4,1,164,4,'4/4',F7,A1,6,36
192.505034014,0.303786848073,4,1,165,1,'4/4',F-7,A1,6,35
192.808820862,0.303786848073,4,1,165,2,'4/4',F-7,A1,6,36
193.11260771,0.28552154195,4,1,165,3,'4/4',Bb7,A1,6,37
193.398129252,0.28552154195,4,1,165,4,'4/4',Bb7,A1,6,35
193.683650794,0.285827664399,4,1,166,1,'4/4',Am7b5,A1,6,36
193.969478458,0.285827664399,4,1,166,2,'4/4',Am7b5,A1,6,36
194.255306122,0.285963718821,4,1,166,3,'4/4',D7,A1,6,36
194.541269841,0.285963718821,4,1,166,4,'4/4',D7,A1,6,42
194.82723356,0.285340136054,4,1,167,1,'4/4',G7,A1,6,42
195.112573696,0.285340136054,4,1,167,2,'4/4',G7,A1,6,41
195.397913832,0.286009070295,4,1,167,3,'4/4',G7,A1,6,49
195.683922902,0.286009070295,4,1,167,4,'4/4',G7,A1,6,42
195.969931973,0.290770975057,4,1,168,1,'4/4',C7,A1,6,49
196.260702948,0.290770975057,4,1,168,2,'4/4',C7,A1,6,49
196.551473923,0.278458049887,4,1,168,3,'4/4',C7,A1,6,42
196.829931973,0.278458049887,4,1,168,4,'4/4',C7,A1,6,37
197.108390023,0.292902494331,4,1,169,1,'4/4',Fj7,A2,6,49
197.401292517,0.292902494331,4,1,169,2,'4/4',Fj7,A2,6,42
197.694195011,0.285861678005,4,1,169,3,'4/4',Fj7,A2,6,41
197.980056689,0.285861678005,4,1,169,4,'4/4',Fj7,A2,6,53
198.265918367,0.27179138322,4,1,170,1,'4/4',Em7b5,A2,6,37
198.537709751,0.27179138322,4,1,170,2,'4/4',Em7b5,A2,6,42
198.809501134,0.285975056689,4,1,170,3,'4/4',A7,A2,6,41
199.09547619,0.285975056689,4,1,170,4,'4/4',A7,A2,6,49
199.381451247,0.269002267574,4,1,171,1,'4/4',D-7,A2,6,42
199.650453515,0.269002267574,4,1,171,2,'4/4',D-7,A2,6,41
199.919455782,0.271893424036,4,1,171,3,'4/4',G7,A2,6,50
200.191349206,0.271893424036,4,1,171,4,'4/4',G7,A2,6,49
200.46324263,0.271802721088,4,1,172,1,'4/4',C-7,A2,6,41
200.735045351,0.271802721088,4,1,172,2,'4/4',C-7,A2,6,41
201.006848073,0.290861678005,4,1,172,3,'4/4',F7,A2,6,42
201.297709751,0.290861678005,4,1,172,4,'4/4',F7,A2,6,42
201.588571429,0.280941043084,4,1,173,1,'4/4',F-7,A2,6,41
201.869512472,0.280941043084,4,1,173,2,'4/4',F-7,A2,6,42
202.150453515,0.281700680272,4,1,173,3,'4/4',Bb7,A2,6,41
202.432154195,0.281700680272,4,1,173,4,'4/4',Bb7,A2,6,41
202.713854875,0.285850340136,4,1,174,1,'4/4',Am7b5,A2,6,42
202.999705215,0.285850340136,4,1,174,2,'4/4',Am7b5,A2,6,41
203.285555556,0.290759637188,4,1,174,3,'4/4',D7,A2,6,42
203.576315193,0.290759637188,4,1,174,4,'4/4',D7,A2,6,42
203.86707483,0.282879818594,4,1,175,1,'4/4',G-7,A2,6,41
204.149954649,0.282879818594,4,1,175,2,'4/4',G-7,A2,6,42
204.432834467,0.274841269841,4,1,175,3,'4/4',C7,A2,6,42
204.707675737,0.274841269841,4,1,175,4,'4/4',C7,A2,6,41
204.982517007,0.271825396825,4,1,176,1,'4/4',Fj7,A2,6,42
205.254342404,0.271825396825,4,1,176,2,'4/4',Fj7,A2,6,42
205.5261678,0.281065759637,4,1,176,3,'4/4',Fj7,A2,6,42
205.80723356,0.281065759637,4,1,176,4,'4/4',Fj7,A2,6,35
206.08829932,0.29022675737,4,1,177,1,'4/4',C-7,B1,6,41
206.378526077,0.29022675737,4,1,177,2,'4/4',C-7,B1,6,41
206.668752834,0.285975056689,4,1,177,3,'4/4',C-7,B1,6,41
206.954727891,0.285975056689,4,1,177,4,'4/4',C-7,B1,6,41
207.240702948,0.277074829932,4,1,178,1,'4/4',F7,B1,6,36
207.517777778,0.277074829932,4,1,178,2,'4/4',F7,B1,6,50
207.794852608,0.280578231293,4,1,178,3,'4/4',F7,B1,6,36
208.075430839,0.280578231293,4,1,178,4,'4/4',F7,B1,6,36
208.35600907,0.263015873016,4,1,179,1,'4/4',Bbj7,B1,6,37
208.619024943,0.263015873016,4,1,179,2,'4/4',Bbj7,B1,6,36
208.882040816,0.267426303855,4,1,179,3,'4/4',Bbj7,B1,6,36
209.14946712,0.267426303855,4,1,179,4,'4/4',Bbj7,B1,6,35
209.416893424,0.276802721088,4,1,180,1,'4/4',Bbj7,B1,6,36
209.693696145,0.276802721088,4,1,180,2,'4/4',Bbj7,B1,6,36
209.970498866,0.271712018141,4,1,180,3,'4/4',Bbj7,B1,6,36
210.242210884,0.271712018141,4,1,180,4,'4/4',Bbj7,B1,6,36
210.513922902,0.276054421769,4,1,181,1,'4/4',Eb-7,B1,6,41
210.789977324,0.276054421769,4,1,181,2,'4/4',Eb-7,B1,6,36
211.066031746,0.281995464853,4,1,181,3,'4/4',Eb-7,B1,6,36
211.348027211,0.281995464853,4,1,181,4,'4/4',Eb-7,B1,6,36
211.630022676,0.276133786848,4,1,182,1,'4/4',Ab7,B1,6,36
211.906156463,0.276133786848,4,1,182,2,'4/4',Ab7,B1,6,43
212.182290249,0.267551020408,4,1,182,3,'4/4',Ab7,B1,6,41
212.44984127,0.267551020408,4,1,182,4,'4/4',Ab7,B1,6,37
212.71739229,0.280986394558,4,1,183,1,'4/4',Dbj7,B1,6,36
212.998378685,0.280986394558,4,1,183,2,'4/4',Dbj7,B1,6,41
213.279365079,0.285839002268,4,1,183,3,'4/4',Dbj7,B1,6,41
213.565204082,0.285839002268,4,1,183,4,'4/4',Dbj7,B1,6,36
213.851043084,0.277097505669,4,1,184,1,'4/4',G-7,B1,6,36
214.12814059,0.277097505669,4,1,184,2,'4/4',G-7,B1,6,36
214.405238095,0.276689342404,4,1,184,3,'4/4',C7,B1,6,37
