onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
90.3847165533,0.227528344671,4,1,90,3,'4/4',Eb7,B1,3,39
90.612244898,0.248979591837,4,1,90,4,'4/4',Eb7,B1,3,43
90.8612244898,0.236462585034,4,1,91,1,'4/4',Abj7,B1,3,43
91.0976870748,0.242380952381,4,1,91,2,'4/4',Abj7,B1,3,48
91.3400680272,0.253900226757,4,1,91,3,'4/4',Abj7,B1,3,39
91.593968254,0.23664399093,4,1,91,4,'4/4',Abj7,B1,3,41
91.8306122449,0.257505668934,4,1,92,1,'4/4',Gm7b5,B1,3,43
92.0881179138,0.247573696145,4,1,92,2,'4/4',Gm7b5,B1,3,43
92.33569161,0.229659863946,4,1,92,3,'4/4',C7,B1,3,43
92.5653514739,0.25410430839,4,1,92,4,'4/4',C7,B1,3,40
92.8194557823,0.252630385488,4,1,93,1,'4/4',F-7,A2,3,42
93.0720861678,0.250045351474,4,1,93,2,'4/4',F-7,A2,3,43
93.3221315193,0.253673469388,4,1,93,3,'4/4',F-7,A2,3,44
93.5758049887,0.248775510204,4,1,93,4,'4/4',F-7,A2,3,46
93.8245804989,0.239886621315,4,1,94,1,'4/4',C79#,A2,3,47
94.0644671202,0.24746031746,4,1,94,2,'4/4',C79#,A2,3,47
94.3119274376,0.257505668934,4,1,94,3,'4/4',C79#,A2,3,43
94.5694331066,0.237959183673,4,1,94,4,'4/4',C79#,A2,3,46
94.8073922902,0.246349206349,4,1,95,1,'4/4',F-7,A2,3,37
95.0537414966,0.256666666667,4,1,95,2,'4/4',F-7,A2,3,43
95.3104081633,0.232993197279,4,1,95,3,'4/4',F-7,A2,3,36
95.5434013605,0.233900226757,4,1,95,4,'4/4',F-7,A2,3,43
95.7773015873,0.264603174603,4,1,96,1,'4/4',F79b,A2,3,36
96.0419047619,0.240340136054,4,1,96,2,'4/4',F79b,A2,3,36
96.282244898,0.249455782313,4,1,96,3,'4/4',F79b,A2,3,46
96.5317006803,0.225192743764,4,1,96,4,'4/4',F79b,A2,3,36
96.756893424,0.248231292517,4,1,97,1,'4/4',Bb-7,A2,3,46
97.0051247166,0.247324263039,4,1,97,2,'4/4',Bb-7,A2,3,46
97.2524489796,0.245442176871,4,1,97,3,'4/4',Bb-7,A2,3,50
97.4978911565,0.239047619048,4,1,97,4,'4/4',Bb-7,A2,3,49
97.7369387755,0.262698412698,4,1,98,1,'4/4',F79#,A2,3,47
97.9996371882,0.265759637188,4,1,98,2,'4/4',F79#,A2,3,49
98.2653968254,0.245850340136,4,1,98,3,'4/4',F79#,A2,3,43
98.5112471655,0.234716553288,4,1,98,4,'4/4',F79#,A2,3,43
98.7459637188,0.239297052154,4,1,99,1,'4/4',Bb-7,A2,3,46
98.985260771,0.259727891156,4,1,99,2,'4/4',Bb-7,A2,3,47
99.2449886621,0.251224489796,4,1,99,3,'4/4',Bb-7,A2,3,49
99.4962131519,0.242176870748,4,1,99,4,'4/4',Bb-7,A2,3,47
99.7383900227,0.265102040816,4,1,100,1,'4/4',Bb-7,A2,3,46
100.003492063,0.249138321995,4,1,100,2,'4/4',Bb-7,A2,3,43
100.252630385,0.23433106576,4,1,100,3,'4/4',Bb-7,A2,3,43
100.486961451,0.232290249433,4,1,100,4,'4/4',Bb-7,A2,3,41
100.719251701,0.262947845805,4,1,101,1,'4/4',Dbj7,B2,3,46
100.982199546,0.230975056689,4,1,101,2,'4/4',Dbj7,B2,3,44
101.213174603,0.255510204082,4,1,101,3,'4/4',Dbj7,B2,3,41
101.468684807,0.22664399093,4,1,101,4,'4/4',Dbj7,B2,3,42
101.695328798,0.26410430839,4,1,102,1,'4/4',Dm7b5,B2,3,43
101.959433107,0.269931972789,4,1,102,2,'4/4',Dm7b5,B2,3,43
102.229365079,0.228163265306,4,1,102,3,'4/4',G7,B2,3,51
102.457528345,0.236598639456,4,1,102,4,'4/4',G7,B2,3,49
102.694126984,0.243945578231,4,1,103,1,'4/4',Cm7b5,B2,3,47
102.938072562,0.233718820862,4,1,103,2,'4/4',Cm7b5,B2,3,46
103.171791383,0.257052154195,4,1,103,3,'4/4',Gb7,B2,3,44
103.428843537,0.262879818594,4,1,103,4,'4/4',Gb7,B2,3,43
103.691723356,0.25664399093,4,1,104,1,'4/4',F7,B2,3,47
103.948367347,0.255532879819,4,1,104,2,'4/4',F7,B2,3,48
104.203900227,0.245941043084,4,1,104,3,'4/4',B7,B2,3,42
104.44984127,0.237278911565,4,1,104,4,'4/4',B7,B2,3,47
104.687120181,0.244920634921,4,1,105,1,'4/4',Bb-7,B2,3,46
104.932040816,0.255873015873,4,1,105,2,'4/4',Bb-7,B2,3,46
105.187913832,0.247596371882,4,1,105,3,'4/4',Bb-7,B2,3,44
105.435510204,0.248662131519,4,1,105,4,'4/4',Bb-7,B2,3,44
105.684172336,0.235056689342,4,1,106,1,'4/4',Eb7,B2,3,43
105.919229025,0.256575963719,4,1,106,2,'4/4',Eb7,B2,3,46
106.175804989,0.257120181406,4,1,106,3,'4/4',Eb7,B2,3,40
106.43292517,0.235941043084,4,1,106,4,'4/4',Eb7,B2,3,45
106.668866213,0.250702947846,4,1,107,1,'4/4',Ab6,B2,3,44
106.919569161,0.265782312925,4,1,107,2,'4/4',Ab6,B2,3,48
107.185351474,0.240816326531,4,1,107,3,'4/4',Ab6,B2,3,37
107.4261678,0.227188208617,4,1,107,4,'4/4',Ab6,B2,3,38
107.653356009,0.243537414966,4,1,108,1,'4/4',Gm7b5,B2,3,39
107.896893424,0.244058956916,4,1,108,2,'4/4',Gm7b5,B2,3,40
108.140952381,0.245782312925,4,1,108,3,'4/4',C7,B2,3,43
108.386734694,0.217233560091,4,1,108,4,'4/4',C7,B2,3,40
108.603968254,0.217233560091,4,1,109,1,'4/4',F-7,I1,3,41
