onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
103.356961451,0.240839002268,1,1,379,1,'1/4',NC,A1,1,45
103.597800454,0.250544217687,1,1,380,1,'1/4',NC,A1,1,48
103.848344671,0.247596371882,1,1,381,1,'1/4',NC,A1,1,35
104.095941043,0.258344671202,1,1,382,1,'1/4',NC,A1,1,47
104.354285714,0.238390022676,1,1,383,1,'1/4',NC,A1,1,42
104.592675737,0.258344671202,1,1,384,1,'1/4',NC,A1,1,50
104.851020408,0.248412698413,1,1,385,1,'1/4',NC,A1,1,49
105.099433107,0.258253968254,1,1,386,1,'1/4',NC,A1,1,49
105.357687075,0.268095238095,1,1,387,1,'1/4',NC,A1,1,47
105.625782313,0.248480725624,1,1,388,1,'1/4',NC,A1,1,47
105.874263039,0.268095238095,1,1,389,1,'1/4',NC,A1,1,41
106.142358277,0.248095238095,1,1,390,1,'1/4',NC,A1,1,33
106.390453515,0.258344671202,1,1,391,1,'1/4',NC,A1,1,38
106.648798186,0.268095238095,1,1,392,1,'1/4',NC,A1,1,34
106.916893424,0.248321995465,1,1,393,1,'1/4',NC,A1,1,33
107.16521542,0.249863945578,1,1,394,1,'1/4',NC,A1,1,38
107.415079365,0.248480725624,1,1,395,1,'1/4',NC,A1,1,37
107.663560091,0.240839002268,1,1,396,1,'1/4',NC,A1,1,40
107.904399093,0.275804988662,1,1,397,1,'1/4',NC,A1,1,40
108.180204082,0.248276643991,1,1,398,1,'1/4',NC,A1,1,42
108.428480726,0.258276643991,1,1,399,1,'1/4',NC,A1,1,41
108.68675737,0.249705215419,1,1,400,1,'1/4',NC,A1,1,35
108.936462585,0.258321995465,1,1,401,1,'1/4',NC,A1,1,38
109.19478458,0.266825396825,1,1,402,1,'1/4',NC,A1,1,37
109.461609977,0.257324263039,1,1,403,1,'1/4',NC,A1,1,38
109.71893424,0.268072562358,1,1,404,1,'1/4',NC,A1,1,39
109.987006803,0.248344671202,1,1,405,1,'1/4',NC,A1,1,41
110.235351474,0.268049886621,1,1,406,1,'1/4',NC,A1,1,40
110.503401361,0.248639455782,1,1,407,1,'1/4',NC,A1,1,41
110.752040816,0.250612244898,1,1,408,1,'1/4',NC,A1,1,43
111.002653061,0.258027210884,1,1,409,1,'1/4',NC,A1,1,45
111.260680272,0.258253968254,1,1,410,1,'1/4',NC,A1,1,44
111.51893424,0.26589569161,1,1,411,1,'1/4',NC,A1,1,45
111.784829932,0.239863945578,1,1,412,1,'1/4',NC,A1,1,46
112.024693878,0.258390022676,1,1,413,1,'1/4',NC,A1,1,45
112.2830839,0.243718820862,1,1,414,1,'1/4',NC,A1,1,41
112.526802721,0.255419501134,1,1,415,1,'1/4',NC,A1,1,41
112.782222222,0.238594104308,1,1,416,1,'1/4',NC,A1,1,40
113.020816327,0.239841269841,1,1,417,1,'1/4',NC,A1,1,40
113.260657596,0.258412698413,1,1,418,1,'1/4',NC,A1,1,38
113.519070295,0.238662131519,1,1,419,1,'1/4',NC,A1,1,36
113.757732426,0.25074829932,1,1,420,1,'1/4',NC,A1,1,34
114.008480726,0.265782312925,1,1,421,1,'1/4',NC,A1,1,33
114.274263039,0.250385487528,1,1,422,1,'1/4',NC,A1,1,36
114.524648526,0.258390022676,1,1,423,1,'1/4',NC,A1,1,41
114.783038549,0.257324263039,1,1,424,1,'1/4',NC,A1,1,28
115.040362812,0.258253968254,1,1,425,1,'1/4',NC,A1,1,41
115.29861678,0.266870748299,1,1,426,1,'1/4',NC,A1,1,38
115.565487528,0.249591836735,1,1,427,1,'1/4',NC,A1,1,39
115.815079365,0.258367346939,1,1,428,1,'1/4',NC,A1,1,39
116.073446712,0.258117913832,1,1,429,1,'1/4',NC,A1,1,39
116.331564626,0.258412698413,1,1,430,1,'1/4',NC,A1,1,33
116.589977324,0.238548752834,1,1,431,1,'1/4',NC,A1,1,34
116.828526077,0.258276643991,1,1,432,1,'1/4',NC,A1,1,32
117.086802721,0.25843537415,1,1,433,1,'1/4',NC,A1,1,45
117.345238095,0.239818594104,1,1,434,1,'1/4',NC,A1,1,37
117.585056689,0.240975056689,1,1,435,1,'1/4',NC,A1,1,36
117.826031746,0.258072562358,1,1,436,1,'1/4',NC,A1,1,42
118.084104308,0.25612244898,1,1,437,1,'1/4',NC,A1,1,52
118.340226757,0.277891156463,1,1,438,1,'1/4',NC,A1,1,37
118.618117914,0.238662131519,1,1,439,1,'1/4',NC,A1,1,37
118.856780045,0.269750566893,1,1,440,1,'1/4',NC,A1,1,50
119.126530612,0.266258503401,1,1,441,1,'1/4',NC,A1,1,40
119.392789116,0.265873015873,1,1,442,1,'1/4',NC,A1,1,40
119.658662132,0.250861678005,1,1,443,1,'1/4',NC,A1,1,41
119.90952381,0.257210884354,1,1,444,1,'1/4',NC,A1,1,41
120.166734694,0.266825396825,1,1,445,1,'1/4',NC,A1,1,42
120.433560091,0.277845804989,1,1,446,1,'1/4',NC,A1,1,33
120.711405896,0.258140589569,1,1,447,1,'1/4',NC,A1,1,41
120.969546485,0.258367346939,1,1,448,1,'1/4',NC,A1,1,41
121.227913832,0.247414965986,1,1,449,1,'1/4',NC,A1,1,35
121.475328798,0.258390022676,1,1,450,1,'1/4',NC,A1,1,35
121.733718821,0.268117913832,1,1,451,1,'1/4',NC,A1,1,36
122.001836735,0.258117913832,1,1,452,1,'1/4',NC,A1,1,36
122.259954649,0.266848072562,1,1,453,1,'1/4',NC,A1,1,37
122.526802721,0.258390022676,1,1,454,1,'1/4',NC,A1,1,37
122.785192744,0.257233560091,1,1,455,1,'1/4',NC,A1,1,37
123.042426304,0.277823129252,1,1,456,1,'1/4',NC,A1,1,38
123.320249433,0.266870748299,1,1,457,1,'1/4',NC,A1,1,39
123.587120181,0.249659863946,1,1,458,1,'1/4',NC,A1,1,43
123.836780045,0.258276643991,1,1,459,1,'1/4',NC,A1,1,38
124.095056689,0.258231292517,1,1,460,1,'1/4',NC,A1,1,36
124.353287982,0.265827664399,1,1,461,1,'1/4',NC,A1,1,41
124.619115646,0.268185941043,1,1,462,1,'1/4',NC,A1,1,40
124.887301587,0.248367346939,1,1,463,1,'1/4',NC,A1,1,41
125.135668934,0.268072562358,1,1,464,1,'1/4',NC,A1,1,46
125.403741497,0.258140589569,1,1,465,1,'1/4',NC,A1,1,45
125.661882086,0.275623582766,1,1,466,1,'1/4',NC,A1,1,43
125.937505669,0.250793650794,1,1,467,1,'1/4',NC,A1,1,36
126.18829932,0.275736961451,1,1,468,1,'1/4',NC,A1,1,36
126.464036281,0.258095238095,1,1,469,1,'1/4',NC,A1,1,41
126.722131519,0.258367346939,1,1,470,1,'1/4',NC,A1,1,38
126.980498866,0.248412698413,1,1,471,1,'1/4',NC,A1,1,39
127.228911565,0.260884353742,1,1,472,1,'1/4',NC,A1,1,39
127.489795918,0.275306122449,1,1,473,1,'1/4',NC,A1,1,37
127.765102041,0.258117913832,1,1,474,1,'1/4',NC,A1,1,37
128.023219955,0.258390022676,1,1,475,1,'1/4',NC,A1,1,35
128.281609977,0.266009070295,1,1,476,1,'1/4',NC,A1,1,35
128.547619048,0.250453514739,1,1,477,1,'1/4',NC,A1,1,33
128.798072562,0.258367346939,1,1,478,1,'1/4',NC,A1,1,33
129.056439909,0.257278911565,1,1,479,1,'1/4',NC,A1,1,35
129.313718821,0.266825396825,1,1,480,1,'1/4',NC,A1,1,42
129.580544218,0.239818594104,1,1,481,1,'1/4',NC,A1,1,40
129.820362812,0.268095238095,1,1,482,1,'1/4',NC,A1,1,42
130.08845805,0.258299319728,1,1,483,1,'1/4',NC,A1,1,43
130.34675737,0.258117913832,1,1,484,1,'1/4',NC,A1,1,33
130.604875283,0.25843537415,1,1,485,1,'1/4',NC,A1,1,35
130.863310658,0.266507936508,1,1,486,1,'1/4',NC,A1,1,36
131.129818594,0.249546485261,1,1,487,1,'1/4',NC,A1,1,33
131.379365079,0.266780045351,1,1,488,1,'1/4',NC,A1,1,41
131.646145125,0.249546485261,1,1,489,1,'1/4',NC,A1,1,34
131.89569161,0.258299319728,1,1,490,1,'1/4',NC,A1,1,39
132.15399093,0.248458049887,1,1,491,1,'1/4',NC,A1,1,38
132.40244898,0.258231292517,1,1,492,1,'1/4',NC,A1,1,43
132.660680272,0.268140589569,1,1,493,1,'1/4',NC,A1,1,41
132.928820862,0.248367346939,1,1,494,1,'1/4',NC,A1,1,46
133.177188209,0.268140589569,1,1,495,1,'1/4',NC,A1,1,47
133.445328798,0.265941043084,1,1,496,1,'1/4',NC,A1,1,43
133.711269841,0.258140589569,1,1,497,1,'1/4',NC,A1,1,47
133.969410431,0.268095238095,1,1,498,1,'1/4',NC,A1,1,50
134.237505669,0.258163265306,1,1,499,1,'1/4',NC,A1,1,50
134.495668934,0.268049886621,1,1,500,1,'1/4',NC,A1,1,50
134.763718821,0.258299319728,1,1,501,1,'1/4',NC,A1,1,48
135.022018141,0.222879818594,1,1,502,1,'1/4',NC,A1,1,46
135.244897959,0.244920634921,1,1,503,1,'1/4',NC,A1,1,45
135.489818594,0.242766439909,1,1,504,1,'1/4',NC,A1,1,43
135.732585034,0.259115646259,1,1,505,1,'1/4',NC,A1,1,40
135.99170068,0.252517006803,1,1,506,1,'1/4',NC,A1,1,40
136.244217687,0.24358276644,1,1,507,1,'1/4',NC,A1,1,39
136.487800454,0.242879818594,1,1,508,1,'1/4',NC,A1,1,38
136.730680272,0.249183673469,1,1,509,1,'1/4',NC,A1,1,36
136.979863946,0.242698412698,1,1,510,1,'1/4',NC,A1,1,34
137.222562358,0.243718820862,1,1,511,1,'1/4',NC,A1,1,33
137.466281179,0.258095238095,1,1,512,1,'1/4',NC,A1,1,36
137.724376417,0.268843537415,1,1,513,1,'1/4',NC,A1,1,41
137.993219955,0.262267573696,1,1,514,1,'1/4',NC,A1,1,38
138.255487528,0.249183673469,1,1,515,1,'1/4',NC,A1,1,39
138.504671202,0.28716553288,1,1,516,1,'1/4',NC,A1,1,38
138.791836735,0.268820861678,1,1,517,1,'1/4',NC,A1,1,39
139.060657596,0.247369614512,1,1,518,1,'1/4',NC,A1,1,33
139.308027211,0.258253968254,1,1,519,1,'1/4',NC,A1,1,34
139.566281179,0.268140589569,1,1,520,1,'1/4',NC,A1,1,32
139.834421769,0.248458049887,1,1,521,1,'1/4',NC,A1,1,44
140.082879819,0.248571428571,1,1,522,1,'1/4',NC,A1,1,40
140.331451247,0.258299319728,1,1,523,1,'1/4',NC,A1,1,44
140.589750567,0.258027210884,1,1,524,1,'1/4',NC,A1,1,39
140.847777778,0.250702947846,1,1,525,1,'1/4',NC,A1,1,39
141.098480726,0.248344671202,1,1,526,1,'1/4',NC,A1,1,50
141.346825397,0.268117913832,1,1,527,1,'1/4',NC,A1,1,50
141.614943311,0.265963718821,1,1,528,1,'1/4',NC,A1,1,49
141.880907029,0.239863945578,1,1,529,1,'1/4',NC,A1,1,49
142.120770975,0.248526077097,1,1,530,1,'1/4',NC,A1,1,49
142.369297052,0.258095238095,1,1,531,1,'1/4',NC,A1,1,49
142.62739229,0.258095238095,1,1,532,1,'1/4',NC,A1,1,49
142.885487528,0.248390022676,1,1,533,1,'1/4',NC,A1,1,37
143.133877551,0.277891156463,1,1,534,1,'1/4',NC,A1,1,49
143.411768707,0.248503401361,1,1,535,1,'1/4',NC,A1,1,49
143.660272109,0.248503401361,1,1,536,1,'1/4',NC,A1,1,43
143.90877551,0.258253968254,1,1,537,1,'1/4',NC,A1,1,38
144.167029478,0.249727891156,1,1,538,1,'1/4',NC,A1,1,36
144.41675737,0.249229024943,1,1,539,1,'1/4',NC,A1,1,41
144.665986395,0.247414965986,1,1,540,1,'1/4',NC,A1,1,33
144.913401361,0.268140589569,1,1,541,1,'1/4',NC,A1,1,41
145.18154195,0.25843537415,1,1,542,1,'1/4',NC,A1,1,35
145.439977324,0.258117913832,1,1,543,1,'1/4',NC,A1,1,38
145.698095238,0.258299319728,1,1,544,1,'1/4',NC,A1,1,43
145.956394558,0.268117913832,1,1,545,1,'1/4',NC,A1,1,38
146.224512472,0.238390022676,1,1,546,1,'1/4',NC,A1,1,36
146.462902494,0.258367346939,1,1,547,1,'1/4',NC,A1,1,41
146.721269841,0.250498866213,1,1,548,1,'1/4',NC,A1,1,46
146.971768707,0.258367346939,1,1,549,1,'1/4',NC,A1,1,38
147.230136054,0.265963718821,1,1,550,1,'1/4',NC,A1,1,43
147.496099773,0.250272108844,1,1,551,1,'1/4',NC,A1,1,38
147.746371882,0.25843537415,1,1,552,1,'1/4',NC,A1,1,36
148.004807256,0.257233560091,1,1,553,1,'1/4',NC,A1,1,40
148.262040816,0.2589569161,1,1,554,1,'1/4',NC,A1,1,41
148.520997732,0.247573696145,1,1,555,1,'1/4',NC,A1,1,33
148.768571429,0.258253968254,1,1,556,1,'1/4',NC,A1,1,34
149.026825397,0.268140589569,1,1,557,1,'1/4',NC,A1,1,34
149.294965986,0.248390022676,1,1,558,1,'1/4',NC,A1,1,34
149.543356009,0.268140589569,1,1,559,1,'1/4',NC,A1,1,36
149.811496599,0.248299319728,1,1,560,1,'1/4',NC,A1,1,38
150.059795918,0.25820861678,1,1,561,1,'1/4',NC,A1,1,41
150.318004535,0.248548752834,1,1,562,1,'1/4',NC,A1,1,40
150.566553288,0.258117913832,1,1,563,1,'1/4',NC,A1,1,38
150.824671202,0.248571428571,1,1,564,1,'1/4',NC,A1,1,39
151.07324263,0.239909297052,1,1,565,1,'1/4',NC,A1,1,43
151.313151927,0.248571428571,1,1,566,1,'1/4',NC,A1,1,38
151.561723356,0.268095238095,1,1,567,1,'1/4',NC,A1,1,37
151.829818594,0.240793650794,1,1,568,1,'1/4',NC,A1,1,36
152.070612245,0.26589569161,1,1,569,1,'1/4',NC,A1,1,43
152.336507937,0.240634920635,1,1,570,1,'1/4',NC,A1,1,48
152.577142857,0.258049886621,1,1,571,1,'1/4',NC,A1,1,48
152.835192744,0.258163265306,1,1,572,1,'1/4',NC,A1,1,53
153.093356009,0.248548752834,1,1,573,1,'1/4',NC,A1,1,53
153.341904762,0.277891156463,1,1,574,1,'1/4',NC,A1,1,53
153.619795918,0.248276643991,1,1,575,1,'1/4',NC,A1,1,53
153.868072562,0.268185941043,1,1,576,1,'1/4',NC,A1,1,51
154.136258503,0.265918367347,1,1,577,1,'1/4',NC,A1,1,50
154.402176871,0.249614512472,1,1,578,1,'1/4',NC,A1,1,50
154.651791383,0.266893424036,1,1,579,1,'1/4',NC,A1,1,50
154.918684807,0.249546485261,1,1,580,1,'1/4',NC,A1,1,51
155.168231293,0.266848072562,1,1,581,1,'1/4',NC,A1,1,39
155.435079365,0.239909297052,1,1,582,1,'1/4',NC,A1,1,50
155.674988662,0.275759637188,1,1,583,1,'1/4',NC,A1,1,50
155.950748299,0.250634920635,1,1,584,1,'1/4',NC,A1,1,49
156.20138322,0.248412698413,1,1,585,1,'1/4',NC,A1,1,49
156.449795918,0.258367346939,1,1,586,1,'1/4',NC,A1,1,47
156.708163265,0.248299319728,1,1,587,1,'1/4',NC,A1,1,47
156.956462585,0.258390022676,1,1,588,1,'1/4',NC,A1,1,46
157.214852608,0.258299319728,1,1,589,1,'1/4',NC,A1,1,45
157.473151927,0.257256235828,1,1,590,1,'1/4',NC,A1,1,44
157.730408163,0.268095238095,1,1,591,1,'1/4',NC,A1,1,38
157.998503401,0.248231292517,1,1,592,1,'1/4',NC,A1,1,36
158.246734694,0.258299319728,1,1,593,1,'1/4',NC,A1,1,40
158.505034014,0.258367346939,1,1,594,1,'1/4',NC,A1,1,42
158.763401361,0.258072562358,1,1,595,1,'1/4',NC,A1,1,40
159.021473923,0.258321995465,1,1,596,1,'1/4',NC,A1,1,40
159.279795918,0.268117913832,1,1,597,1,'1/4',NC,A1,1,36
159.547913832,0.238594104308,1,1,598,1,'1/4',NC,A1,1,36
159.786507937,0.25074829932,1,1,599,1,'1/4',NC,A1,1,40
160.037256236,0.247505668934,1,1,600,1,'1/4',NC,A1,1,41
160.284761905,0.258231292517,1,1,601,1,'1/4',NC,A1,1,41
160.542993197,0.248480725624,1,1,602,1,'1/4',NC,A1,1,33
160.791473923,0.250725623583,1,1,603,1,'1/4',NC,A1,1,33
161.042199546,0.265941043084,1,1,604,1,'1/4',NC,A1,1,34
161.30814059,0.240657596372,1,1,605,1,'1/4',NC,A1,1,34
161.548798186,0.258412698413,1,1,606,1,'1/4',NC,A1,1,35
161.807210884,0.25716553288,1,1,607,1,'1/4',NC,A1,1,36
162.064376417,0.26820861678,1,1,608,1,'1/4',NC,A1,1,36
162.332585034,0.258321995465,1,1,609,1,'1/4',NC,A1,1,37
162.590907029,0.258095238095,1,1,610,1,'1/4',NC,A1,1,36
162.849002268,0.266916099773,1,1,611,1,'1/4',NC,A1,1,37
163.115918367,0.249523809524,1,1,612,1,'1/4',NC,A1,1,36
163.365442177,0.258480725624,1,1,613,1,'1/4',NC,A1,1,36
163.623922902,0.248367346939,1,1,614,1,'1/4',NC,A1,1,33
163.872290249,0.258253968254,1,1,615,1,'1/4',NC,A1,1,36
164.130544218,0.268095238095,1,1,616,1,'1/4',NC,A1,1,41
164.398639456,0.238526077098,1,1,617,1,'1/4',NC,A1,1,43
164.637165533,0.26820861678,1,1,618,1,'1/4',NC,A1,1,39
164.90537415,0.268095238095,1,1,619,1,'1/4',NC,A1,1,38
165.173469388,0.247414965986,1,1,620,1,'1/4',NC,A1,1,36
165.420884354,0.248503401361,1,1,621,1,'1/4',NC,A1,1,34
165.669387755,0.250408163265,1,1,622,1,'1/4',NC,A1,1,33
165.919795918,0.26619047619,1,1,623,1,'1/4',NC,A1,1,37
166.185986395,0.258253968254,1,1,624,1,'1/4',NC,A1,1,41
166.444240363,0.25052154195,1,1,625,1,'1/4',NC,A1,1,38
166.694761905,0.258412698413,1,1,626,1,'1/4',NC,A1,1,39
166.953174603,0.247324263039,1,1,627,1,'1/4',NC,A1,1,41
167.200498866,0.266825396825,1,1,628,1,'1/4',NC,A1,1,42
167.467324263,0.239954648526,1,1,629,1,'1/4',NC,A1,1,43
167.707278912,0.258299319728,1,1,630,1,'1/4',NC,A1,1,44
167.965578231,0.276553287982,1,1,631,1,'1/4',NC,A1,1,45
168.242131519,0.239886621315,1,1,632,1,'1/4',NC,A1,1,45
168.482018141,0.248526077098,1,1,633,1,'1/4',NC,A1,1,45
168.730544218,0.249682539683,1,1,634,1,'1/4',NC,A1,1,44
168.980226757,0.258276643991,1,1,635,1,'1/4',NC,A1,1,48
169.238503401,0.258390022676,1,1,636,1,'1/4',NC,A1,1,41
169.496893424,0.248299319728,1,1,637,1,'1/4',NC,A1,1,50
169.745192744,0.268185941043,1,1,638,1,'1/4',NC,A1,1,44
170.013378685,0.238548752834,1,1,639,1,'1/4',NC,A1,1,41
170.251927438,0.258367346939,1,1,640,1,'1/4',NC,A1,1,50
170.510294785,0.258480725624,1,1,641,1,'1/4',NC,A1,1,41
170.76877551,0.25798185941,1,1,642,1,'1/4',NC,A1,1,43
171.02675737,0.258344671202,1,1,643,1,'1/4',NC,A1,1,45
171.285102041,0.258185941043,1,1,644,1,'1/4',NC,A1,1,46
171.543287982,0.249863945578,1,1,645,1,'1/4',NC,A1,1,50
171.793151927,0.248253968254,1,1,646,1,'1/4',NC,A1,1,50
172.041405896,0.25843537415,1,1,647,1,'1/4',NC,A1,1,50
172.29984127,0.248594104308,1,1,648,1,'1/4',NC,A1,1,46
172.548435374,0.239818594104,1,1,649,1,'1/4',NC,A1,1,47
172.788253968,0.258253968254,1,1,650,1,'1/4',NC,A1,1,37
173.046507937,0.258253968254,1,1,651,1,'1/4',NC,A1,1,47
