onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
65.8629591837,0.178968253968,4,1,86,4,'4/4',Ebj7,A2,2,40
66.0419274376,0.171292517007,4,1,87,1,'4/4',Ab7,A2,2,45
66.2132199546,0.171292517007,4,1,87,2,'4/4',Ab7,A2,2,39
66.3845124717,0.169739229025,4,1,87,3,'4/4',Ab7,A2,2,45
66.5542517007,0.169739229025,4,1,87,4,'4/4',Ab7,A2,2,45
66.7239909297,0.169070294785,4,1,88,1,'4/4',Ab7,A2,2,44
66.8930612245,0.169070294785,4,1,88,2,'4/4',Ab7,A2,2,48
67.0621315193,0.177074829932,4,1,88,3,'4/4',Ab7,A2,2,41
67.2392063492,0.177074829932,4,1,88,4,'4/4',Ab7,A2,2,47
67.4162811791,0.183922902494,4,1,89,1,'4/4',Bbj7,A2,2,47
67.6002040816,0.183922902494,4,1,89,2,'4/4',Bbj7,A2,2,40
67.7841269841,0.174058956916,4,1,89,3,'4/4',Bbj7,A2,2,38
67.958185941,0.174058956916,4,1,89,4,'4/4',Bbj7,A2,2,43
68.132244898,0.170952380952,4,1,90,1,'4/4',G-7,A2,2,43
68.3031972789,0.170952380952,4,1,90,2,'4/4',G-7,A2,2,38
68.4741496599,0.175623582766,4,1,90,3,'4/4',G-7,A2,2,33
68.6497732426,0.175623582766,4,1,90,4,'4/4',G-7,A2,2,34
68.8253968254,0.179229024943,4,1,91,1,'4/4',C7,A2,2,37
69.0046258503,0.179229024943,4,1,91,2,'4/4',C7,A2,2,38
69.1838548753,0.1739569161,4,1,91,3,'4/4',C7,A2,2,39
69.3578117914,0.1739569161,4,1,91,4,'4/4',C7,A2,2,40
69.5317687075,0.171360544218,4,1,92,1,'4/4',C7,A2,2,43
69.7031292517,0.171360544218,4,1,92,2,'4/4',C7,A2,2,45
69.8744897959,0.174206349206,4,1,92,3,'4/4',C7,A2,2,46
70.0486961451,0.174206349206,4,1,92,4,'4/4',C7,A2,2,47
70.2229024943,0.175782312925,4,1,93,1,'4/4',C-7,A2,2,47
70.3986848073,0.175782312925,4,1,93,2,'4/4',C-7,A2,2,38
70.5744671202,0.18380952381,4,1,93,3,'4/4',C-7,A2,2,43
70.758276644,0.18380952381,4,1,93,4,'4/4',C-7,A2,2,38
70.9420861678,0.171360544218,4,1,94,1,'4/4',F7,A2,2,40
71.113446712,0.171360544218,4,1,94,2,'4/4',F7,A2,2,40
71.2848072562,0.178446712018,4,1,94,3,'4/4',F7,A2,2,40
71.4632539683,0.178446712018,4,1,94,4,'4/4',F7,A2,2,45
71.6417006803,0.179138321995,4,1,95,1,'4/4',Bbj7,A2,2,46
71.8208390023,0.179138321995,4,1,95,2,'4/4',Bbj7,A2,2,38
71.9999773243,0.166451247166,4,1,95,3,'4/4',Bbj7,A2,2,43
72.1664285714,0.166451247166,4,1,95,4,'4/4',Bbj7,A2,2,40
72.3328798186,0.17358276644,4,1,96,1,'4/4',Bbj7,A2,2,40
72.506462585,0.17358276644,4,1,96,2,'4/4',Bbj7,A2,2,43
72.6800453515,0.166507936508,4,1,96,3,'4/4',Bbj7,A2,2,47
72.846553288,0.166507936508,4,1,96,4,'4/4',Bbj7,A2,2,47
73.0130612245,0.169489795918,4,1,97,1,'4/4',C#-7,B1,2,40
73.1825510204,0.169489795918,4,1,97,2,'4/4',C#-7,B1,2,40
73.3520408163,0.167845804989,4,1,97,3,'4/4',C#-7,B1,2,40
73.5198866213,0.167845804989,4,1,97,4,'4/4',C#-7,B1,2,40
73.6877324263,0.16925170068,4,1,98,1,'4/4',F#7,B1,2,40
73.856984127,0.16925170068,4,1,98,2,'4/4',F#7,B1,2,42
74.0262358277,0.185544217687,4,1,98,3,'4/4',F#7,B1,2,43
74.2117800454,0.185544217687,4,1,98,4,'4/4',F#7,B1,2,43
74.397324263,0.178934240363,4,1,99,1,'4/4',Bj7,B1,2,39
74.5762585034,0.178934240363,4,1,99,2,'4/4',Bj7,B1,2,40
74.7551927438,0.188820861678,4,1,99,3,'4/4',Bj7,B1,2,40
74.9440136054,0.188820861678,4,1,99,4,'4/4',Bj7,B1,2,43
75.1328344671,0.173616780045,4,1,100,1,'4/4',Bj7,B1,2,43
75.3064512472,0.173616780045,4,1,100,2,'4/4',Bj7,B1,2,37
75.4800680272,0.171394557823,4,1,100,3,'4/4',Bj7,B1,2,37
75.651462585,0.171394557823,4,1,100,4,'4/4',Bj7,B1,2,37
75.8228571429,0.171315192744,4,1,101,1,'4/4',B-7,B1,2,33
75.9941723356,0.171315192744,4,1,101,2,'4/4',B-7,B1,2,40
76.1654875283,0.168696145125,4,1,101,3,'4/4',B-7,B1,2,37
76.3341836735,0.168696145125,4,1,101,4,'4/4',B-7,B1,2,37
76.5028798186,0.179047619048,4,1,102,1,'4/4',E7,B1,2,37
76.6819274376,0.179047619048,4,1,102,2,'4/4',E7,B1,2,37
76.8609750567,0.181179138322,4,1,102,3,'4/4',E7,B1,2,37
77.042154195,0.181179138322,4,1,102,4,'4/4',E7,B1,2,42
77.2233333333,0.168662131519,4,1,103,1,'4/4',Aj7,B1,2,40
77.3919954649,0.168662131519,4,1,103,2,'4/4',Aj7,B1,2,35
77.5606575964,0.171428571429,4,1,103,3,'4/4',Aj7,B1,2,35
77.7320861678,0.171428571429,4,1,103,4,'4/4',Aj7,B1,2,41
77.9035147392,0.178979591837,4,1,104,1,'4/4',Aj7,B1,2,40
78.0824943311,0.178979591837,4,1,104,2,'4/4',Aj7,B1,2,42
78.2614739229,0.180714285714,4,1,104,3,'4/4',Aj7,B1,2,39
78.4421882086,0.180714285714,4,1,104,4,'4/4',Aj7,B1,2,35
78.6229024943,0.169138321995,4,1,105,1,'4/4',A-7,B1,2,37
78.7920408163,0.169138321995,4,1,105,2,'4/4',A-7,B1,2,43
78.9611791383,0.1839569161,4,1,105,3,'4/4',A-7,B1,2,44
79.1451360544,0.1839569161,4,1,105,4,'4/4',A-7,B1,2,40
79.3290929705,0.180657596372,4,1,106,1,'4/4',D7,B1,2,38
79.5097505669,0.180657596372,4,1,106,2,'4/4',D7,B1,2,38
79.6904081633,0.169217687075,4,1,106,3,'4/4',D7,B1,2,37
79.8596258503,0.169217687075,4,1,106,4,'4/4',D7,B1,2,38
80.0288435374,0.165986394558,4,1,107,1,'4/4',Gj7,B1,2,43
80.194829932,0.165986394558,4,1,107,2,'4/4',Gj7,B1,2,43
80.3608163265,0.16641723356,4,1,107,3,'4/4',Gj7,B1,2,39
80.5272335601,0.16641723356,4,1,107,4,'4/4',Gj7,B1,2,38
80.6936507937,0.1789569161,4,1,108,1,'4/4',Gj7,B1,2,33
80.8726077098,0.1789569161,4,1,108,2,'4/4',Gj7,B1,2,42
81.0515646259,0.17089569161,4,1,108,3,'4/4',Gj7,B1,2,43
81.2224603175,0.17089569161,4,1,108,4,'4/4',Gj7,B1,2,40
81.3933560091,0.183945578231,4,1,109,1,'4/4',G-7,B1,2,38
81.5773015873,0.183945578231,4,1,109,2,'4/4',G-7,B1,2,43
81.7612471655,0.169353741497,4,1,109,3,'4/4',G-7,B1,2,38
81.930600907,0.169353741497,4,1,109,4,'4/4',G-7,B1,2,36
82.0999546485,0.161814058957,4,1,110,1,'4/4',C7,B1,2,40
82.2617687075,0.161814058957,4,1,110,2,'4/4',C7,B1,2,40
82.4235827664,0.162925170068,4,1,110,3,'4/4',C7,B1,2,43
82.5865079365,0.162925170068,4,1,110,4,'4/4',C7,B1,2,47
82.7494331066,0.165975056689,4,1,111,1,'4/4',C-7,B1,2,47
82.9154081633,0.165975056689,4,1,111,2,'4/4',C-7,B1,2,38
83.08138322,0.174002267574,4,1,111,3,'4/4',C-7,B1,2,43
83.2553854875,0.174002267574,4,1,111,4,'4/4',C-7,B1,2,43
83.4293877551,0.179058956916,4,1,112,1,'4/4',F+7,B1,2,37
83.608446712,0.179058956916,4,1,112,2,'4/4',F+7,B1,2,40
83.7875056689,0.1660430839,4,1,112,3,'4/4',F+7,B1,2,40
83.9535487528,0.1660430839,4,1,112,4,'4/4',F+7,B1,2,45
84.1195918367,0.183820861678,4,1,113,1,'4/4',Bbj7,A3,2,42
84.3034126984,0.183820861678,4,1,113,2,'4/4',Bbj7,A3,2,38
84.4872335601,0.171383219955,4,1,113,3,'4/4',Bbj7,A3,2,43
84.65861678,0.171383219955,4,1,113,4,'4/4',Bbj7,A3,2,43
84.83,0.183458049887,4,1,114,1,'4/4',Bbj7,A3,2,40
85.0134580499,0.183458049887,4,1,114,2,'4/4',Bbj7,A3,2,43
85.1969160998,0.171371882086,4,1,114,3,'4/4',Bbj7,A3,2,43
85.3682879819,0.171371882086,4,1,114,4,'4/4',Bbj7,A3,2,45
85.5396598639,0.183820861678,4,1,115,1,'4/4',F-7,A3,2,46
85.7234807256,0.183820861678,4,1,115,2,'4/4',F-7,A3,2,38
85.9073015873,0.168752834467,4,1,115,3,'4/4',F-7,A3,2,43
86.0760544218,0.168752834467,4,1,115,4,'4/4',F-7,A3,2,40
86.2448072562,0.166507936508,4,1,116,1,'4/4',Bb7,A3,2,41
86.4113151927,0.166507936508,4,1,116,2,'4/4',Bb7,A3,2,42
86.5778231293,0.183866213152,4,1,116,3,'4/4',Bb7,A3,2,35
86.7616893424,0.183866213152,4,1,116,4,'4/4',Bb7,A3,2,40
86.9455555556,0.175759637188,4,1,117,1,'4/4',Ebj7,A3,2,40
87.1213151927,0.175759637188,4,1,117,2,'4/4',Ebj7,A3,2,43
87.2970748299,0.178990929705,4,1,117,3,'4/4',Ebj7,A3,2,43
87.4760657596,0.178990929705,4,1,117,4,'4/4',Ebj7,A3,2,47
87.6550566893,0.170918367347,4,1,118,1,'4/4',Ebj7,A3,2,47
87.8259750567,0.170918367347,4,1,118,2,'4/4',Ebj7,A3,2,47
87.996893424,0.178968253968,4,1,118,3,'4/4',Ebj7,A3,2,40
88.175861678,0.178968253968,4,1,118,4,'4/4',Ebj7,A3,2,40
88.354829932,0.188775510204,4,1,119,1,'4/4',Ab7,A3,2,40
88.5436054422,0.188775510204,4,1,119,2,'4/4',Ab7,A3,2,39
88.7323809524,0.179047619048,4,1,119,3,'4/4',Ab7,A3,2,39
88.9114285714,0.179047619048,4,1,119,4,'4/4',Ab7,A3,2,40
89.0904761905,0.178458049887,4,1,120,1,'4/4',Ab7,A3,2,47
89.2689342404,0.178458049887,4,1,120,2,'4/4',Ab7,A3,2,48
89.4473922902,0.181099773243,4,1,120,3,'4/4',Ab7,A3,2,48
89.6284920635,0.181099773243,4,1,120,4,'4/4',Ab7,A3,2,40
89.8095918367,0.173662131519,4,1,121,1,'4/4',Bbj7,A3,2,37
89.9832539683,0.173662131519,4,1,121,2,'4/4',Bbj7,A3,2,47
90.1569160998,0.167074829932,4,1,121,3,'4/4',Bbj7,A3,2,41
90.3239909297,0.167074829932,4,1,121,4,'4/4',Bbj7,A3,2,40
90.4910657596,0.173560090703,4,1,122,1,'4/4',G-7,A3,2,47
90.6646258503,0.173560090703,4,1,122,2,'4/4',G-7,A3,2,40
90.838185941,0.175827664399,4,1,122,3,'4/4',G-7,A3,2,43
91.0140136054,0.175827664399,4,1,122,4,'4/4',G-7,A3,2,39
91.1898412698,0.174024943311,4,1,123,1,'4/4',C7,A3,2,40
91.3638662132,0.174024943311,4,1,123,2,'4/4',C7,A3,2,38
91.5378911565,0.171360544218,4,1,123,3,'4/4',C7,A3,2,39
91.7092517007,0.171360544218,4,1,123,4,'4/4',C7,A3,2,40
91.8806122449,0.178594104308,4,1,124,1,'4/4',C7,A3,2,43
92.0592063492,0.178594104308,4,1,124,2,'4/4',C7,A3,2,45
92.2378004535,0.181111111111,4,1,124,3,'4/4',C7,A3,2,46
92.4189115646,0.181111111111,4,1,124,4,'4/4',C7,A3,2,40
92.6000226757,0.174047619048,4,1,125,1,'4/4',C-7,A3,2,48
92.7740702948,0.174047619048,4,1,125,2,'4/4',C-7,A3,2,38
92.9481179138,0.170929705215,4,1,125,3,'4/4',C-7,A3,2,43
93.119047619,0.170929705215,4,1,125,4,'4/4',C-7,A3,2,43
93.2899773243,0.179002267574,4,1,126,1,'4/4',F7,A3,2,43
93.4689795918,0.179002267574,4,1,126,2,'4/4',F7,A3,2,36
93.6479818594,0.171337868481,4,1,126,3,'4/4',F7,A3,2,42
93.8193197279,0.171337868481,4,1,126,4,'4/4',F7,A3,2,35
93.9906575964,0.173673469388,4,1,127,1,'4/4',Bb6,A3,2,44
94.1643310658,0.173673469388,4,1,127,2,'4/4',Bb6,A3,2,43
94.3380045351,0.18380952381,4,1,127,3,'4/4',Bb6,A3,2,42
94.521814059,0.18380952381,4,1,127,4,'4/4',Bb6,A3,2,43
94.7056235828,0.170873015873,4,1,128,1,'4/4',Bb6,A3,2,42
94.8764965986,0.170873015873,4,1,128,2,'4/4',Bb6,A3,2,42
95.0473696145,0.170873015873,4,1,128,3,'4/4',Bb6,A3,2,42
95.2182426304,0.170873015873,4,1,128,4,'4/4',Bb6,A3,2,40
