onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
77.3263378685,0.192029478458,4,1,92,4,'4/4',B7,A1,6,40
77.5183673469,0.187755102041,4,1,93,1,'4/4',E7,A1,6,38
77.706122449,0.187755102041,4,1,93,2,'4/4',E7,A1,6,38
77.893877551,0.194943310658,4,1,93,3,'4/4',E7,A1,6,38
78.0888208617,0.194943310658,4,1,93,4,'4/4',E7,A1,6,38
78.2837641723,0.200884353742,4,1,94,1,'4/4',A,A1,6,38
78.4846485261,0.200884353742,4,1,94,2,'4/4',A,A1,6,38
78.6855328798,0.19701814059,4,1,94,3,'4/4',Bbo,A1,6,39
78.8825510204,0.19701814059,4,1,94,4,'4/4',Bbo,A1,6,38
79.079569161,0.204206349206,4,1,95,1,'4/4',B7,A1,6,38
79.2837755102,0.204206349206,4,1,95,2,'4/4',B7,A1,6,38
79.4879818594,0.196235827664,4,1,95,3,'4/4',B7,A1,6,38
79.6842176871,0.196235827664,4,1,95,4,'4/4',B7,A1,6,38
79.8804535147,0.201111111111,4,1,96,1,'4/4',G7,A1,6,38
80.0815646259,0.201111111111,4,1,96,2,'4/4',G7,A1,6,38
80.282675737,0.199512471655,4,1,96,3,'4/4',G7,A1,6,39
80.4821882086,0.199512471655,4,1,96,4,'4/4',G7,A1,6,39
80.6817006803,0.200589569161,4,1,97,1,'4/4',C,A1,7,40
80.8822902494,0.200589569161,4,1,97,2,'4/4',C,A1,7,39
81.0828798186,0.199376417234,4,1,97,3,'4/4',C,A1,7,40
81.2822562358,0.199376417234,4,1,97,4,'4/4',C,A1,7,40
81.4816326531,0.211224489796,4,1,98,1,'4/4',Ab7,A1,7,38
81.6928571429,0.211224489796,4,1,98,2,'4/4',Ab7,A1,7,38
81.9040816327,0.200079365079,4,1,98,3,'4/4',Ab7,A1,7,38
82.1041609977,0.200079365079,4,1,98,4,'4/4',Ab7,A1,7,38
82.3042403628,0.200124716553,4,1,99,1,'4/4',Db7,A1,7,37
82.5043650794,0.200124716553,4,1,99,2,'4/4',Db7,A1,7,48
82.7044897959,0.211020408163,4,1,99,3,'4/4',Db7,A1,7,38
82.9155102041,0.211020408163,4,1,99,4,'4/4',Db7,A1,7,41
83.1265306122,0.20306122449,4,1,100,1,'4/4',Gb,A1,7,42
83.3295918367,0.20306122449,4,1,100,2,'4/4',Gb,A1,7,42
83.5326530612,0.205702947846,4,1,100,3,'4/4',Go,A1,7,38
83.7383560091,0.205702947846,4,1,100,4,'4/4',Go,A1,7,43
83.9440589569,0.203605442177,4,1,101,1,'4/4',Ab7,A1,7,38
84.1476643991,0.203605442177,4,1,101,2,'4/4',Ab7,A1,7,43
84.3512698413,0.206927437642,4,1,101,3,'4/4',Ab7,A1,7,43
84.5581972789,0.206927437642,4,1,101,4,'4/4',Ab7,A1,7,44
84.7651247166,0.193151927438,4,1,102,1,'4/4',Ab7,A1,7,38
84.958276644,0.193151927438,4,1,102,2,'4/4',Ab7,A1,7,37
85.1514285714,0.194807256236,4,1,102,3,'4/4',Ab7,A1,7,49
85.3462358277,0.194807256236,4,1,102,4,'4/4',Ab7,A1,7,39
85.5410430839,0.200453514739,4,1,103,1,'4/4',Ab7,A1,7,39
85.7414965986,0.200453514739,4,1,103,2,'4/4',Ab7,A1,7,38
85.9419501134,0.195351473923,4,1,103,3,'4/4',Ab7,A1,7,38
86.1373015873,0.195351473923,4,1,103,4,'4/4',Ab7,A1,7,38
86.3326530612,0.19693877551,4,1,104,1,'4/4',Db,A1,7,38
86.5295918367,0.19693877551,4,1,104,2,'4/4',Db,A1,7,38
86.7265306122,0.19387755102,4,1,104,3,'4/4',Do,A1,7,38
86.9204081633,0.19387755102,4,1,104,4,'4/4',Do,A1,7,46
87.1142857143,0.197845804989,4,1,105,1,'4/4',Eb7,A1,7,40
87.3121315193,0.197845804989,4,1,105,2,'4/4',Eb7,A1,7,38
87.5099773243,0.204512471655,4,1,105,3,'4/4',Eb7,A1,7,38
87.7144897959,0.204512471655,4,1,105,4,'4/4',Eb7,A1,7,49
87.9190022676,0.199489795918,4,1,106,1,'4/4',Eb7,A1,7,40
88.1184920635,0.199489795918,4,1,106,2,'4/4',Eb7,A1,7,38
88.3179818594,0.196904761905,4,1,106,3,'4/4',Eb7,A1,7,37
88.5148866213,0.196904761905,4,1,106,4,'4/4',Eb7,A1,7,38
88.7117913832,0.199195011338,4,1,107,1,'4/4',Eb7,A1,7,38
88.9109863946,0.199195011338,4,1,107,2,'4/4',Eb7,A1,7,39
89.1101814059,0.20022675737,4,1,107,3,'4/4',Eb7,A1,7,38
89.3104081633,0.20022675737,4,1,107,4,'4/4',Eb7,A1,7,38
89.5106349206,0.208968253968,4,1,108,1,'4/4',B7,A1,7,38
89.7196031746,0.208968253968,4,1,108,2,'4/4',B7,A1,7,38
89.9285714286,0.192959183673,4,1,108,3,'4/4',B7,A1,7,39
90.1215306122,0.192959183673,4,1,108,4,'4/4',B7,A1,7,38
90.3144897959,0.198628117914,4,1,109,1,'4/4',E7,A1,7,38
90.5131179138,0.198628117914,4,1,109,2,'4/4',E7,A1,7,38
90.7117460317,0.202925170068,4,1,109,3,'4/4',E7,A1,7,38
90.9146712018,0.202925170068,4,1,109,4,'4/4',E7,A1,7,40
91.1175963719,0.202653061224,4,1,110,1,'4/4',A,A1,7,37
91.3202494331,0.202653061224,4,1,110,2,'4/4',A,A1,7,38
91.5229024943,0.196848072562,4,1,110,3,'4/4',Bbo,A1,7,38
91.7197505669,0.196848072562,4,1,110,4,'4/4',Bbo,A1,7,39
91.9165986395,0.190680272109,4,1,111,1,'4/4',B7,A1,7,40
92.1072789116,0.190680272109,4,1,111,2,'4/4',B7,A1,7,39
92.2979591837,0.202040816327,4,1,111,3,'4/4',B7,A1,7,38
92.5,0.202040816327,4,1,111,4,'4/4',B7,A1,7,40
92.7020408163,0.20612244898,4,1,112,1,'4/4',G7,A1,7,38
92.9081632653,0.20612244898,4,1,112,2,'4/4',G7,A1,7,38
93.1142857143,0.198027210884,4,1,112,3,'4/4',G7,A1,7,39
93.3123129252,0.198027210884,4,1,112,4,'4/4',G7,A1,7,38
93.5103401361,0.194829931973,4,1,113,1,'4/4',C,A1,8,40
93.705170068,0.194829931973,4,1,113,2,'4/4',C,A1,8,39
93.9,0.197959183673,4,1,113,3,'4/4',C,A1,8,38
94.0979591837,0.197959183673,4,1,113,4,'4/4',C,A1,8,40
94.2959183673,0.209546485261,4,1,114,1,'4/4',Ab7,A1,8,38
94.5054648526,0.209546485261,4,1,114,2,'4/4',Ab7,A1,8,38
94.7150113379,0.193514739229,4,1,114,3,'4/4',Ab7,A1,8,42
94.9085260771,0.193514739229,4,1,114,4,'4/4',Ab7,A1,8,42
95.1020408163,0.206768707483,4,1,115,1,'4/4',Db7,A1,8,41
95.3088095238,0.206768707483,4,1,115,2,'4/4',Db7,A1,8,37
95.5155782313,0.20679138322,4,1,115,3,'4/4',Db7,A1,8,41
95.7223696145,0.20679138322,4,1,115,4,'4/4',Db7,A1,8,44
95.9291609977,0.202641723356,4,1,116,1,'4/4',Gb,A1,8,42
96.1318027211,0.202641723356,4,1,116,2,'4/4',Gb,A1,8,42
96.3344444444,0.194002267574,4,1,116,3,'4/4',Go,A1,8,43
96.528446712,0.194002267574,4,1,116,4,'4/4',Go,A1,8,43
96.7224489796,0.204761904762,4,1,117,1,'4/4',Ab7,A1,8,44
96.9272108844,0.204761904762,4,1,117,2,'4/4',Ab7,A1,8,37
97.1319727891,0.19746031746,4,1,117,3,'4/4',Ab7,A1,8,37
97.3294331066,0.19746031746,4,1,117,4,'4/4',Ab7,A1,8,38
97.526893424,0.200884353742,4,1,118,1,'4/4',Ab7,A1,8,39
97.7277777778,0.200884353741,4,1,118,2,'4/4',Ab7,A1,8,38
97.9286621315,0.204353741497,4,1,118,3,'4/4',Ab7,A1,8,39
98.133015873,0.204353741497,4,1,118,4,'4/4',Ab7,A1,8,38
98.3373696145,0.199807256236,4,1,119,1,'4/4',Ab7,A1,8,38
98.5371768707,0.199807256236,4,1,119,2,'4/4',Ab7,A1,8,37
98.736984127,0.191972789116,4,1,119,3,'4/4',Ab7,A1,8,39
98.9289569161,0.191972789116,4,1,119,4,'4/4',Ab7,A1,8,39
99.1209297052,0.202891156463,4,1,120,1,'4/4',Db,A1,8,38
99.3238208617,0.202891156463,4,1,120,2,'4/4',Db,A1,8,37
99.5267120181,0.200102040816,4,1,120,3,'4/4',Do,A1,8,38
99.726814059,0.200102040816,4,1,120,4,'4/4',Do,A1,8,38
99.9269160998,0.197766439909,4,1,121,1,'4/4',Eb7,A1,8,39
100.12468254,0.197766439909,4,1,121,2,'4/4',Eb7,A1,8,38
100.32244898,0.192074829932,4,1,121,3,'4/4',Eb7,A1,8,38
100.51452381,0.192074829932,4,1,121,4,'4/4',Eb7,A1,8,38
100.706598639,0.202653061224,4,1,122,1,'4/4',Eb7,A1,8,39
100.909251701,0.202653061224,4,1,122,2,'4/4',Eb7,A1,8,40
101.111904762,0.200498866213,4,1,122,3,'4/4',Eb7,A1,8,38
101.312403628,0.200498866213,4,1,122,4,'4/4',Eb7,A1,8,45
101.512902494,0.204546485261,4,1,123,1,'4/4',Eb7,A1,8,45
101.71744898,0.204546485261,4,1,123,2,'4/4',Eb7,A1,8,38
101.921995465,0.206349206349,4,1,123,3,'4/4',Eb7,A1,8,43
102.128344671,0.206349206349,4,1,123,4,'4/4',Eb7,A1,8,47
102.334693878,0.205827664399,4,1,124,1,'4/4',B7,A1,8,47
102.540521542,0.205827664399,4,1,124,2,'4/4',B7,A1,8,37
102.746349206,0.194172335601,4,1,124,3,'4/4',B7,A1,8,38
102.940521542,0.194172335601,4,1,124,4,'4/4',B7,A1,8,45
103.134693878,0.208922902494,4,1,125,1,'4/4',E7,A1,8,44
103.34361678,0.208922902494,4,1,125,2,'4/4',E7,A1,8,47
103.552539683,0.197324263039,4,1,125,3,'4/4',E7,A1,8,40
103.749863946,0.197324263039,4,1,125,4,'4/4',E7,A1,8,44
103.947188209,0.198854875283,4,1,126,1,'4/4',A,A1,8,44
104.146043084,0.198854875283,4,1,126,2,'4/4',A,A1,8,44
104.344897959,0.195941043084,4,1,126,3,'4/4',Bbo,A1,8,44
104.540839002,0.195941043084,4,1,126,4,'4/4',Bbo,A1,8,46
104.736780045,0.19373015873,4,1,127,1,'4/4',B7,A1,8,47
104.930510204,0.19373015873,4,1,127,2,'4/4',B7,A1,8,46
105.124240363,0.208287981859,4,1,127,3,'4/4',B7,A1,8,38
105.332528345,0.208287981859,4,1,127,4,'4/4',B7,A1,8,38
105.540816327,0.194569160998,4,1,128,1,'4/4',G7,A1,8,43
105.735385488,0.194569160998,4,1,128,2,'4/4',G7,A1,8,45
105.929954649,0.204410430839,4,1,128,3,'4/4',G7,A1,8,44
106.134365079,0.204410430839,4,1,128,4,'4/4',G7,A1,8,41
106.33877551,0.192857142857,4,1,129,1,'4/4',C,A1,9,41
106.531632653,0.192857142857,4,1,129,2,'4/4',C,A1,9,39
106.724489796,0.209024943311,4,1,129,3,'4/4',C,A1,9,39
106.933514739,0.209024943311,4,1,129,4,'4/4',C,A1,9,40
107.142539683,0.197097505669,4,1,130,1,'4/4',Ab7,A1,9,38
107.339637188,0.197097505669,4,1,130,2,'4/4',Ab7,A1,9,38
107.536734694,0.202902494331,4,1,130,3,'4/4',Ab7,A1,9,37
107.739637188,0.202902494331,4,1,130,4,'4/4',Ab7,A1,9,37
107.942539683,0.199160997732,4,1,131,1,'4/4',Db7,A1,9,37
108.14170068,0.199160997732,4,1,131,2,'4/4',Db7,A1,9,37
108.340861678,0.203321995465,4,1,131,3,'4/4',Db7,A1,9,37
108.544183673,0.203321995465,4,1,131,4,'4/4',Db7,A1,9,41
108.747505669,0.194591836735,4,1,132,1,'4/4',Gb7,A1,9,40
108.942097506,0.194591836735,4,1,132,2,'4/4',Gb7,A1,9,41
109.136689342,0.202448979592,4,1,132,3,'4/4',Go,A1,9,49
109.339138322,0.202448979592,4,1,132,4,'4/4',Go,A1,9,47
109.541587302,0.193015873016,4,1,133,1,'4/4',Ab7,A1,9,40
109.734603175,0.193015873016,4,1,133,2,'4/4',Ab7,A1,9,43
109.927619048,0.200997732426,4,1,133,3,'4/4',Ab7,A1,9,42
110.12861678,0.200997732426,4,1,133,4,'4/4',Ab7,A1,9,42
110.329614512,0.190839002268,4,1,134,1,'4/4',Ab7,A1,9,42
110.520453515,0.190839002268,4,1,134,2,'4/4',Ab7,A1,9,40
110.711292517,0.195192743764,4,1,134,3,'4/4',Ab7,A1,9,37
110.906485261,0.195192743764,4,1,134,4,'4/4',Ab7,A1,9,37
111.101678005,0.187176870748,4,1,135,1,'4/4',Ab7,A1,9,40
111.288854875,0.187176870748,4,1,135,2,'4/4',Ab7,A1,9,40
111.476031746,0.197380952381,4,1,135,3,'4/4',Ab7,A1,9,40
111.673412698,0.197380952381,4,1,135,4,'4/4',Ab7,A1,9,39
111.870793651,0.196621315193,4,1,136,1,'4/4',Db,A1,9,37
112.067414966,0.196621315193,4,1,136,2,'4/4',Db,A1,9,37
112.264036281,0.207494331066,4,1,136,3,'4/4',Do,A1,9,40
112.471530612,0.207494331066,4,1,136,4,'4/4',Do,A1,9,39
112.679024943,0.207210884354,4,1,137,1,'4/4',Eb7,A1,9,39
112.886235828,0.207210884354,4,1,137,2,'4/4',Eb7,A1,9,38
113.093446712,0.193072562358,4,1,137,3,'4/4',Eb7,A1,9,37
113.286519274,0.193072562358,4,1,137,4,'4/4',Eb7,A1,9,40
113.479591837,0.202040816327,4,1,138,1,'4/4',Eb7,A1,9,38
113.681632653,0.202040816327,4,1,138,2,'4/4',Eb7,A1,9,43
113.883673469,0.205340136054,4,1,138,3,'4/4',Eb7,A1,9,44
114.089013605,0.205340136054,4,1,138,4,'4/4',Eb7,A1,9,44
114.294353741,0.192619047619,4,1,139,1,'4/4',Eb7,A1,9,38
114.486972789,0.192619047619,4,1,139,2,'4/4',Eb7,A1,9,38
114.679591837,0.194897959184,4,1,139,3,'4/4',Eb7,A1,9,47
114.874489796,0.194897959184,4,1,139,4,'4/4',Eb7,A1,9,47
115.069387755,0.19387755102,4,1,140,1,'4/4',B7,A1,9,38
115.263265306,0.19387755102,4,1,140,2,'4/4',B7,A1,9,38
115.457142857,0.206292517007,4,1,140,3,'4/4',B7,A1,9,38
115.663435374,0.206292517007,4,1,140,4,'4/4',B7,A1,9,38
115.869727891,0.195068027211,4,1,141,1,'4/4',E7,A1,9,44
116.064795918,0.195068027211,4,1,141,2,'4/4',E7,A1,9,40
116.259863946,0.198696145125,4,1,141,3,'4/4',E7,A1,9,40
116.458560091,0.198696145125,4,1,141,4,'4/4',E7,A1,9,44
116.657256236,0.196156462585,4,1,142,1,'4/4',A,A1,9,44
116.853412698,0.196156462585,4,1,142,2,'4/4',A,A1,9,44
117.049569161,0.193412698413,4,1,142,3,'4/4',Bbo,A1,9,45
117.242981859,0.193412698413,4,1,142,4,'4/4',Bbo,A1,9,38
117.436394558,0.203514739229,4,1,143,1,'4/4',B7,A1,9,39
117.639909297,0.203514739229,4,1,143,2,'4/4',B7,A1,9,47
117.843424036,0.202698412698,4,1,143,3,'4/4',B7,A1,9,40
118.046122449,0.202698412698,4,1,143,4,'4/4',B7,A1,9,45
118.248820862,0.204988662132,4,1,144,1,'4/4',G7,A1,9,42
118.453809524,0.204988662132,4,1,144,2,'4/4',G7,A1,9,39
118.658798186,0.188458049887,4,1,144,3,'4/4',G7,A1,9,38
118.847256236,0.188458049887,4,1,144,4,'4/4',G7,A1,9,47
119.035714286,0.20387755102,4,1,145,1,'4/4',C,A1,10,47
119.239591837,0.20387755102,4,1,145,2,'4/4',C,A1,10,47
119.443469388,0.209897959184,4,1,145,3,'4/4',C,A1,10,37
119.653367347,0.209897959184,4,1,145,4,'4/4',C,A1,10,38
119.863265306,0.205102040816,4,1,146,1,'4/4',Ab7,A1,10,44
120.068367347,0.205102040816,4,1,146,2,'4/4',Ab7,A1,10,46
120.273469388,0.20306122449,4,1,146,3,'4/4',Ab7,A1,10,37
120.476530612,0.20306122449,4,1,146,4,'4/4',Ab7,A1,10,39
120.679591837,0.205102040816,4,1,147,1,'4/4',Db7,A1,10,49
120.884693878,0.205102040816,4,1,147,2,'4/4',Db7,A1,10,40
121.089795918,0.199126984127,4,1,147,3,'4/4',Db7,A1,10,40
121.288922902,0.199126984127,4,1,147,4,'4/4',Db7,A1,10,38
121.488049887,0.202346938776,4,1,148,1,'4/4',Gb,A1,10,38
121.690396825,0.202346938776,4,1,148,2,'4/4',Gb,A1,10,38
121.892743764,0.198526077098,4,1,148,3,'4/4',Go,A1,10,37
122.091269841,0.198526077097,4,1,148,4,'4/4',Go,A1,10,39
122.289795918,0.204081632653,4,1,149,1,'4/4',Ab7,A1,10,38
122.493877551,0.204081632653,4,1,149,2,'4/4',Ab7,A1,10,37
122.697959184,0.206315192744,4,1,149,3,'4/4',Ab7,A1,10,37
122.904274376,0.206315192744,4,1,149,4,'4/4',Ab7,A1,10,38
123.110589569,0.197641723356,4,1,150,1,'4/4',Ab7,A1,10,38
123.308231293,0.197641723356,4,1,150,2,'4/4',Ab7,A1,10,43
123.505873016,0.201020408163,4,1,150,3,'4/4',Ab7,A1,10,44
123.706893424,0.201020408163,4,1,150,4,'4/4',Ab7,A1,10,43
123.907913832,0.2039569161,4,1,151,1,'4/4',Ab7,A1,10,43
124.111870748,0.2039569161,4,1,151,2,'4/4',Ab7,A1,10,36
124.315827664,0.200975056689,4,1,151,3,'4/4',Ab7,A1,10,37
124.516802721,0.200975056689,4,1,151,4,'4/4',Ab7,A1,10,39
124.717777778,0.200827664399,4,1,152,1,'4/4',Db,A1,10,37
124.918605442,0.200827664399,4,1,152,2,'4/4',Db,A1,10,37
125.119433107,0.205158730159,4,1,152,3,'4/4',Do,A1,10,37
125.324591837,0.205158730159,4,1,152,4,'4/4',Do,A1,10,38
125.529750567,0.194308390023,4,1,153,1,'4/4',Eb7,A1,10,39
125.724058957,0.194308390023,4,1,153,2,'4/4',Eb7,A1,10,38
125.918367347,0.209036281179,4,1,153,3,'4/4',Eb7,A1,10,37
126.127403628,0.209036281179,4,1,153,4,'4/4',Eb7,A1,10,38
126.336439909,0.200328798186,4,1,154,1,'4/4',Eb7,A1,10,38
126.536768707,0.200328798186,4,1,154,2,'4/4',Eb7,A1,10,39
126.737097506,0.192358276644,4,1,154,3,'4/4',Eb7,A1,10,39
126.929455782,0.192358276644,4,1,154,4,'4/4',Eb7,A1,10,33
127.121814059,0.198083900227,4,1,155,1,'4/4',Eb7,A1,10,33
127.319897959,0.198083900227,4,1,155,2,'4/4',Eb7,A1,10,36
127.517981859,0.194931972789,4,1,155,3,'4/4',Eb7,A1,10,39
127.712913832,0.194931972789,4,1,155,4,'4/4',Eb7,A1,10,39
127.907845805,0.188934240363,4,1,156,1,'4/4',B7,A1,10,33
128.096780045,0.188934240363,4,1,156,2,'4/4',B7,A1,10,33
128.285714286,0.188775510204,4,1,156,3,'4/4',B7,A1,10,33
128.474489796,0.188775510204,4,1,156,4,'4/4',B7,A1,10,33
128.663265306,0.201780045351,4,1,157,1,'4/4',E7,A1,10,41
128.865045351,0.201780045351,4,1,157,2,'4/4',E7,A1,10,40
129.066825397,0.195158730159,4,1,157,3,'4/4',E7,A1,10,40
129.261984127,0.195158730159,4,1,157,4,'4/4',E7,A1,10,40
129.457142857,0.191836734694,4,1,158,1,'4/4',A,A1,10,39
129.648979592,0.191836734694,4,1,158,2,'4/4',A,A1,10,42
129.840816327,0.190124716553,4,1,158,3,'4/4',Bbo,A1,10,33
130.030941043,0.190124716553,4,1,158,4,'4/4',Bbo,A1,10,33
130.22106576,0.198945578231,4,1,159,1,'4/4',B7,A1,10,34
130.420011338,0.198945578231,4,1,159,2,'4/4',B7,A1,10,38
130.618956916,0.19358276644,4,1,159,3,'4/4',B7,A1,10,40
130.812539683,0.19358276644,4,1,159,4,'4/4',B7,A1,10,39
131.006122449,0.195918367347,4,1,160,1,'4/4',G7,A1,10,39
131.202040816,0.195918367347,4,1,160,2,'4/4',G7,A1,10,39
131.397959184,0.194897959184,4,1,160,3,'4/4',G7,A1,10,40
131.592857143,0.194897959184,4,1,160,4,'4/4',G7,A1,10,41
131.787755102,0.201065759637,4,1,161,1,'4/4',C,A1,11,37
131.988820862,0.201065759637,4,1,161,2,'4/4',C,A1,11,35
132.189886621,0.20343537415,4,1,161,3,'4/4',C,A1,11,36
132.393321995,0.20343537415,4,1,161,4,'4/4',C,A1,11,41
132.59675737,0.199274376417,4,1,162,1,'4/4',Ab7,A1,11,32
132.796031746,0.199274376417,4,1,162,2,'4/4',Ab7,A1,11,40
132.995306122,0.202596371882,4,1,162,3,'4/4',Ab7,A1,11,32
133.197902494,0.202596371882,4,1,162,4,'4/4',Ab7,A1,11,36
133.400498866,0.195975056689,4,1,163,1,'4/4',Db7,A1,11,37
133.596473923,0.195975056689,4,1,163,2,'4/4',Db7,A1,11,36
133.79244898,0.197902494331,4,1,163,3,'4/4',Db7,A1,11,37
133.990351474,0.197902494331,4,1,163,4,'4/4',Db7,A1,11,40
134.188253968,0.209909297052,4,1,164,1,'4/4',Gb,A1,11,38
134.398163265,0.209909297052,4,1,164,2,'4/4',Gb,A1,11,41
134.608072562,0.195963718821,4,1,164,3,'4/4',Go,A1,11,42
134.804036281,0.195963718821,4,1,164,4,'4/4',Go,A1,11,39
135.0,0.190816326531,4,1,165,1,'4/4',Ab7,A1,11,44
135.190816327,0.190816326531,4,1,165,2,'4/4',Ab7,A1,11,43
135.381632653,0.200396825397,4,1,165,3,'4/4',Ab7,A1,11,42
135.582029478,0.200396825397,4,1,165,4,'4/4',Ab7,A1,11,43
135.782426304,0.200941043084,4,1,166,1,'4/4',Ab7,A1,11,44
135.983367347,0.200941043084,4,1,166,2,'4/4',Ab7,A1,11,48
136.18430839,0.205963718821,4,1,166,3,'4/4',Ab7,A1,11,49
136.390272109,0.205963718821,4,1,166,4,'4/4',Ab7,A1,11,50
136.596235828,0.193718820862,4,1,167,1,'4/4',Ab7,A1,11,36
136.789954649,0.193718820862,4,1,167,2,'4/4',Ab7,A1,11,44
136.983673469,0.205022675737,4,1,167,3,'4/4',Ab7,A1,11,38
137.188696145,0.205022675737,4,1,167,4,'4/4',Ab7,A1,11,38
137.393718821,0.200793650794,4,1,168,1,'4/4',Db,A1,11,37
137.594512472,0.200793650794,4,1,168,2,'4/4',Db,A1,11,37
137.795306122,0.193684807256,4,1,168,3,'4/4',Do,A1,11,38
137.98899093,0.193684807256,4,1,168,4,'4/4',Do,A1,11,38
138.182675737,0.209682539683,4,1,169,1,'4/4',Eb7,A1,11,40
138.392358277,0.209682539683,4,1,169,2,'4/4',Eb7,A1,11,38
138.602040816,0.194421768707,4,1,169,3,'4/4',Eb7,A1,11,37
138.796462585,0.194421768707,4,1,169,4,'4/4',Eb7,A1,11,49
138.990884354,0.205691609977,4,1,170,1,'4/4',Eb7,A1,11,48
139.196575964,0.205691609977,4,1,170,2,'4/4',Eb7,A1,11,48
139.402267574,0.19268707483,4,1,170,3,'4/4',Eb7,A1,11,47
139.594954649,0.19268707483,4,1,170,4,'4/4',Eb7,A1,11,38
139.787641723,0.201961451247,4,1,171,1,'4/4',Eb7,A1,11,43
139.989603175,0.201961451247,4,1,171,2,'4/4',Eb7,A1,11,46
140.191564626,0.19798185941,4,1,171,3,'4/4',Eb7,A1,11,38
140.389546485,0.19798185941,4,1,171,4,'4/4',Eb7,A1,11,47
140.587528345,0.191723356009,4,1,172,1,'4/4',B7,A1,11,47
140.779251701,0.191723356009,4,1,172,2,'4/4',B7,A1,11,45
140.970975057,0.194535147392,4,1,172,3,'4/4',B7,A1,11,45
141.165510204,0.194535147392,4,1,172,4,'4/4',B7,A1,11,45
141.360045351,0.193446712018,4,1,173,1,'4/4',E7,A1,11,44
141.553492063,0.193446712018,4,1,173,2,'4/4',E7,A1,11,47
141.746938776,0.194682539683,4,1,173,3,'4/4',E7,A1,11,40
141.941621315,0.194682539683,4,1,173,4,'4/4',E7,A1,11,44
142.136303855,0.199807256236,4,1,174,1,'4/4',A,A1,11,40
142.336111111,0.199807256236,4,1,174,2,'4/4',A,A1,11,32
142.535918367,0.203764172336,4,1,174,3,'4/4',Bbo,A1,11,33
142.73968254,0.203764172336,4,1,174,4,'4/4',Bbo,A1,11,38
142.943446712,0.200725623583,4,1,175,1,'4/4',B7,A1,11,39
143.144172336,0.200725623583,4,1,175,2,'4/4',B7,A1,11,39
143.344897959,0.208163265306,4,1,175,3,'4/4',B7,A1,11,47
143.553061224,0.208163265306,4,1,175,4,'4/4',B7,A1,11,45
143.76122449,0.188888888889,4,1,176,1,'4/4',G7,A1,11,43
143.950113379,0.188888888889,4,1,176,2,'4/4',G7,A1,11,45
144.139002268,0.189682539683,4,1,176,3,'4/4',G7,A1,11,40
144.328684807,0.189682539683,4,1,176,4,'4/4',G7,A1,11,47
144.518367347,0.198390022676,4,1,177,1,'4/4',C,A1,12,48
144.71675737,0.198390022676,4,1,177,2,'4/4',C,A1,12,47
144.915147392,0.203900226757,4,1,177,3,'4/4',C,A1,12,48
145.119047619,0.203900226757,4,1,177,4,'4/4',C,A1,12,40
145.322947846,0.198741496599,4,1,178,1,'4/4',Ab7,A1,12,44
145.521689342,0.198741496599,4,1,178,2,'4/4',Ab7,A1,12,47
145.720430839,0.188185941043,4,1,178,3,'4/4',Ab7,A1,12,48
145.90861678,0.188185941043,4,1,178,4,'4/4',Ab7,A1,12,38
146.096802721,0.205192743764,4,1,179,1,'4/4',Db7,A1,12,37
146.301995465,0.205192743764,4,1,179,2,'4/4',Db7,A1,12,39
146.507188209,0.206371882086,4,1,179,3,'4/4',Db7,A1,12,39
146.713560091,0.206371882086,4,1,179,4,'4/4',Db7,A1,12,37
146.919931973,0.194206349206,4,1,180,1,'4/4',Gb,A1,12,37
147.114138322,0.194206349206,4,1,180,2,'4/4',Gb,A1,12,38
147.308344671,0.196235827664,4,1,180,3,'4/4',Go,A1,12,42
147.504580499,0.196235827664,4,1,180,4,'4/4',Go,A1,12,43
147.700816327,0.204092970522,4,1,181,1,'4/4',Ab7,A1,12,40
147.904909297,0.204092970522,4,1,181,2,'4/4',Ab7,A1,12,43
148.109002268,0.202811791383,4,1,181,3,'4/4',Ab7,A1,12,42
148.311814059,0.202811791383,4,1,181,4,'4/4',Ab7,A1,12,43
148.51462585,0.210034013605,4,1,182,1,'4/4',Ab7,A1,12,40
148.724659864,0.210034013605,4,1,182,2,'4/4',Ab7,A1,12,37
148.934693878,0.192857142857,4,1,182,3,'4/4',Ab7,A1,12,37
149.12755102,0.192857142857,4,1,182,4,'4/4',Ab7,A1,12,37
149.320408163,0.193287981859,4,1,183,1,'4/4',Ab7,A1,12,37
149.513696145,0.193287981859,4,1,183,2,'4/4',Ab7,A1,12,45
149.706984127,0.206167800453,4,1,183,3,'4/4',Ab7,A1,12,37
149.913151927,0.206167800454,4,1,183,4,'4/4',Ab7,A1,12,48
150.119319728,0.199523809524,4,1,184,1,'4/4',Db,A1,12,37
150.318843537,0.199523809524,4,1,184,2,'4/4',Db,A1,12,37
150.518367347,0.189795918367,4,1,184,3,'4/4',Do,A1,12,38
150.708163265,0.189795918367,4,1,184,4,'4/4',Do,A1,12,37
150.897959184,0.203979591837,4,1,185,1,'4/4',Eb7,A1,12,40
151.101938776,0.203979591837,4,1,185,2,'4/4',Eb7,A1,12,39
151.305918367,0.189897959184,4,1,185,3,'4/4',Eb7,A1,12,38
151.495816327,0.189897959184,4,1,185,4,'4/4',Eb7,A1,12,37
151.685714286,0.192233560091,4,1,186,1,'4/4',Eb7,A1,12,40
151.877947846,0.192233560091,4,1,186,2,'4/4',Eb7,A1,12,38
