onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
110.963514739,0.29619047619,4,1,90,1,'4/4',Dm7b5,A1,3,38
111.259705215,0.312698412698,4,1,90,2,'4/4',Dm7b5,A1,3,41
111.572403628,0.296031746032,4,1,90,3,'4/4',G79b,A1,3,43
111.868435374,0.28537414966,4,1,90,4,'4/4',G79b,A1,3,37
112.153809524,0.313560090703,4,1,91,1,'4/4',C-6,A1,3,48
112.467369615,0.303786848073,4,1,91,2,'4/4',C-6,A1,3,47
112.771156463,0.295283446712,4,1,91,3,'4/4',C-6,A1,3,48
113.066439909,0.303741496599,4,1,91,4,'4/4',C-6,A1,3,50
113.370181406,0.305011337868,4,1,92,1,'4/4',Dm7b5,A1,3,50
113.675192744,0.303786848073,4,1,92,2,'4/4',Dm7b5,A1,3,50
113.978979592,0.295260770975,4,1,92,3,'4/4',G79b,A1,3,43
114.274240363,0.305351473923,4,1,92,4,'4/4',G79b,A1,3,48
114.579591837,0.284467120181,4,1,93,1,'4/4',C-6,A1,3,48
114.864058957,0.295192743764,4,1,93,2,'4/4',C-6,A1,3,43
115.159251701,0.30387755102,4,1,93,3,'4/4',C-6,A1,3,40
115.463129252,0.303718820862,4,1,93,4,'4/4',C-6,A1,3,39
115.766848073,0.305011337868,4,1,94,1,'4/4',Gm7b5,A1,3,43
116.07185941,0.296009070295,4,1,94,2,'4/4',Gm7b5,A1,3,42
116.367868481,0.29335600907,4,1,94,3,'4/4',C79b,A1,3,36
116.66122449,0.285918367347,4,1,94,4,'4/4',C79b,A1,3,40
116.947142857,0.295306122449,4,1,95,1,'4/4',F-7,A1,3,41
117.24244898,0.313446712018,4,1,95,2,'4/4',F-7,A1,3,43
117.555895692,0.295260770975,4,1,95,3,'4/4',F-7,A1,3,44
117.851156463,0.303854875283,4,1,95,4,'4/4',F-7,A1,3,43
118.155011338,0.304920634921,4,1,96,1,'4/4',F-7,A1,3,41
118.459931973,0.303741496599,4,1,96,2,'4/4',F-7,A1,3,39
118.763673469,0.303741496599,4,1,96,3,'4/4',F-7,A1,3,38
119.067414966,0.285170068027,4,1,96,4,'4/4',F-7,A1,3,42
119.352585034,0.313605442177,4,1,97,1,'4/4',A-7,A1,3,42
119.666190476,0.315691609977,4,1,97,2,'4/4',A-7,A1,3,36
119.981882086,0.293129251701,4,1,97,3,'4/4',D7,A1,3,33
120.275011338,0.305918367347,4,1,97,4,'4/4',D7,A1,3,36
120.580929705,0.303764172336,4,1,98,1,'4/4',F-7,A1,3,41
120.884693878,0.30283446712,4,1,98,2,'4/4',F-7,A1,3,53
121.187528345,0.305963718821,4,1,98,3,'4/4',Bb7,A1,3,36
121.493492063,0.285283446712,4,1,98,4,'4/4',Bb7,A1,3,38
121.77877551,0.313650793651,4,1,99,1,'4/4',Ebj7,A1,3,39
122.092426304,0.303718820862,4,1,99,2,'4/4',Ebj7,A1,3,41
122.396145125,0.304988662132,4,1,99,3,'4/4',Ebj7,A1,3,43
122.701133787,0.294058956916,4,1,99,4,'4/4',Ebj7,A1,3,45
122.995192744,0.313560090703,4,1,100,1,'4/4',Dm7b5,A1,3,38
123.308752834,0.312585034014,4,1,100,2,'4/4',Dm7b5,A1,3,41
123.621337868,0.306009070295,4,1,100,3,'4/4',G7,A1,3,43
123.927346939,0.303718820862,4,1,100,4,'4/4',G7,A1,3,43
124.23106576,0.312698412698,4,1,101,1,'4/4',Cj7,A1,3,43
124.543764172,0.295918367347,4,1,101,2,'4/4',Cj7,A1,3,52
124.83968254,0.302879818594,4,1,101,3,'4/4',Cj7,A1,3,53
125.142562358,0.305918367347,4,1,101,4,'4/4',Cj7,A1,3,42
125.448480726,0.313628117914,4,1,102,1,'4/4',Dm7b5,A1,3,43
125.762108844,0.285419501134,4,1,102,2,'4/4',Dm7b5,A1,3,44
126.047528345,0.303764172336,4,1,102,3,'4/4',G7,A1,3,44
126.351292517,0.295260770975,4,1,102,4,'4/4',G7,A1,3,37
126.646553288,0.303741496599,4,1,103,1,'4/4',C-6,A2,3,39
126.950294785,0.31358276644,4,1,103,2,'4/4',C-6,A2,3,39
127.263877551,0.31358276644,4,1,103,3,'4/4',C-6,A2,3,39
127.577460317,0.295011337868,4,1,103,4,'4/4',C-6,A2,3,43
127.872471655,0.29537414966,4,1,104,1,'4/4',Dm7b5,A2,3,43
128.167845805,0.313401360544,4,1,104,2,'4/4',Dm7b5,A2,3,38
128.481247166,0.285510204082,4,1,104,3,'4/4',G79b,A2,3,43
128.76675737,0.303832199546,4,1,104,4,'4/4',G79b,A2,3,47
129.070589569,0.313560090703,4,1,105,1,'4/4',C-6,A2,3,48
129.38414966,0.29514739229,4,1,105,2,'4/4',C-6,A2,3,51
129.679297052,0.296213151927,4,1,105,3,'4/4',C-6,A2,3,53
129.975510204,0.310204081633,4,1,105,4,'4/4',C-6,A2,3,51
130.285714286,0.305827664399,4,1,106,1,'4/4',Dm7b5,A2,3,50
130.59154195,0.305918367347,4,1,106,2,'4/4',Dm7b5,A2,3,46
130.897460317,0.294036281179,4,1,106,3,'4/4',G79b,A2,3,43
131.191496599,0.29537414966,4,1,106,4,'4/4',G79b,A2,3,44
131.486870748,0.303741496599,4,1,107,1,'4/4',C-6,A2,3,43
131.790612245,0.305011337868,4,1,107,2,'4/4',C-6,A2,3,40
132.095623583,0.285306122449,4,1,107,3,'4/4',C-6,A2,3,36
132.380929705,0.303741496599,4,1,107,4,'4/4',C-6,A2,3,38
132.684671202,0.313628117914,4,1,108,1,'4/4',Gm7b5,A2,3,43
132.99829932,0.313514739229,4,1,108,2,'4/4',Gm7b5,A2,3,47
133.311814059,0.295215419501,4,1,108,3,'4/4',C79b,A2,3,47
133.607029478,0.30358276644,4,1,108,4,'4/4',C79b,A2,3,48
133.910612245,0.315691609977,4,1,109,1,'4/4',F-7,A2,3,42
134.226303855,0.30283446712,4,1,109,2,'4/4',F-7,A2,3,48
134.529138322,0.296258503401,4,1,109,3,'4/4',F-7,A2,3,47
134.825396825,0.29283446712,4,1,109,4,'4/4',F-7,A2,3,47
135.118231293,0.313741496599,4,1,110,1,'4/4',F-7,A2,3,44
135.431972789,0.286009070295,4,1,110,2,'4/4',F-7,A2,3,43
135.717981859,0.295283446712,4,1,110,3,'4/4',F-7,A2,3,42
136.013265306,0.305941043084,4,1,110,4,'4/4',F-7,A2,3,39
136.319206349,0.302879818594,4,1,111,1,'4/4',A-7,A2,3,45
136.622086168,0.313537414966,4,1,111,2,'4/4',A-7,A2,3,42
136.935623583,0.303832199546,4,1,111,3,'4/4',D7,A2,3,39
137.239455782,0.31358276644,4,1,111,4,'4/4',D7,A2,3,36
137.553038549,0.295056689342,4,1,112,1,'4/4',F-7,A2,3,41
137.848095238,0.285396825397,4,1,112,2,'4/4',F-7,A2,3,42
138.133492063,0.28641723356,4,1,112,3,'4/4',Bb7,A2,3,36
138.419909297,0.313492063492,4,1,112,4,'4/4',Bb7,A2,3,38
138.733401361,0.29537414966,4,1,113,1,'4/4',Ebj7,A2,3,39
139.02877551,0.305918367347,4,1,113,2,'4/4',Ebj7,A2,3,41
139.334693878,0.30612244898,4,1,113,3,'4/4',Ebj7,A2,3,43
139.640816327,0.327664399093,4,1,113,4,'4/4',Ebj7,A2,3,45
139.968480726,0.296009070295,4,1,114,1,'4/4',Dm7b5,A2,3,38
140.264489796,0.295238095238,4,1,114,2,'4/4',Dm7b5,A2,3,42
140.559727891,0.294081632653,4,1,114,3,'4/4',G7,A2,3,43
140.853809524,0.304988662132,4,1,114,4,'4/4',G7,A2,3,40
141.158798186,0.313537414966,4,1,115,1,'4/4',Cj7,A2,3,36
141.472335601,0.303786848073,4,1,115,2,'4/4',Cj7,A2,3,38
141.776122449,0.313401360544,4,1,115,3,'4/4',Cj7,A2,3,40
142.08952381,0.312743764172,4,1,115,4,'4/4',Cj7,A2,3,42
142.402267574,0.296099773243,4,1,116,1,'4/4',Cj7,A2,3,43
142.698367347,0.28537414966,4,1,116,2,'4/4',Cj7,A2,3,43
142.983741497,0.303764172336,4,1,116,3,'4/4',Cj7,A2,3,37
143.287505669,0.2920861678,4,1,116,4,'4/4',Cj7,A2,3,38
143.579591837,0.289614512472,4,1,117,1,'4/4',Gm7b5,B1,3,43
143.869206349,0.302857142857,4,1,117,2,'4/4',Gm7b5,B1,3,36
144.172063492,0.305873015873,4,1,117,3,'4/4',Gm7b5,B1,3,38
144.477936508,0.295283446712,4,1,117,4,'4/4',Gm7b5,B1,3,43
144.773219955,0.293832199546,4,1,118,1,'4/4',C79b,B1,3,48
145.067052154,0.305011337868,4,1,118,2,'4/4',C79b,B1,3,46
145.372063492,0.294058956916,4,1,118,3,'4/4',C79b,B1,3,43
145.666122449,0.295124716553,4,1,118,4,'4/4',C79b,B1,3,40
145.961247166,0.313605442177,4,1,119,1,'4/4',F-6,B1,3,41
146.274852608,0.303741496599,4,1,119,2,'4/4',F-6,B1,3,43
146.578594104,0.295396825397,4,1,119,3,'4/4',F-6,B1,3,44
146.87399093,0.295804988662,4,1,119,4,'4/4',F-6,B1,3,43
147.169795918,0.295351473923,4,1,120,1,'4/4',F-6,B1,3,41
147.465147392,0.303786848073,4,1,120,2,'4/4',F-6,B1,3,39
147.76893424,0.313537414966,4,1,120,3,'4/4',F-6,B1,3,38
148.082471655,0.285487528345,4,1,120,4,'4/4',F-6,B1,3,36
148.367959184,0.303741496599,4,1,121,1,'4/4',Fm7b5,B1,3,41
148.67170068,0.305034013605,4,1,121,2,'4/4',Fm7b5,B1,3,43
148.976734694,0.303764172336,4,1,121,3,'4/4',Fm7b5,B1,3,44
149.280498866,0.305102040816,4,1,121,4,'4/4',Fm7b5,B1,3,35
149.585600907,0.29387755102,4,1,122,1,'4/4',Bb79b,B1,3,53
149.879478458,0.28537414966,4,1,122,2,'4/4',Bb79b,B1,3,36
150.164852608,0.304535147392,4,1,122,3,'4/4',Bb79b,B1,3,38
150.469387755,0.302040816327,4,1,122,4,'4/4',Bb79b,B1,3,41
150.771428571,0.308253968254,4,1,123,1,'4/4',Ebj7,B1,3,39
151.07968254,0.303741496599,4,1,123,2,'4/4',Ebj7,B1,3,46
151.383424036,0.295238095238,4,1,123,3,'4/4',Ebj7,B1,3,45
151.678662132,0.303718820862,4,1,123,4,'4/4',Ebj7,B1,3,39
151.982380952,0.303650793651,4,1,124,1,'4/4',Dm7b5,B1,3,38
152.286031746,0.305804988662,4,1,124,2,'4/4',Dm7b5,B1,3,41
152.591836735,0.302993197279,4,1,124,3,'4/4',G79b,B1,3,43
152.894829932,0.297006802721,4,1,124,4,'4/4',G79b,B1,3,40
153.191836735,0.311337868481,4,1,125,1,'4/4',C-6,A3,3,36
153.503174603,0.303900226757,4,1,125,2,'4/4',C-6,A3,3,43
153.80707483,0.296054421769,4,1,125,3,'4/4',C-6,A3,3,36
154.103129252,0.295419501134,4,1,125,4,'4/4',C-6,A3,3,37
154.398548753,0.303537414966,4,1,126,1,'4/4',Dm7b5,A3,3,38
154.702086168,0.31253968254,4,1,126,2,'4/4',Dm7b5,A3,3,41
155.01462585,0.296213151927,4,1,126,3,'4/4',G79b,A3,3,43
155.310839002,0.295283446712,4,1,126,4,'4/4',G79b,A3,3,40
155.606122449,0.3,4,1,127,1,'4/4',C-6,A3,3,36
155.906122449,0.314285714286,4,1,127,2,'4/4',C-6,A3,3,43
156.220408163,0.310204081633,4,1,127,3,'4/4',C-6,A3,3,36
156.530612245,0.314285714286,4,1,127,4,'4/4',C-6,A3,3,37
156.844897959,0.285714285714,4,1,128,1,'4/4',Dm7b5,A3,3,38
157.130612245,0.300544217687,4,1,128,2,'4/4',Dm7b5,A3,3,41
157.431156463,0.303741496599,4,1,128,3,'4/4',G79b,A3,3,43
157.734897959,0.295170068027,4,1,128,4,'4/4',G79b,A3,3,36
158.030068027,0.313424036281,4,1,129,1,'4/4',C-6,A3,3,36
158.343492063,0.303741496599,4,1,129,2,'4/4',C-6,A3,3,43
158.64723356,0.295306122449,4,1,129,3,'4/4',C-6,A3,3,36
158.942539683,0.31358276644,4,1,129,4,'4/4',C-6,A3,3,37
159.256122449,0.313514739229,4,1,130,1,'4/4',Ab7,A3,3,38
159.569637188,0.305034013605,4,1,130,2,'4/4',Ab7,A3,3,38
159.874671202,0.293854875283,4,1,130,3,'4/4',G7,A3,3,43
160.168526077,0.295328798186,4,1,130,4,'4/4',G7,A3,3,43
160.463854875,0.295328798186,4,1,131,1,'4/4',C-6,A3,3,42
160.759183673,0.326530612245,4,1,131,2,'4/4',C-6,A3,3,42
161.085714286,0.318639455782,4,1,131,3,'4/4',C-6,A3,3,41
161.404353741,0.285555555556,4,1,131,4,'4/4',C-6,A3,3,39
161.689909297,0.310090702948,4,1,132,1,'4/4',Dm7b5,A3,3,39
162.0,0.298662131519,4,1,132,2,'4/4',Dm7b5,A3,3,43
162.298662132,0.29619047619,4,1,132,3,'4/4',G7,A3,3,43
162.594852608,0.294036281179,4,1,132,4,'4/4',G7,A3,3,42
162.888888889,0.295011337868,4,1,133,1,'4/4',C-6,A1,4,43
163.183900227,0.305056689342,4,1,133,2,'4/4',C-6,A1,4,47
163.488956916,0.313537414966,4,1,133,3,'4/4',C-6,A1,4,48
163.802494331,0.30380952381,4,1,133,4,'4/4',C-6,A1,4,47
164.106303855,0.30380952381,4,1,134,1,'4/4',C-6,A1,4,50
