onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
82.4326077098,0.207709750567,4,1,91,4,'4/4',G7,A3,3,51
82.6403174603,0.198934240363,4,1,92,1,'4/4',G7,A3,3,50
82.8392517007,0.223424036281,4,1,92,2,'4/4',G7,A3,3,50
83.062675737,0.214376417234,4,1,92,3,'4/4',G7,A3,3,43
83.2770521542,0.204489795918,4,1,92,4,'4/4',G7,A3,3,50
83.4815419501,0.191678004535,4,1,93,1,'4/4',C7,A3,3,36
83.6732199546,0.21433106576,4,1,93,2,'4/4',C7,A3,3,43
83.8875510204,0.217709750567,4,1,93,3,'4/4',C7,A3,3,43
84.105260771,0.21358276644,4,1,93,4,'4/4',C7,A3,3,45
84.3188435374,0.223922902494,4,1,94,1,'4/4',C7,A3,3,43
84.5427664399,0.198321995465,4,1,94,2,'4/4',C7,A3,3,43
84.7410884354,0.204467120181,4,1,94,3,'4/4',C7,A3,3,36
84.9455555556,0.2179138322,4,1,94,4,'4/4',C7,A3,3,46
85.1634693878,0.213287981859,4,1,95,1,'4/4',F,A3,3,33
85.3767573696,0.19925170068,4,1,95,2,'4/4',F,A3,3,36
85.5760090703,0.203514739229,4,1,95,3,'4/4',F,A3,3,36
85.7795238095,0.218707482993,4,1,95,4,'4/4',F,A3,3,38
85.9982312925,0.203628117914,4,1,96,1,'4/4',F,A3,3,43
86.2018594104,0.223242630385,4,1,96,2,'4/4',F,A3,3,38
86.4251020408,0.218639455782,4,1,96,3,'4/4',F,A3,3,43
86.6437414966,0.203628117914,4,1,96,4,'4/4',F,A3,3,43
86.8473696145,0.197936507937,4,1,97,1,'4/4',Fj7,A1,4,42
87.0453061224,0.224376417234,4,1,97,2,'4/4',Fj7,A1,4,39
87.2696825397,0.207732426304,4,1,97,3,'4/4',Fj7,A1,4,38
87.477414966,0.199229024943,4,1,97,4,'4/4',Fj7,A1,4,38
87.6766439909,0.223197278912,4,1,98,1,'4/4',Fj7,A1,4,37
87.8998412698,0.213287981859,4,1,98,2,'4/4',Fj7,A1,4,43
88.1131292517,0.208979591837,4,1,98,3,'4/4',Fj7,A1,4,42
88.3221088435,0.203696145125,4,1,98,4,'4/4',Fj7,A1,4,42
88.5258049887,0.218639455782,4,1,99,1,'4/4',Bb7,A1,4,46
88.7444444444,0.213446712018,4,1,99,2,'4/4',Bb7,A1,4,39
88.9578911565,0.198321995465,4,1,99,3,'4/4',Bb7,A1,4,40
89.1562131519,0.214172335601,4,1,99,4,'4/4',Bb7,A1,4,40
89.3703854875,0.213469387755,4,1,100,1,'4/4',A-7,A1,4,41
89.5838548753,0.218662131519,4,1,100,2,'4/4',A-7,A1,4,46
89.8025170068,0.203605442177,4,1,100,3,'4/4',Abo,A1,4,45
90.006122449,0.198140589569,4,1,100,4,'4/4',Abo,A1,4,45
90.2042630385,0.214489795918,4,1,101,1,'4/4',G-7,A1,4,45
90.4187528345,0.207823129252,4,1,101,2,'4/4',G-7,A1,4,45
90.6265759637,0.214376417234,4,1,101,3,'4/4',G-7,A1,4,37
90.840952381,0.217709750567,4,1,101,4,'4/4',G-7,A1,4,37
91.0586621315,0.213333333333,4,1,102,1,'4/4',C7,A1,4,43
91.2719954649,0.224376417234,4,1,102,2,'4/4',C7,A1,4,40
91.4963718821,0.198004535147,4,1,102,3,'4/4',C7,A1,4,40
91.6943764172,0.208004535147,4,1,102,4,'4/4',C7,A1,4,43
91.9023809524,0.214285714286,4,1,103,1,'4/4',F6,A1,4,42
92.1166666667,0.198072562358,4,1,103,2,'4/4',F6,A1,4,45
92.314739229,0.214376417234,4,1,103,3,'4/4',F6,A1,4,37
92.5291156463,0.208072562358,4,1,103,4,'4/4',F6,A1,4,45
92.7371882086,0.213446712018,4,1,104,1,'4/4',C7,A1,4,43
92.9506349206,0.208775510204,4,1,104,2,'4/4',C7,A1,4,42
93.1594104308,0.203650793651,4,1,104,3,'4/4',C7,A1,4,40
93.3630612245,0.214376417234,4,1,104,4,'4/4',C7,A1,4,43
93.5774376417,0.217777777778,4,1,105,1,'4/4',F6,A2,4,42
93.7952154195,0.20358276644,4,1,105,2,'4/4',F6,A2,4,45
93.9987981859,0.199002267574,4,1,105,3,'4/4',F6,A2,4,50
94.1978004535,0.208027210884,4,1,105,4,'4/4',F6,A2,4,36
94.4058276644,0.213446712018,4,1,106,1,'4/4',F6,A2,4,50
94.6192743764,0.208911564626,4,1,106,2,'4/4',F6,A2,4,39
94.828185941,0.21335600907,4,1,106,3,'4/4',F6,A2,4,43
95.0415419501,0.214376417234,4,1,106,4,'4/4',F6,A2,4,39
95.2559183673,0.217709750567,4,1,107,1,'4/4',Bb7,A2,4,36
95.4736281179,0.20358276644,4,1,107,2,'4/4',Bb7,A2,4,44
95.6772108844,0.2089569161,4,1,107,3,'4/4',Bb7,A2,4,46
95.8861678005,0.203650793651,4,1,107,4,'4/4',Bb7,A2,4,40
96.0898185941,0.199115646258,4,1,108,1,'4/4',A-7,A2,4,34
96.2889342404,0.188163265306,4,1,108,2,'4/4',A-7,A2,4,34
96.4770975057,0.213673469388,4,1,108,3,'4/4',Abo,A2,4,42
96.6907709751,0.198934240363,4,1,108,4,'4/4',Abo,A2,4,43
96.8897052154,0.208049886621,4,1,109,1,'4/4',G-7,A2,4,44
97.097755102,0.20358276644,4,1,109,2,'4/4',G-7,A2,4,39
97.3013378685,0.208911564626,4,1,109,3,'4/4',G-7,A2,4,37
97.5102494331,0.223219954649,4,1,109,4,'4/4',G-7,A2,4,43
97.7334693878,0.208979591837,4,1,110,1,'4/4',C7,A2,4,43
97.9424489796,0.213242630385,4,1,110,2,'4/4',C7,A2,4,50
98.15569161,0.208072562358,4,1,110,3,'4/4',C7,A2,4,43
98.3637641723,0.21433106576,4,1,110,4,'4/4',C7,A2,4,43
98.5780952381,0.213287981859,4,1,111,1,'4/4',F6,A2,4,45
98.79138322,0.199274376417,4,1,111,2,'4/4',F6,A2,4,39
98.9906575964,0.213378684807,4,1,111,3,'4/4',F6,A2,4,43
99.2040362812,0.197936507937,4,1,111,4,'4/4',F6,A2,4,42
99.4019727891,0.21462585034,4,1,112,1,'4/4',F6,A2,4,42
99.6165986395,0.198027210884,4,1,112,2,'4/4',F6,A2,4,40
99.8146258503,0.198163265306,4,1,112,3,'4/4',F6,A2,4,41
100.012789116,0.204535147392,4,1,112,4,'4/4',F6,A2,4,42
100.217324263,0.198299319728,4,1,113,1,'4/4',C-7,B1,4,40
100.415623583,0.208798185941,4,1,113,2,'4/4',C-7,B1,4,41
100.624421769,0.193718820862,4,1,113,3,'4/4',C-7,B1,4,41
100.81814059,0.207959183673,4,1,113,4,'4/4',C-7,B1,4,36
101.026099773,0.199206349206,4,1,114,1,'4/4',F7,B1,4,48
101.225306122,0.203514739229,4,1,114,2,'4/4',F7,B1,4,43
101.428820862,0.217845804989,4,1,114,3,'4/4',F7,B1,4,41
101.646666667,0.204399092971,4,1,114,4,'4/4',F7,B1,4,45
101.85106576,0.217959183673,4,1,115,1,'4/4',Bbj7,B1,4,46
102.069024943,0.204512471655,4,1,115,2,'4/4',Bbj7,B1,4,36
102.273537415,0.20798185941,4,1,115,3,'4/4',Bbj7,B1,4,50
102.481519274,0.203696145125,4,1,115,4,'4/4',Bbj7,B1,4,43
102.68521542,0.218594104308,4,1,116,1,'4/4',Bbj7,B1,4,42
102.903809524,0.213424036281,4,1,116,2,'4/4',Bbj7,B1,4,48
103.11723356,0.21433106576,4,1,116,3,'4/4',Bbj7,B1,4,47
103.331564626,0.207891156463,4,1,116,4,'4/4',Bbj7,B1,4,44
103.539455782,0.198049886621,4,1,117,1,'4/4',Bb-7,B1,4,43
103.737505669,0.214399092971,4,1,117,2,'4/4',Bb-7,B1,4,43
103.951904762,0.213537414966,4,1,117,3,'4/4',Bb-7,B1,4,42
104.165442177,0.21768707483,4,1,117,4,'4/4',Bb-7,B1,4,42
104.383129252,0.204557823129,4,1,118,1,'4/4',Eb79,B1,4,50
104.587687075,0.207868480726,4,1,118,2,'4/4',Eb79,B1,4,39
104.795555556,0.199274376417,4,1,118,3,'4/4',Eb79,B1,4,43
104.994829932,0.203514739229,4,1,118,4,'4/4',Eb79,B1,4,43
105.198344671,0.217845804989,4,1,119,1,'4/4',D7,B1,4,45
105.416190476,0.214285714286,4,1,119,2,'4/4',D7,B1,4,45
105.63047619,0.213378684807,4,1,119,3,'4/4',D7,B1,4,38
105.843854875,0.199183673469,4,1,119,4,'4/4',D7,B1,4,39
106.043038549,0.213469387755,4,1,120,1,'4/4',G7,B1,4,43
106.256507937,0.207868480726,4,1,120,2,'4/4',G7,B1,4,50
106.464376417,0.214399092971,4,1,120,3,'4/4',C7,B1,4,43
106.67877551,0.1979138322,4,1,120,4,'4/4',C7,B1,4,43
106.876689342,0.222448979592,4,1,121,1,'4/4',Fj7,A3,4,41
107.099138322,0.190181405896,4,1,121,2,'4/4',Fj7,A3,4,39
107.289319728,0.217868480726,4,1,121,3,'4/4',Fj7,A3,4,38
107.507188209,0.214149659864,4,1,121,4,'4/4',Fj7,A3,4,37
107.721337868,0.208072562358,4,1,122,1,'4/4',Fj7,A3,4,37
107.929410431,0.203628117914,4,1,122,2,'4/4',Fj7,A3,4,37
108.133038549,0.214285714286,4,1,122,3,'4/4',Fj7,A3,4,37
108.347324263,0.198367346939,4,1,122,4,'4/4',Fj7,A3,4,35
108.54569161,0.218571428571,4,1,123,1,'4/4',G7,A3,4,35
108.764263039,0.203605442177,4,1,123,2,'4/4',G7,A3,4,40
108.967868481,0.213492063492,4,1,123,3,'4/4',G7,A3,4,45
109.181360544,0.218571428571,4,1,123,4,'4/4',G7,A3,4,38
109.399931973,0.203786848073,4,1,124,1,'4/4',G7,A3,4,43
109.603718821,0.206349206349,4,1,124,2,'4/4',G7,A3,4,47
109.810068027,0.215918367347,4,1,124,3,'4/4',G7,A3,4,36
110.025986395,0.199138321995,4,1,124,4,'4/4',G7,A3,4,39
110.225124717,0.198027210884,4,1,125,1,'4/4',C7,A3,4,50
110.423151927,0.213265306122,4,1,125,2,'4/4',C7,A3,4,39
110.636417234,0.208072562358,4,1,125,3,'4/4',C7,A3,4,38
110.844489796,0.204580498866,4,1,125,4,'4/4',C7,A3,4,43
111.049070295,0.217800453515,4,1,126,1,'4/4',C7,A3,4,43
111.266870748,0.204444444444,4,1,126,2,'4/4',C7,A3,4,47
111.471315193,0.20798185941,4,1,126,3,'4/4',C7,A3,4,45
111.679297052,0.213492063492,4,1,126,4,'4/4',C7,A3,4,43
111.892789116,0.198866213152,4,1,127,1,'4/4',F,A3,4,42
112.091655329,0.213628117914,4,1,127,2,'4/4',F,A3,4,39
112.305283447,0.198299319728,4,1,127,3,'4/4',F,A3,4,38
112.503582766,0.198843537415,4,1,127,4,'4/4',F,A3,4,37
112.702426304,0.203696145125,4,1,128,1,'4/4',F,A3,4,35
112.906122449,0.218616780045,4,1,128,2,'4/4',F,A3,4,43
113.124739229,0.213401360544,4,1,128,3,'4/4',F,A3,4,43
113.33814059,0.213401360544,4,1,128,4,'4/4',F,A3,4,43
113.55154195,0.208820861678,4,1,129,1,'4/4',Fj7,A1,5,42
113.760362812,0.198321995465,4,1,129,2,'4/4',Fj7,A1,5,41
113.958684807,0.224081632653,4,1,129,3,'4/4',Fj7,A1,5,42
114.18276644,0.203718820862,4,1,129,4,'4/4',Fj7,A1,5,42
114.386485261,0.207891156463,4,1,130,1,'4/4',Fj7,A1,5,43
114.594376417,0.196371882086,4,1,130,2,'4/4',Fj7,A1,5,43
114.790748299,0.20619047619,4,1,130,3,'4/4',Fj7,A1,5,43
114.996938776,0.198276643991,4,1,130,4,'4/4',Fj7,A1,5,45
115.19521542,0.208866213152,4,1,131,1,'4/4',Bb7,A1,5,45
115.404081633,0.203650793651,4,1,131,2,'4/4',Bb7,A1,5,46
115.607732426,0.21433106576,4,1,131,3,'4/4',Bb7,A1,5,44
115.822063492,0.20798185941,4,1,131,4,'4/4',Bb7,A1,5,44
116.030045351,0.208049886621,4,1,132,1,'4/4',A-7,A1,5,43
116.238095238,0.214217687075,4,1,132,2,'4/4',A-7,A1,5,43
116.452312925,0.223219954649,4,1,132,3,'4/4',Abo,A1,5,42
116.67553288,0.214353741497,4,1,132,4,'4/4',Abo,A1,5,42
116.889886621,0.217891156463,4,1,133,1,'4/4',G-7,A1,5,44
117.107777778,0.208140589569,4,1,133,2,'4/4',G-7,A1,5,42
117.315918367,0.22387755102,4,1,133,3,'4/4',G-7,A1,5,42
117.539795918,0.203741496599,4,1,133,4,'4/4',G-7,A1,5,37
117.743537415,0.198049886621,4,1,134,1,'4/4',C7,A1,5,43
117.941587302,0.204671201814,4,1,134,2,'4/4',C7,A1,5,42
118.146258503,0.207709750567,4,1,134,3,'4/4',C7,A1,5,40
118.353968254,0.208888888889,4,1,134,4,'4/4',C7,A1,5,37
118.562857143,0.203718820862,4,1,135,1,'4/4',F6,A1,5,36
118.766575964,0.207891156463,4,1,135,2,'4/4',F6,A1,5,37
118.97446712,0.20462585034,4,1,135,3,'4/4',F6,A1,5,38
119.179092971,0.217777777778,4,1,135,4,'4/4',F6,A1,5,36
119.396870748,0.204444444444,4,1,136,1,'4/4',C7,A1,5,46
119.601315193,0.198344671202,4,1,136,2,'4/4',C7,A1,5,35
119.799659864,0.223151927438,4,1,136,3,'4/4',C7,A1,5,36
120.022811791,0.214353741497,4,1,136,4,'4/4',C7,A1,5,40
120.237165533,0.198276643991,4,1,137,1,'4/4',Fj7,A2,5,41
120.435442177,0.22410430839,4,1,137,2,'4/4',Fj7,A2,5,45
120.659546485,0.1979138322,4,1,137,3,'4/4',Fj7,A2,5,45
120.857460317,0.223446712018,4,1,137,4,'4/4',Fj7,A2,5,46
121.080907029,0.198798185941,4,1,138,1,'4/4',Fj7,A2,5,43
121.279705215,0.208095238095,4,1,138,2,'4/4',Fj7,A2,5,43
121.487800454,0.203650793651,4,1,138,3,'4/4',Fj7,A2,5,41
121.691451247,0.21433106576,4,1,138,4,'4/4',Fj7,A2,5,45
121.905782313,0.207936507937,4,1,139,1,'4/4',Bb7,A2,5,42
122.113718821,0.208888888889,4,1,139,2,'4/4',Bb7,A2,5,42
122.32260771,0.20358276644,4,1,139,3,'4/4',Bb7,A2,5,38
122.526190476,0.208049886621,4,1,139,4,'4/4',Bb7,A2,5,36
122.734240363,0.204603174603,4,1,140,1,'4/4',A-7,A2,5,38
122.938843537,0.207891156463,4,1,140,2,'4/4',A-7,A2,5,36
123.146734694,0.206371882086,4,1,140,3,'4/4',Abo,A2,5,41
123.353106576,0.196303854875,4,1,140,4,'4/4',Abo,A2,5,45
123.549410431,0.208049886621,4,1,141,1,'4/4',G-7,A2,5,44
123.757460317,0.204467120181,4,1,141,2,'4/4',G-7,A2,5,42
123.961927438,0.207936507937,4,1,141,3,'4/4',G-7,A2,5,42
124.169863946,0.203718820862,4,1,141,4,'4/4',G-7,A2,5,37
124.373582766,0.21873015873,4,1,142,1,'4/4',C7,A2,5,43
124.592312925,0.203628117914,4,1,142,2,'4/4',C7,A2,5,43
124.795941043,0.218548752834,4,1,142,3,'4/4',C7,A2,5,50
125.014489796,0.203696145125,4,1,142,4,'4/4',C7,A2,5,50
125.218185941,0.207777777778,4,1,143,1,'4/4',F6,A2,5,48
125.425963719,0.204875283447,4,1,143,2,'4/4',F6,A2,5,45
125.630839002,0.206802721088,4,1,143,3,'4/4',F6,A2,5,47
125.837641723,0.199115646258,4,1,143,4,'4/4',F6,A2,5,43
126.03675737,0.204603174603,4,1,144,1,'4/4',F6,A2,5,45
126.241360544,0.2079138322,4,1,144,2,'4/4',F6,A2,5,41
126.449274376,0.204512471655,4,1,144,3,'4/4',F6,A2,5,43
126.653786848,0.20798185941,4,1,144,4,'4/4',F6,A2,5,43
126.861768707,0.203696145125,4,1,145,1,'4/4',C-7,B1,5,43
127.065464853,0.21873015873,4,1,145,2,'4/4',C-7,B1,5,42
127.284195011,0.210770975057,4,1,145,3,'4/4',C-7,B1,5,39
127.494965986,0.190725623583,4,1,145,4,'4/4',C-7,B1,5,38
127.68569161,0.199297052154,4,1,146,1,'4/4',F7,B1,5,35
127.884988662,0.213287981859,4,1,146,2,'4/4',F7,B1,5,43
128.098276644,0.224149659864,4,1,146,3,'4/4',F7,B1,5,41
128.322426304,0.208004535147,4,1,146,4,'4/4',F7,B1,5,45
128.530430839,0.213446712018,4,1,147,1,'4/4',Bbj7,B1,5,46
128.743877551,0.218616780045,4,1,147,2,'4/4',Bbj7,B1,5,36
128.962494331,0.213401360544,4,1,147,3,'4/4',Bbj7,B1,5,50
129.175895692,0.199229024943,4,1,147,4,'4/4',Bbj7,B1,5,51
129.375124717,0.203514739229,4,1,148,1,'4/4',Bbj7,B1,5,36
129.578639456,0.2179138322,4,1,148,2,'4/4',Bbj7,B1,5,50
129.796553288,0.204353741497,4,1,148,3,'4/4',Bbj7,B1,5,39
130.000907029,0.208072562358,4,1,148,4,'4/4',Bbj7,B1,5,36
130.208979592,0.224149659864,4,1,149,1,'4/4',Bb-7,B1,5,36
130.433129252,0.203650793651,4,1,149,2,'4/4',Bb-7,B1,5,39
130.636780045,0.207868480726,4,1,149,3,'4/4',Bb-7,B1,5,42
130.844648526,0.214489795918,4,1,149,4,'4/4',Bb-7,B1,5,46
131.059138322,0.207573696145,4,1,150,1,'4/4',Eb79,B1,5,51
131.266712018,0.201768707483,4,1,150,2,'4/4',Eb79,B1,5,43
131.468480726,0.200272108844,4,1,150,3,'4/4',Eb79,B1,5,43
131.668752834,0.218548752834,4,1,150,4,'4/4',Eb79,B1,5,39
131.887301587,0.214308390023,4,1,151,1,'4/4',D7,B1,5,45
132.101609977,0.196984126984,4,1,151,2,'4/4',D7,B1,5,45
132.298594104,0.195192743764,4,1,151,3,'4/4',D7,B1,5,38
132.493786848,0.199024943311,4,1,151,4,'4/4',D7,B1,5,50
132.692811791,0.198140589569,4,1,152,1,'4/4',G7,B1,5,43
132.890952381,0.214535147392,4,1,152,2,'4/4',G7,B1,5,50
133.105487528,0.1979138322,4,1,152,3,'4/4',C7,B1,5,35
133.303401361,0.215124716553,4,1,152,4,'4/4',C7,B1,5,36
133.518526077,0.207142857143,4,1,153,1,'4/4',Fj7,A3,5,53
133.725668934,0.208027210884,4,1,153,2,'4/4',Fj7,A3,5,36
133.933696145,0.213424036281,4,1,153,3,'4/4',Fj7,A3,5,37
134.147120181,0.20462585034,4,1,153,4,'4/4',Fj7,A3,5,46
134.351746032,0.217664399093,4,1,154,1,'4/4',Fj7,A3,5,53
134.569410431,0.204603174603,4,1,154,2,'4/4',Fj7,A3,5,36
134.774013605,0.217732426304,4,1,154,3,'4/4',Fj7,A3,5,50
134.991746032,0.203786848073,4,1,154,4,'4/4',Fj7,A3,5,36
135.19553288,0.20873015873,4,1,155,1,'4/4',G7,A3,5,43
135.404263039,0.203718820862,4,1,155,2,'4/4',G7,A3,5,35
135.607981859,0.207823129252,4,1,155,3,'4/4',G7,A3,5,35
135.815804989,0.214535147392,4,1,155,4,'4/4',G7,A3,5,37
136.030340136,0.207732426304,4,1,156,1,'4/4',G7,A3,5,38
136.238072562,0.214172335601,4,1,156,2,'4/4',G7,A3,5,40
136.452244898,0.198163265306,4,1,156,3,'4/4',G7,A3,5,42
136.650408163,0.208934240363,4,1,156,4,'4/4',G7,A3,5,42
136.859342404,0.193764172336,4,1,157,1,'4/4',C7,A3,5,43
137.053106576,0.208049886621,4,1,157,2,'4/4',C7,A3,5,42
137.261156463,0.204603174603,4,1,157,3,'4/4',C7,A3,5,40
137.465759637,0.193741496599,4,1,157,4,'4/4',C7,A3,5,38
137.659501134,0.202471655329,4,1,158,1,'4/4',C7,A3,5,42
137.861972789,0.199115646259,4,1,158,2,'4/4',C7,A3,5,43
138.061088435,0.203673469388,4,1,158,3,'4/4',C7,A3,5,40
138.264761905,0.208775510204,4,1,158,4,'4/4',C7,A3,5,43
138.473537415,0.213673469388,4,1,159,1,'4/4',F,A3,5,43
138.687210884,0.217619047619,4,1,159,2,'4/4',F,A3,5,36
138.904829932,0.214308390023,4,1,159,3,'4/4',F,A3,5,35
139.119138322,0.213492063492,4,1,159,4,'4/4',F,A3,5,37
139.332630385,0.193174603175,4,1,160,1,'4/4',F,A3,5,37
139.525804989,0.203922902494,4,1,160,2,'4/4',F,A3,5,50
139.729727891,0.213537414966,4,1,160,3,'4/4',F,A3,5,40
139.943265306,0.214444444444,4,1,160,4,'4/4',F,A3,5,43
140.157709751,0.1979138322,4,1,161,1,'4/4',Fj7,A1,6,41
140.355623583,0.198253968254,4,1,161,2,'4/4',Fj7,A1,6,41
140.553877551,0.208843537415,4,1,161,3,'4/4',Fj7,A1,6,39
140.762721088,0.203673469388,4,1,161,4,'4/4',Fj7,A1,6,40
140.966394558,0.214285714286,4,1,162,1,'4/4',Fj7,A1,6,38
141.180680272,0.2179138322,4,1,162,2,'4/4',Fj7,A1,6,37
141.398594104,0.203469387755,4,1,162,3,'4/4',Fj7,A1,6,35
141.602063492,0.209024943311,4,1,162,4,'4/4',Fj7,A1,6,47
141.811088435,0.21335600907,4,1,163,1,'4/4',Bb7,A1,6,34
142.024444444,0.208888888889,4,1,163,2,'4/4',Bb7,A1,6,38
142.233333333,0.213469387755,4,1,163,3,'4/4',Bb7,A1,6,43
142.446802721,0.223174603175,4,1,163,4,'4/4',Bb7,A1,6,42
142.669977324,0.199115646258,4,1,164,1,'4/4',A-7,A1,6,36
142.869092971,0.198004535147,4,1,164,2,'4/4',A-7,A1,6,47
143.067097506,0.213446712018,4,1,164,3,'4/4',Abo,A1,6,46
143.280544218,0.199183673469,4,1,164,4,'4/4',Abo,A1,6,36
143.479727891,0.213333333333,4,1,165,1,'4/4',G-7,A1,6,38
143.693061224,0.218639455782,4,1,165,2,'4/4',G-7,A1,6,44
143.91170068,0.19387755102,4,1,165,3,'4/4',G-7,A1,6,50
144.105578231,0.208004535147,4,1,165,4,'4/4',G-7,A1,6,37
144.313582766,0.209002267574,4,1,166,1,'4/4',C7,A1,6,43
144.522585034,0.203605442177,4,1,166,2,'4/4',C7,A1,6,42
144.726190476,0.214240362812,4,1,166,3,'4/4',C7,A1,6,42
144.940430839,0.208072562358,4,1,166,4,'4/4',C7,A1,6,43
145.148503401,0.197959183673,4,1,167,1,'4/4',F6,A1,6,45
145.346462585,0.199160997732,4,1,167,2,'4/4',F6,A1,6,45
145.545623583,0.203514739229,4,1,167,3,'4/4',F6,A1,6,38
145.749138322,0.208117913832,4,1,167,4,'4/4',F6,A1,6,32
145.957256236,0.204535147392,4,1,168,1,'4/4',C7,A1,6,43
146.161791383,0.217732426304,4,1,168,2,'4/4',C7,A1,6,43
146.37952381,0.204557823129,4,1,168,3,'4/4',C7,A1,6,42
146.584081633,0.18925170068,4,1,168,4,'4/4',C7,A1,6,43
146.773333333,0.212585034014,4,1,169,1,'4/4',Fj7,A2,6,42
146.985918367,0.183718820862,4,1,169,2,'4/4',Fj7,A2,6,45
147.169637188,0.213446712018,4,1,169,3,'4/4',Fj7,A2,6,46
147.3830839,0.213469387755,4,1,169,4,'4/4',Fj7,A2,6,46
147.596553288,0.208888888889,4,1,170,1,'4/4',Fj7,A2,6,43
147.805442177,0.198185941043,4,1,170,2,'4/4',Fj7,A2,6,43
148.003628118,0.204603174603,4,1,170,3,'4/4',Fj7,A2,6,41
148.208231293,0.217755102041,4,1,170,4,'4/4',Fj7,A2,6,45
148.425986395,0.203673469388,4,1,171,1,'4/4',Bb7,A2,6,34
148.629659864,0.19873015873,4,1,171,2,'4/4',Bb7,A2,6,35
148.828390023,0.203083900227,4,1,171,3,'4/4',Bb7,A2,6,38
149.031473923,0.198888888889,4,1,171,4,'4/4',Bb7,A2,6,43
149.230362812,0.21433106576,4,1,172,1,'4/4',A-7,A2,6,42
149.444693878,0.217891156463,4,1,172,2,'4/4',A-7,A2,6,47
149.662585034,0.204353741497,4,1,172,3,'4/4',Abo,A2,6,47
149.866938776,0.207959183673,4,1,172,4,'4/4',Abo,A2,6,43
150.074897959,0.208798185941,4,1,173,1,'4/4',G-7,A2,6,50
150.283696145,0.203650793651,4,1,173,2,'4/4',G-7,A2,6,46
150.487346939,0.213424036281,4,1,173,3,'4/4',G-7,A2,6,46
150.700770975,0.199115646259,4,1,173,4,'4/4',G-7,A2,6,44
150.899886621,0.207755102041,4,1,174,1,'4/4',C7,A2,6,47
151.107641723,0.20485260771,4,1,174,2,'4/4',C7,A2,6,45
151.312494331,0.207528344671,4,1,174,3,'4/4',C7,A2,6,45
151.520022676,0.203673469388,4,1,174,4,'4/4',C7,A2,6,43
151.723696145,0.208934240363,4,1,175,1,'4/4',F6,A2,6,42
151.932630385,0.198163265306,4,1,175,2,'4/4',F6,A2,6,39
152.130793651,0.204580498866,4,1,175,3,'4/4',F6,A2,6,50
152.33537415,0.198163265306,4,1,175,4,'4/4',F6,A2,6,37
152.533537415,0.188344671202,4,1,176,1,'4/4',F6,A2,6,37
152.721882086,0.214489795918,4,1,176,2,'4/4',F6,A2,6,43
152.936371882,0.207709750567,4,1,176,3,'4/4',F6,A2,6,43
153.144081633,0.198163265306,4,1,176,4,'4/4',F6,A2,6,43
153.342244898,0.224263038549,4,1,177,1,'4/4',C-7,B1,6,43
153.566507937,0.223197278912,4,1,177,2,'4/4',C-7,B1,6,50
153.789705215,0.214240362812,4,1,177,3,'4/4',C-7,B1,6,51
154.003945578,0.198185941043,4,1,177,4,'4/4',C-7,B1,6,43
154.202131519,0.207664399093,4,1,178,1,'4/4',F7,B1,6,53
154.409795918,0.211882086168,4,1,178,2,'4/4',F7,B1,6,53
154.621678005,0.206077097506,4,1,178,3,'4/4',F7,B1,6,35
154.827755102,0.19156462585,4,1,178,4,'4/4',F7,B1,6,42
155.019319728,0.203174603175,4,1,179,1,'4/4',Bbj7,B1,6,46
155.222494331,0.197369614512,4,1,179,2,'4/4',Bbj7,B1,6,45
155.419863946,0.206077097506,4,1,179,3,'4/4',Bbj7,B1,6,43
155.625941043,0.20029478458,4,1,179,4,'4/4',Bbj7,B1,6,50
155.826235828,0.223242630385,4,1,180,1,'4/4',Bbj7,B1,6,46
156.049478458,0.218594104308,4,1,180,2,'4/4',Bbj7,B1,6,46
156.268072562,0.203628117914,4,1,180,3,'4/4',Bbj7,B1,6,38
156.47170068,0.208979591837,4,1,180,4,'4/4',Bbj7,B1,6,50
156.680680272,0.203718820862,4,1,181,1,'4/4',Bb-7,B1,6,51
156.884399093,0.207845804989,4,1,181,2,'4/4',Bb-7,B1,6,51
157.092244898,0.204648526077,4,1,181,3,'4/4',Bb-7,B1,6,50
157.296893424,0.2079138322,4,1,181,4,'4/4',Bb-7,B1,6,50
157.504807256,0.198072562358,4,1,182,1,'4/4',Eb7,B1,6,49
157.702879819,0.196213151927,4,1,182,2,'4/4',Eb7,B1,6,48
157.899092971,0.222993197279,4,1,182,3,'4/4',Eb7,B1,6,47
158.122086168,0.207664399093,4,1,182,4,'4/4',Eb7,B1,6,44
158.329750567,0.208027210884,4,1,183,1,'4/4',D7,B1,6,45
158.537777778,0.213287981859,4,1,183,2,'4/4',D7,B1,6,43
158.75106576,0.214467120181,4,1,183,3,'4/4',D7,B1,6,42
158.96553288,0.20798185941,4,1,183,4,'4/4',D7,B1,6,38
159.173514739,0.208888888889,4,1,184,1,'4/4',G7,B1,6,43
159.382403628,0.20358276644,4,1,184,2,'4/4',G7,B1,6,42
159.585986395,0.208027210884,4,1,184,3,'4/4',C7,B1,6,40
159.794013605,0.204467120181,4,1,184,4,'4/4',C7,B1,6,38
159.998480726,0.207891156463,4,1,185,1,'4/4',Fj7,A3,6,37
160.206371882,0.214489795918,4,1,185,2,'4/4',Fj7,A3,6,37
160.420861678,0.233083900227,4,1,185,3,'4/4',Fj7,A3,6,37
