onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
87.3456235828,0.223174603175,4,1,92,1,'4/4',C-7,A1,8,36
87.5687981859,0.223219954649,4,1,92,2,'4/4',C-7,A1,8,38
87.7920181406,0.243537414966,4,1,92,3,'4/4',C-7,A1,8,38
88.0355555556,0.248503401361,4,1,92,4,'4/4',C-7,A1,8,45
88.2840589569,0.243673469388,4,1,93,1,'4/4',Ab7,A1,8,44
88.5277324263,0.232947845805,4,1,93,2,'4/4',Ab7,A1,8,39
88.7606802721,0.224081632653,4,1,93,3,'4/4',Ab7,A1,8,44
88.9847619048,0.242902494331,4,1,93,4,'4/4',Ab7,A1,8,44
89.2276643991,0.22410430839,4,1,94,1,'4/4',G7,A1,8,43
89.4517687075,0.220793650794,4,1,94,2,'4/4',G7,A1,8,38
89.6725623583,0.235102040816,4,1,94,3,'4/4',G7,A1,8,36
89.9076643991,0.235192743764,4,1,94,4,'4/4',G7,A1,8,38
90.1428571429,0.216326530612,4,1,95,1,'4/4',C-7,A1,8,36
90.3591836735,0.214535147392,4,1,95,2,'4/4',C-7,A1,8,34
90.5737188209,0.242766439909,4,1,95,3,'4/4',C-7,A1,8,45
90.8164852608,0.214444444444,4,1,95,4,'4/4',C-7,A1,8,44
91.0309297052,0.242789115646,4,1,96,1,'4/4',C-7,A1,8,43
91.2737188209,0.240566893424,4,1,96,2,'4/4',C-7,A1,8,35
91.5142857143,0.245986394558,4,1,96,3,'4/4',C-7,A1,8,33
91.7602721088,0.213401360544,4,1,96,4,'4/4',C-7,A1,8,38
91.9736734694,0.224149659864,4,1,97,1,'4/4',C-7,A1,9,37
92.1978231293,0.233015873016,4,1,97,2,'4/4',C-7,A1,9,38
92.4308390023,0.243492063492,4,1,97,3,'4/4',C-7,A1,9,39
92.6743310658,0.246077097506,4,1,97,4,'4/4',C-7,A1,9,40
92.9204081633,0.240657596372,4,1,98,1,'4/4',C-7,A1,9,41
93.1610657596,0.232947845805,4,1,98,2,'4/4',C-7,A1,9,44
93.3940136054,0.232947845805,4,1,98,3,'4/4',C-7,A1,9,43
93.6269614512,0.229523809524,4,1,98,4,'4/4',C-7,A1,9,50
93.8564852608,0.242857142857,4,1,99,1,'4/4',C-7,A1,9,46
94.0993424036,0.224195011338,4,1,99,2,'4/4',C-7,A1,9,36
94.323537415,0.215238095238,4,1,99,3,'4/4',C-7,A1,9,50
94.5387755102,0.226553287982,4,1,99,4,'4/4',C-7,A1,9,37
94.7653287982,0.233083900227,4,1,100,1,'4/4',C-7,A1,9,47
94.9984126984,0.242675736961,4,1,100,2,'4/4',C-7,A1,9,50
95.2410884354,0.22410430839,4,1,100,3,'4/4',C-7,A1,9,50
95.4651927438,0.233038548753,4,1,100,4,'4/4',C-7,A1,9,52
95.6982312925,0.249229024943,4,1,101,1,'4/4',F-7,A1,9,53
95.9474603175,0.232925170068,4,1,101,2,'4/4',F-7,A1,9,43
96.1803854875,0.233832199546,4,1,101,3,'4/4',F-7,A1,9,43
96.4142176871,0.242811791383,4,1,101,4,'4/4',F-7,A1,9,43
96.6570294785,0.223219954649,4,1,102,1,'4/4',F-7,A1,9,43
96.8802494331,0.233968253968,4,1,102,2,'4/4',F-7,A1,9,33
97.1142176871,0.235442176871,4,1,102,3,'4/4',F-7,A1,9,53
97.3496598639,0.240907029478,4,1,102,4,'4/4',F-7,A1,9,37
97.5905668934,0.252947845805,4,1,103,1,'4/4',C-7,A1,9,39
97.8435147392,0.224036281179,4,1,103,2,'4/4',C-7,A1,9,47
98.0675510204,0.216712018141,4,1,103,3,'4/4',C-7,A1,9,53
98.2842630385,0.220725623583,4,1,103,4,'4/4',C-7,A1,9,45
98.5049886621,0.232879818594,4,1,104,1,'4/4',C-7,A1,9,50
98.7378684807,0.234285714286,4,1,104,2,'4/4',C-7,A1,9,50
98.972154195,0.217528344671,4,1,104,3,'4/4',C-7,A1,9,50
99.1896825397,0.223151927438,4,1,104,4,'4/4',C-7,A1,9,45
99.4128344671,0.24380952381,4,1,105,1,'4/4',Ab7,A1,9,45
99.6566439909,0.216734693878,4,1,105,2,'4/4',Ab7,A1,9,44
99.8733786848,0.220793650794,4,1,105,3,'4/4',Ab7,A1,9,45
100.094172336,0.223219954649,4,1,105,4,'4/4',Ab7,A1,9,36
100.31739229,0.242789115646,4,1,106,1,'4/4',G7,A1,9,50
100.560181406,0.243605442177,4,1,106,2,'4/4',G7,A1,9,38
100.803786848,0.223310657596,4,1,106,3,'4/4',G7,A1,9,43
101.027097506,0.243832199546,4,1,106,4,'4/4',G7,A1,9,38
101.270929705,0.232925170068,4,1,107,1,'4/4',C-7,A1,9,36
101.503854875,0.224058956916,4,1,107,2,'4/4',C-7,A1,9,34
101.727913832,0.242721088435,4,1,107,3,'4/4',C-7,A1,9,45
101.970634921,0.223287981859,4,1,107,4,'4/4',C-7,A1,9,44
102.193922902,0.243650793651,4,1,108,1,'4/4',C-7,A1,9,42
102.437573696,0.213378684807,4,1,108,2,'4/4',C-7,A1,9,35
102.650952381,0.23410430839,4,1,108,3,'4/4',C-7,A1,9,33
102.885056689,0.242766439909,4,1,108,4,'4/4',C-7,A1,9,38
103.127823129,0.233900226757,4,1,109,1,'4/4',C-7,A1,10,36
103.361723356,0.223129251701,4,1,109,2,'4/4',C-7,A1,10,33
103.584852608,0.233038548753,4,1,109,3,'4/4',C-7,A1,10,45
103.817891156,0.233786848073,4,1,109,4,'4/4',C-7,A1,10,43
104.051678005,0.229138321995,4,1,110,1,'4/4',C-7,A1,10,31
104.280816327,0.253968253968,4,1,110,2,'4/4',C-7,A1,10,45
104.53478458,0.241972789116,4,1,110,3,'4/4',C-7,A1,10,45
104.77675737,0.233922902494,4,1,110,4,'4/4',C-7,A1,10,38
105.010680272,0.223219954649,4,1,111,1,'4/4',C-7,A1,10,37
105.233900227,0.23693877551,4,1,111,2,'4/4',C-7,A1,10,38
105.470839002,0.239795918367,4,1,111,3,'4/4',C-7,A1,10,38
105.710634921,0.242789115646,4,1,111,4,'4/4',C-7,A1,10,41
105.953424036,0.233945578231,4,1,112,1,'4/4',C-7,A1,10,43
106.187369615,0.213378684807,4,1,112,2,'4/4',C-7,A1,10,45
106.400748299,0.233854875283,4,1,112,3,'4/4',C-7,A1,10,50
106.634603175,0.242698412698,4,1,112,4,'4/4',C-7,A1,10,50
106.877301587,0.242154195011,4,1,113,1,'4/4',F-7,A1,10,36
107.119455782,0.234693877551,4,1,113,2,'4/4',F-7,A1,10,45
107.35414966,0.223242630385,4,1,113,3,'4/4',F-7,A1,10,44
107.57739229,0.224195011338,4,1,113,4,'4/4',F-7,A1,10,43
107.801587302,0.232902494331,4,1,114,1,'4/4',F-7,A1,10,40
108.034489796,0.224149659864,4,1,114,2,'4/4',F-7,A1,10,39
108.258639456,0.232857142857,4,1,114,3,'4/4',F-7,A1,10,36
108.491496599,0.243945578231,4,1,114,4,'4/4',F-7,A1,10,41
108.735442177,0.223265306122,4,1,115,1,'4/4',C-7,A1,10,39
108.958707483,0.223083900227,4,1,115,2,'4/4',C-7,A1,10,36
109.181791383,0.228412698413,4,1,115,3,'4/4',C-7,A1,10,38
109.410204082,0.238458049887,4,1,115,4,'4/4',C-7,A1,10,34
109.648662132,0.228458049887,4,1,116,1,'4/4',C-7,A1,10,36
109.877120181,0.238412698413,4,1,116,2,'4/4',C-7,A1,10,38
110.11553288,0.234013605442,4,1,116,3,'4/4',C-7,A1,10,39
110.349546485,0.232970521542,4,1,116,4,'4/4',C-7,A1,10,46
110.582517007,0.233038548753,4,1,117,1,'4/4',Ab7,A1,10,44
110.815555556,0.23387755102,4,1,117,2,'4/4',Ab7,A1,10,39
111.049433107,0.232902494331,4,1,117,3,'4/4',Ab7,A1,10,36
111.282335601,0.243650793651,4,1,117,4,'4/4',Ab7,A1,10,44
111.525986395,0.242766439909,4,1,118,1,'4/4',G7,A1,10,43
111.768752834,0.233945578231,4,1,118,2,'4/4',G7,A1,10,38
112.002698413,0.223310657596,4,1,118,3,'4/4',G7,A1,10,36
112.22600907,0.233854875283,4,1,118,4,'4/4',G7,A1,10,38
112.459863946,0.223197278912,4,1,119,1,'4/4',C-7,A1,10,37
112.683061224,0.232993197279,4,1,119,2,'4/4',C-7,A1,10,46
112.916054422,0.233854875283,4,1,119,3,'4/4',C-7,A1,10,45
113.149909297,0.232925170068,4,1,119,4,'4/4',C-7,A1,10,44
113.382834467,0.243832199546,4,1,120,1,'4/4',C-7,A1,10,31
113.626666667,0.242811791383,4,1,120,2,'4/4',C-7,A1,10,46
113.869478458,0.223945578231,4,1,120,3,'4/4',C-7,A1,10,45
114.093424036,0.248231292517,4,1,120,4,'4/4',C-7,A1,10,38
114.341655329,0.243832199546,4,1,121,1,'4/4',C-7,A1,11,37
114.585487528,0.233083900227,4,1,121,2,'4/4',C-7,A1,11,38
114.818571429,0.232879818594,4,1,121,3,'4/4',C-7,A1,11,40
115.051451247,0.224126984127,4,1,121,4,'4/4',C-7,A1,11,40
115.275578231,0.217777777778,4,1,122,1,'4/4',C-7,A1,11,41
115.493356009,0.236349206349,4,1,122,2,'4/4',C-7,A1,11,44
115.729705215,0.245736961451,4,1,122,3,'4/4',C-7,A1,11,43
115.975442177,0.243764172336,4,1,122,4,'4/4',C-7,A1,11,47
116.219206349,0.242766439909,4,1,123,1,'4/4',C-7,A1,11,47
116.461972789,0.232970521542,4,1,123,2,'4/4',C-7,A1,11,47
116.694943311,0.224240362812,4,1,123,3,'4/4',C-7,A1,11,36
116.919183673,0.22306122449,4,1,123,4,'4/4',C-7,A1,11,50
117.142244898,0.224081632653,4,1,124,1,'4/4',C-7,A1,11,37
117.366326531,0.223197278912,4,1,124,2,'4/4',C-7,A1,11,50
117.58952381,0.247392290249,4,1,124,3,'4/4',C-7,A1,11,50
117.8369161,0.236553287982,4,1,124,4,'4/4',C-7,A1,11,36
118.073469388,0.235102040816,4,1,125,1,'4/4',F-7,A1,11,53
118.308571429,0.244240362812,4,1,125,2,'4/4',F-7,A1,11,53
118.552811791,0.213424036281,4,1,125,3,'4/4',F-7,A1,11,51
118.766235828,0.214195011338,4,1,125,4,'4/4',F-7,A1,11,36
118.980430839,0.227709750567,4,1,126,1,'4/4',F-7,A1,11,36
119.20814059,0.213310657596,4,1,126,2,'4/4',F-7,A1,11,36
119.421451247,0.243786848073,4,1,126,3,'4/4',F-7,A1,11,37
119.665238095,0.233083900227,4,1,126,4,'4/4',F-7,A1,11,50
119.898321995,0.243718820862,4,1,127,1,'4/4',C-7,A1,11,45
120.142040816,0.232925170068,4,1,127,2,'4/4',C-7,A1,11,43
120.374965986,0.23387755102,4,1,127,3,'4/4',C-7,A1,11,40
120.608843537,0.228548752834,4,1,127,4,'4/4',C-7,A1,11,39
120.83739229,0.234353741497,4,1,128,1,'4/4',C-7,A1,11,38
121.071746032,0.252403628118,4,1,128,2,'4/4',C-7,A1,11,34
121.32414966,0.223083900227,4,1,128,3,'4/4',C-7,A1,11,36
121.54723356,0.224126984127,4,1,128,4,'4/4',C-7,A1,11,39
121.771360544,0.242698412698,4,1,129,1,'4/4',Ab7,A1,11,39
122.014058957,0.233945578231,4,1,129,2,'4/4',Ab7,A1,11,36
122.248004535,0.232993197279,4,1,129,3,'4/4',Ab7,A1,11,39
122.480997732,0.224217687075,4,1,129,4,'4/4',Ab7,A1,11,44
122.70521542,0.233038548753,4,1,130,1,'4/4',G7,A1,11,43
122.938253968,0.220385487528,4,1,130,2,'4/4',G7,A1,11,38
123.158639456,0.231247165533,4,1,130,3,'4/4',G7,A1,11,35
123.389886621,0.238390022676,4,1,130,4,'4/4',G7,A1,11,38
123.628276644,0.218639455782,4,1,131,1,'4/4',C-7,A1,11,37
123.8469161,0.223219954649,4,1,131,2,'4/4',C-7,A1,11,46
124.070136054,0.23306122449,4,1,131,3,'4/4',C-7,A1,11,33
124.303197279,0.223945578231,4,1,131,4,'4/4',C-7,A1,11,44
124.527142857,0.213650793651,4,1,132,1,'4/4',C-7,A1,11,42
124.740793651,0.243741496599,4,1,132,2,'4/4',C-7,A1,11,35
124.984535147,0.242675736961,4,1,132,3,'4/4',C-7,A1,11,45
125.227210884,0.23387755102,4,1,132,4,'4/4',C-7,A1,11,38
125.461088435,0.233038548753,4,1,133,1,'4/4',C-7,A1,12,36
125.694126984,0.213310657596,4,1,133,2,'4/4',C-7,A1,12,38
125.907437642,0.224217687075,4,1,133,3,'4/4',C-7,A1,12,39
126.131655329,0.252426303855,4,1,133,4,'4/4',C-7,A1,12,40
126.384081633,0.234058956916,4,1,134,1,'4/4',C-7,A1,12,41
126.61814059,0.233083900227,4,1,134,2,'4/4',C-7,A1,12,44
126.85122449,0.24358276644,4,1,134,3,'4/4',C-7,A1,12,43
127.094807256,0.223197278912,4,1,134,4,'4/4',C-7,A1,12,50
127.318004535,0.233015873016,4,1,135,1,'4/4',C-7,A1,12,50
127.551020408,0.22410430839,4,1,135,2,'4/4',C-7,A1,12,37
127.775124717,0.233015873016,4,1,135,3,'4/4',C-7,A1,12,50
128.00814059,0.241473922902,4,1,135,4,'4/4',C-7,A1,12,50
128.249614512,0.225442176871,4,1,136,1,'4/4',C-7,A1,12,47
128.475056689,0.22410430839,4,1,136,2,'4/4',C-7,A1,12,43
128.699160998,0.223265306122,4,1,136,3,'4/4',C-7,A1,12,50
128.922426304,0.242811791383,4,1,136,4,'4/4',C-7,A1,12,36
129.165238095,0.233764172336,4,1,137,1,'4/4',F-7,A1,12,53
129.399002268,0.252562358277,4,1,137,2,'4/4',F-7,A1,12,43
129.651564626,0.234126984127,4,1,137,3,'4/4',F-7,A1,12,37
129.88569161,0.223151927438,4,1,137,4,'4/4',F-7,A1,12,37
130.108843537,0.224081632653,4,1,138,1,'4/4',F-7,A1,12,53
130.33292517,0.232993197279,4,1,138,2,'4/4',F-7,A1,12,52
130.565918367,0.242653061225,4,1,138,3,'4/4',F-7,A1,12,53
130.808571429,0.237596371882,4,1,138,4,'4/4',F-7,A1,12,36
131.0461678,0.219569160998,4,1,139,1,'4/4',C-7,A1,12,39
131.265736961,0.234081632653,4,1,139,2,'4/4',C-7,A1,12,45
131.499818594,0.223129251701,4,1,139,3,'4/4',C-7,A1,12,53
131.722947846,0.233968253968,4,1,139,4,'4/4',C-7,A1,12,52
131.9569161,0.242698412698,4,1,140,1,'4/4',C-7,A1,12,50
132.199614512,0.249229024943,4,1,140,2,'4/4',C-7,A1,12,50
132.448843537,0.233083900227,4,1,140,3,'4/4',C-7,A1,12,43
132.681927438,0.217551020408,4,1,140,4,'4/4',C-7,A1,12,43
132.899478458,0.243854875283,4,1,141,1,'4/4',Ab7,A1,12,44
133.143333333,0.23843537415,4,1,141,2,'4/4',Ab7,A1,12,39
133.381768707,0.234557823129,4,1,141,3,'4/4',Ab7,A1,12,36
133.616326531,0.232244897959,4,1,141,4,'4/4',Ab7,A1,12,44
133.848571429,0.243786848073,4,1,142,1,'4/4',G7,A1,12,43
134.092358277,0.25253968254,4,1,142,2,'4/4',G7,A1,12,38
134.344897959,0.223197278912,4,1,142,3,'4/4',G7,A1,12,35
134.568095238,0.224058956916,4,1,142,4,'4/4',G7,A1,12,45
134.792154195,0.233129251701,4,1,143,1,'4/4',C-7,A1,12,42
135.025283447,0.243605442177,4,1,143,2,'4/4',C-7,A1,12,34
135.268888889,0.242766439909,4,1,143,3,'4/4',C-7,A1,12,36
135.511655329,0.255691609977,4,1,143,4,'4/4',C-7,A1,12,39
135.767346939,0.23619047619,4,1,144,1,'4/4',C-7,A1,12,36
136.003537415,0.233129251701,4,1,144,2,'4/4',C-7,A1,12,39
136.236666667,0.21433106576,4,1,144,3,'4/4',C-7,A1,12,38
136.450997732,0.242743764172,4,1,144,4,'4/4',C-7,A1,12,35
136.693741497,0.224195011338,4,1,145,1,'4/4',C-7,A1,13,35
136.917936508,0.251451247166,4,1,145,2,'4/4',C-7,A1,13,38
137.169387755,0.234988662132,4,1,145,3,'4/4',C-7,A1,13,39
137.404376417,0.248276643991,4,1,145,4,'4/4',C-7,A1,13,40
137.652653061,0.217709750567,4,1,146,1,'4/4',C-7,A1,13,41
137.870362812,0.24925170068,4,1,146,2,'4/4',C-7,A1,13,44
138.119614512,0.227505668934,4,1,146,3,'4/4',C-7,A1,13,43
138.347120181,0.214353741497,4,1,146,4,'4/4',C-7,A1,13,50
138.561473923,0.223151927438,4,1,147,1,'4/4',C-7,A1,13,35
138.78462585,0.233900226757,4,1,147,2,'4/4',C-7,A1,13,36
139.018526077,0.242789115646,4,1,147,3,'4/4',C-7,A1,13,50
139.261315193,0.249229024943,4,1,147,4,'4/4',C-7,A1,13,50
139.510544218,0.242789115646,4,1,148,1,'4/4',C-7,A1,13,43
139.753333333,0.223219954649,4,1,148,2,'4/4',C-7,A1,13,43
139.976553288,0.228458049887,4,1,148,3,'4/4',C-7,A1,13,43
140.205011338,0.232947845805,4,1,148,4,'4/4',C-7,A1,13,51
140.437959184,0.223968253968,4,1,149,1,'4/4',F-7,A1,13,53
140.661927438,0.238662131519,4,1,149,2,'4/4',F-7,A1,13,41
140.900589569,0.233786848073,4,1,149,3,'4/4',F-7,A1,13,41
141.134376417,0.22,4,1,149,4,'4/4',F-7,A1,13,36
141.354376417,0.221179138322,4,1,150,1,'4/4',F-7,A1,13,36
141.575555556,0.223945578231,4,1,150,2,'4/4',F-7,A1,13,53
141.799501134,0.23306122449,4,1,150,3,'4/4',F-7,A1,13,42
142.032562358,0.22410430839,4,1,150,4,'4/4',F-7,A1,13,45
142.256666667,0.217732426304,4,1,151,1,'4/4',C-7,A1,13,50
142.474399093,0.232993197279,4,1,151,2,'4/4',C-7,A1,13,50
142.70739229,0.239342403628,4,1,151,3,'4/4',C-7,A1,13,50
142.946734694,0.242857142857,4,1,151,4,'4/4',C-7,A1,13,43
143.189591837,0.229909297052,4,1,152,1,'4/4',C-7,A1,13,39
143.419501134,0.236870748299,4,1,152,2,'4/4',C-7,A1,13,38
143.656371882,0.234036281179,4,1,152,3,'4/4',C-7,A1,13,37
143.890408163,0.223129251701,4,1,152,4,'4/4',C-7,A1,13,45
144.113537415,0.223197278912,4,1,153,1,'4/4',Ab7,A1,13,44
144.336734694,0.22843537415,4,1,153,2,'4/4',Ab7,A1,13,42
144.565170068,0.223242630385,4,1,153,3,'4/4',Ab7,A1,13,42
144.788412698,0.252131519274,4,1,153,4,'4/4',Ab7,A1,13,44
145.040544218,0.24380952381,4,1,154,1,'4/4',G7,A1,13,43
145.284353741,0.249433106576,4,1,154,2,'4/4',G7,A1,13,35
145.533786848,0.233038548753,4,1,154,3,'4/4',G7,A1,13,45
145.766825397,0.213424036281,4,1,154,4,'4/4',G7,A1,13,38
145.980249433,0.214195011338,4,1,155,1,'4/4',C-7,A1,13,37
146.194444444,0.243038548753,4,1,155,2,'4/4',C-7,A1,13,38
146.437482993,0.22410430839,4,1,155,3,'4/4',C-7,A1,13,39
146.661587302,0.217596371882,4,1,155,4,'4/4',C-7,A1,13,36
146.879183673,0.234036281179,4,1,156,1,'4/4',C-7,A1,13,38
147.113219955,0.223197278912,4,1,156,2,'4/4',C-7,A1,13,36
147.336417234,0.223129251701,4,1,156,3,'4/4',C-7,A1,13,35
147.559546485,0.243718820862,4,1,156,4,'4/4',C-7,A1,13,43
147.803265306,0.232970521542,4,1,157,1,'4/4',C-7,A1,14,43
148.036235828,0.214399092971,4,1,157,2,'4/4',C-7,A1,14,36
148.250634921,0.232879818594,4,1,157,3,'4/4',C-7,A1,14,43
148.483514739,0.234240362812,4,1,157,4,'4/4',C-7,A1,14,43
148.717755102,0.223197278912,4,1,158,1,'4/4',C-7,A1,14,41
148.940952381,0.232857142857,4,1,158,2,'4/4',C-7,A1,14,44
149.173809524,0.224126984127,4,1,158,3,'4/4',C-7,A1,14,43
149.397936508,0.242789115646,4,1,158,4,'4/4',C-7,A1,14,47
149.640725624,0.224172335601,4,1,159,1,'4/4',C-7,A1,14,47
149.864897959,0.242630385488,4,1,159,2,'4/4',C-7,A1,14,47
150.107528345,0.243832199546,4,1,159,3,'4/4',C-7,A1,14,47
150.351360544,0.232947845805,4,1,159,4,'4/4',C-7,A1,14,45
150.58430839,0.242789115646,4,1,160,1,'4/4',C-7,A1,14,36
150.827097506,0.233990929705,4,1,160,2,'4/4',C-7,A1,14,46
151.061088435,0.232925170068,4,1,160,3,'4/4',C-7,A1,14,50
151.294013605,0.24925170068,4,1,160,4,'4/4',C-7,A1,14,36
151.543265306,0.242630385488,4,1,161,1,'4/4',F-7,A1,14,53
151.785895692,0.243560090703,4,1,161,2,'4/4',F-7,A1,14,36
152.029455782,0.223151927438,4,1,161,3,'4/4',F-7,A1,14,50
152.25260771,0.233854875283,4,1,161,4,'4/4',F-7,A1,14,50
152.486462585,0.232925170068,4,1,162,1,'4/4',F-7,A1,14,47
152.719387755,0.243945578231,4,1,162,2,'4/4',F-7,A1,14,45
152.963333333,0.232970521542,4,1,162,3,'4/4',F-7,A1,14,44
153.196303855,0.223151927438,4,1,162,4,'4/4',F-7,A1,14,40
153.419455782,0.224285714286,4,1,163,1,'4/4',C-7,A1,14,43
153.643741497,0.23283446712,4,1,163,2,'4/4',C-7,A1,14,41
153.876575964,0.23387755102,4,1,163,3,'4/4',C-7,A1,14,39
154.110453515,0.232947845805,4,1,163,4,'4/4',C-7,A1,14,38
154.343401361,0.234217687075,4,1,164,1,'4/4',C-7,A1,14,36
154.577619048,0.223129251701,4,1,164,2,'4/4',C-7,A1,14,35
154.800748299,0.232970521542,4,1,164,3,'4/4',C-7,A1,14,34
155.033718821,0.218571428571,4,1,164,4,'4/4',C-7,A1,14,45
155.252290249,0.248231292517,4,1,165,1,'4/4',Ab7,A1,14,44
155.500521542,0.22410430839,4,1,165,2,'4/4',Ab7,A1,14,31
155.72462585,0.217755102041,4,1,165,3,'4/4',Ab7,A1,14,42
155.942380952,0.249342403628,4,1,165,4,'4/4',Ab7,A1,14,43
156.191723356,0.232970521542,4,1,166,1,'4/4',G7,A1,14,43
156.424693878,0.232902494331,4,1,166,2,'4/4',G7,A1,14,35
156.657596372,0.233945578231,4,1,166,3,'4/4',G7,A1,14,45
156.89154195,0.242698412698,4,1,166,4,'4/4',G7,A1,14,38
157.134240363,0.233832199546,4,1,167,1,'4/4',C-7,A1,14,37
157.368072562,0.233106575964,4,1,167,2,'4/4',C-7,A1,14,38
157.601179138,0.224285714286,4,1,167,3,'4/4',C-7,A1,14,39
157.825464853,0.232947845805,4,1,167,4,'4/4',C-7,A1,14,36
158.058412698,0.221859410431,4,1,168,1,'4/4',C-7,A1,14,38
158.280272109,0.220589569161,4,1,168,2,'4/4',C-7,A1,14,37
158.500861678,0.224943310658,4,1,168,3,'4/4',C-7,A1,14,35
158.725804989,0.24380952381,4,1,168,4,'4/4',C-7,A1,14,43
158.969614512,0.24566893424,4,1,169,1,'4/4',C-7,A1,15,39
159.215283447,0.224353741497,4,1,169,2,'4/4',C-7,A1,15,36
159.439637188,0.223129251701,4,1,169,3,'4/4',C-7,A1,15,43
159.66276644,0.217755102041,4,1,169,4,'4/4',C-7,A1,15,39
159.880521542,0.233900226757,4,1,170,1,'4/4',C-7,A1,15,40
160.114421769,0.248231292517,4,1,170,2,'4/4',C-7,A1,15,33
160.362653061,0.218639455782,4,1,170,3,'4/4',C-7,A1,15,38
160.581292517,0.234308390023,4,1,170,4,'4/4',C-7,A1,15,37
160.815600907,0.246712018141,4,1,171,1,'4/4',C-7,A1,15,36
161.062312925,0.253718820862,4,1,171,2,'4/4',C-7,A1,15,38
161.316031746,0.232902494331,4,1,171,3,'4/4',C-7,A1,15,38
161.54893424,0.249092970522,4,1,171,4,'4/4',C-7,A1,15,40
161.798027211,0.233242630385,4,1,172,1,'4/4',C-7,A1,15,43
162.031269841,0.21843537415,4,1,172,2,'4/4',C-7,A1,15,45
162.249705215,0.248321995465,4,1,172,3,'4/4',C-7,A1,15,45
162.498027211,0.243718820862,4,1,172,4,'4/4',C-7,A1,15,43
162.741746032,0.233083900227,4,1,173,1,'4/4',F-7,A1,15,44
162.974829932,0.223174603175,4,1,173,2,'4/4',F-7,A1,15,41
163.198004535,0.23387755102,4,1,173,3,'4/4',F-7,A1,15,39
163.431882086,0.242857142857,4,1,173,4,'4/4',F-7,A1,15,36
163.674739229,0.214535147392,4,1,174,1,'4/4',F-7,A1,15,39
163.889274376,0.217414965986,4,1,174,2,'4/4',F-7,A1,15,40
164.106689342,0.234013605442,4,1,174,3,'4/4',F-7,A1,15,41
164.340702948,0.223219954649,4,1,174,4,'4/4',F-7,A1,15,44
164.563922902,0.233628117914,4,1,175,1,'4/4',C-7,A1,15,43
164.79755102,0.223310657596,4,1,175,2,'4/4',C-7,A1,15,41
165.020861678,0.223922902494,4,1,175,3,'4/4',C-7,A1,15,39
165.24478458,0.23306122449,4,1,175,4,'4/4',C-7,A1,15,38
165.477845805,0.223083900227,4,1,176,1,'4/4',C-7,A1,15,37
165.700929705,0.218752834467,4,1,176,2,'4/4',C-7,A1,15,38
165.91968254,0.236507936508,4,1,176,3,'4/4',C-7,A1,15,39
166.156190476,0.232199546485,4,1,176,4,'4/4',C-7,A1,15,45
166.388390023,0.231224489796,4,1,177,1,'4/4',Ab7,A1,15,44
166.619614512,0.224149659864,4,1,177,2,'4/4',Ab7,A1,15,39
166.843764172,0.223197278912,4,1,177,3,'4/4',Ab7,A1,15,36
167.066961451,0.232947845805,4,1,177,4,'4/4',Ab7,A1,15,44
167.299909297,0.224058956916,4,1,178,1,'4/4',G7,A1,15,38
167.523968254,0.223265306122,4,1,178,2,'4/4',G7,A1,15,41
167.74723356,0.237528344671,4,1,178,3,'4/4',G7,A1,15,43
167.984761905,0.249614512472,4,1,178,4,'4/4',G7,A1,15,47
168.234376417,0.252879818594,4,1,179,1,'4/4',C-7,A1,15,47
168.487256236,0.213424036281,4,1,179,2,'4/4',C-7,A1,15,47
168.700680272,0.232947845805,4,1,179,3,'4/4',C-7,A1,15,47
168.933628118,0.214353741497,4,1,179,4,'4/4',C-7,A1,15,36
169.147981859,0.232947845805,4,1,180,1,'4/4',C-7,A1,15,50
169.380929705,0.23387755102,4,1,180,2,'4/4',C-7,A1,15,44
169.614807256,0.227551020408,4,1,180,3,'4/4',C-7,A1,15,43
169.842358277,0.213492063492,4,1,180,4,'4/4',C-7,A1,15,50
170.05585034,0.239433106576,4,1,181,1,'4/4',C-7,A1,16,45
170.295283447,0.242721088435,4,1,181,2,'4/4',C-7,A1,16,50
170.538004535,0.243696145125,4,1,181,3,'4/4',C-7,A1,16,50
170.78170068,0.223083900227,4,1,181,4,'4/4',C-7,A1,16,45
171.00478458,0.243696145125,4,1,182,1,'4/4',C-7,A1,16,50
171.248480726,0.239591836735,4,1,182,2,'4/4',C-7,A1,16,38
171.488072562,0.24693877551,4,1,182,3,'4/4',C-7,A1,16,43
171.735011338,0.246485260771,4,1,182,4,'4/4',C-7,A1,16,40
171.981496599,0.245283446712,4,1,183,1,'4/4',C-7,A1,16,39
172.226780045,0.233129251701,4,1,183,2,'4/4',C-7,A1,16,38
172.459909297,0.214353741497,4,1,183,3,'4/4',C-7,A1,16,36
172.674263039,0.223151927438,4,1,183,4,'4/4',C-7,A1,16,35
172.897414966,0.227551020408,4,1,184,1,'4/4',C-7,A1,16,45
173.124965986,0.242471655329,4,1,184,2,'4/4',C-7,A1,16,43
173.367437642,0.240907029478,4,1,184,3,'4/4',C-7,A1,16,39
173.608344671,0.226394557823,4,1,184,4,'4/4',C-7,A1,16,45
173.834739229,0.223492063492,4,1,185,1,'4/4',F-7,A1,16,44
174.058231293,0.240907029478,4,1,185,2,'4/4',F-7,A1,16,43
174.299138322,0.219138321995,4,1,185,3,'4/4',F-7,A1,16,41
174.518276644,0.245850340136,4,1,185,4,'4/4',F-7,A1,16,39
