onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
71.7778684807,0.186757369615,4,1,86,3,'4/4',F7,A2,2,38
71.9646258503,0.186757369615,4,1,86,4,'4/4',F7,A2,2,37
72.15138322,0.186020408163,4,1,87,1,'4/4',Bm7b5,A2,2,46
72.3374036281,0.186020408163,4,1,87,2,'4/4',Bm7b5,A2,2,45
72.5234240363,0.190770975057,4,1,87,3,'4/4',Bm7b5,A2,2,38
72.7141950113,0.190770975057,4,1,87,4,'4/4',Bm7b5,A2,2,42
72.9049659864,0.18977324263,4,1,88,1,'4/4',Bb-6,A2,2,40
73.094739229,0.18977324263,4,1,88,2,'4/4',Bb-6,A2,2,45
73.2845124717,0.190929705215,4,1,88,3,'4/4',Bb-6,A2,2,47
73.4754421769,0.190929705215,4,1,88,4,'4/4',Bb-6,A2,2,47
73.6663718821,0.181848072562,4,1,89,1,'4/4',F/A,A2,2,40
73.8482199546,0.181848072562,4,1,89,2,'4/4',F/A,A2,2,47
74.0300680272,0.196519274376,4,1,89,3,'4/4',F/A,A2,2,45
74.2265873016,0.196519274376,4,1,89,4,'4/4',F/A,A2,2,44
74.423106576,0.189829931973,4,1,90,1,'4/4',Ab7,A2,2,42
74.6129365079,0.189829931973,4,1,90,2,'4/4',Ab7,A2,2,45
74.8027664399,0.194943310658,4,1,90,3,'4/4',Ab7,A2,2,38
74.9977097506,0.194943310658,4,1,90,4,'4/4',Ab7,A2,2,45
75.1926530612,0.198571428571,4,1,91,1,'4/4',G-7,A2,2,46
75.3912244898,0.198571428571,4,1,91,2,'4/4',G-7,A2,2,43
75.5897959184,0.196020408163,4,1,91,3,'4/4',G-7,A2,2,43
75.7858163265,0.196020408163,4,1,91,4,'4/4',G-7,A2,2,38
75.9818367347,0.196950113379,4,1,92,1,'4/4',C7,A2,2,48
76.1787868481,0.196950113379,4,1,92,2,'4/4',C7,A2,2,49
76.3757369615,0.179648526077,4,1,92,3,'4/4',C7,A2,2,50
76.5553854875,0.179648526077,4,1,92,4,'4/4',C7,A2,2,50
76.7350340136,0.19679138322,4,1,93,1,'4/4',Fj7,A2,2,47
76.9318253968,0.19679138322,4,1,93,2,'4/4',Fj7,A2,2,46
77.12861678,0.194047619048,4,1,93,3,'4/4',Fj7,A2,2,45
77.3226643991,0.194047619048,4,1,93,4,'4/4',Fj7,A2,2,44
77.5167120181,0.196734693878,4,1,94,1,'4/4',F#o7,A2,2,45
77.713446712,0.196734693878,4,1,94,2,'4/4',F#o7,A2,2,43
77.9101814059,0.185476190476,4,1,94,3,'4/4',F#o7,A2,2,45
78.0956575964,0.185476190476,4,1,94,4,'4/4',F#o7,A2,2,45
78.2811337868,0.186916099773,4,1,95,1,'4/4',F-7,A2,2,43
78.4680498866,0.186916099773,4,1,95,2,'4/4',F-7,A2,2,45
78.6549659864,0.190056689342,4,1,95,3,'4/4',F-7,A2,2,47
78.8450226757,0.190056689342,4,1,95,4,'4/4',F-7,A2,2,47
79.0350793651,0.193718820862,4,1,96,1,'4/4',Bb7,A2,2,45
79.2287981859,0.193718820862,4,1,96,2,'4/4',Bb7,A2,2,47
79.4225170068,0.186927437642,4,1,96,3,'4/4',Bb7,A2,2,47
79.6094444444,0.186927437642,4,1,96,4,'4/4',Bb7,A2,2,47
79.7963718821,0.190827664399,4,1,97,1,'4/4',Eb6,B1,2,45
79.9871995465,0.190827664399,4,1,97,2,'4/4',Eb6,B1,2,43
80.1780272109,0.19574829932,4,1,97,3,'4/4',Eb6,B1,2,41
80.3737755102,0.19574829932,4,1,97,4,'4/4',Eb6,B1,2,40
80.5695238095,0.195034013605,4,1,98,1,'4/4',Eo,B1,2,41
80.7645578231,0.195034013605,4,1,98,2,'4/4',Eo,B1,2,45
80.9595918367,0.18574829932,4,1,98,3,'4/4',Eo,B1,2,38
81.1453401361,0.18574829932,4,1,98,4,'4/4',Eo,B1,2,39
81.3310884354,0.192675736961,4,1,99,1,'4/4',F-7,B1,2,41
81.5237641723,0.192675736961,4,1,99,2,'4/4',F-7,B1,2,43
81.7164399093,0.190963718821,4,1,99,3,'4/4',F-7,B1,2,44
81.9074036281,0.190963718821,4,1,99,4,'4/4',F-7,B1,2,45
82.0983673469,0.185941043084,4,1,100,1,'4/4',Bb7,B1,2,45
82.28430839,0.185941043084,4,1,100,2,'4/4',Bb7,B1,2,38
82.4702494331,0.184263038549,4,1,100,3,'4/4',Bb7,B1,2,38
82.6545124717,0.184263038549,4,1,100,4,'4/4',Bb7,B1,2,50
82.8387755102,0.200362811791,4,1,101,1,'4/4',Eb6,B1,2,51
83.039138322,0.200362811791,4,1,101,2,'4/4',Eb6,B1,2,50
83.2395011338,0.200873015873,4,1,101,3,'4/4',Eb6,B1,2,50
83.4403741497,0.200873015873,4,1,101,4,'4/4',Eb6,B1,2,47
83.6412471655,0.189399092971,4,1,102,1,'4/4',Eb6,B1,2,46
83.8306462585,0.189399092971,4,1,102,2,'4/4',Eb6,B1,2,43
84.0200453515,0.183004535147,4,1,102,3,'4/4',Eb6,B1,2,39
84.2030498866,0.183004535147,4,1,102,4,'4/4',Eb6,B1,2,45
84.3860544218,0.182040816327,4,1,103,1,'4/4',D-7,B1,2,45
84.5680952381,0.182040816327,4,1,103,2,'4/4',D-7,B1,2,44
84.7501360544,0.196541950113,4,1,103,3,'4/4',D-7,B1,2,45
84.9466780045,0.196541950113,4,1,103,4,'4/4',D-7,B1,2,39
85.1432199546,0.196757369615,4,1,104,1,'4/4',G7,B1,2,38
85.3399773243,0.196757369615,4,1,104,2,'4/4',G7,B1,2,37
85.5367346939,0.192902494331,4,1,104,3,'4/4',G7,B1,2,37
85.7296371882,0.192902494331,4,1,104,4,'4/4',G7,B1,2,38
85.9225396825,0.184954648526,4,1,105,1,'4/4',C6,B1,2,37
86.1074943311,0.184954648526,4,1,105,2,'4/4',C6,B1,2,38
86.2924489796,0.190963718821,4,1,105,3,'4/4',C6,B1,2,39
86.4834126984,0.190963718821,4,1,105,4,'4/4',C6,B1,2,40
86.6743764172,0.194444444444,4,1,106,1,'4/4',C6,B1,2,43
86.8688208617,0.194444444444,4,1,106,2,'4/4',C6,B1,2,45
87.0632653061,0.187755102041,4,1,106,3,'4/4',C6,B1,2,45
87.2510204082,0.187755102041,4,1,106,4,'4/4',C6,B1,2,44
87.4387755102,0.18664399093,4,1,107,1,'4/4',F#m7b5,B1,2,45
87.6254195011,0.18664399093,4,1,107,2,'4/4',F#m7b5,B1,2,45
87.8120634921,0.198537414966,4,1,107,3,'4/4',F#m7b5,B1,2,44
88.010600907,0.198537414966,4,1,107,4,'4/4',F#m7b5,B1,2,45
88.209138322,0.19641723356,4,1,108,1,'4/4',F-7,B1,2,45
88.4055555556,0.19641723356,4,1,108,2,'4/4',F-7,B1,2,45
88.6019727891,0.189841269841,4,1,108,3,'4/4',F-7,B1,2,47
88.791814059,0.189841269841,4,1,108,4,'4/4',F-7,B1,2,47
88.9816553288,0.191621315193,4,1,109,1,'4/4',E-7,B1,2,47
89.173276644,0.191621315193,4,1,109,2,'4/4',E-7,B1,2,46
89.3648979592,0.195102040816,4,1,109,3,'4/4',E-7,B1,2,45
89.56,0.195102040816,4,1,109,4,'4/4',E-7,B1,2,45
89.7551020408,0.19074829932,4,1,110,1,'4/4',Ebo,B1,2,43
89.9458503401,0.19074829932,4,1,110,2,'4/4',Ebo,B1,2,45
90.1365986395,0.185997732426,4,1,110,3,'4/4',Ebo,B1,2,47
90.3225963719,0.185997732426,4,1,110,4,'4/4',Ebo,B1,2,47
90.5085941043,0.195861678005,4,1,111,1,'4/4',G-7,B1,2,45
90.7044557823,0.195861678005,4,1,111,2,'4/4',G-7,B1,2,45
90.9003174603,0.193015873016,4,1,111,3,'4/4',G-7,B1,2,43
91.0933333333,0.193015873016,4,1,111,4,'4/4',G-7,B1,2,45
91.2863492063,0.188662131519,4,1,112,1,'4/4',Em7b5,B1,2,44
91.4750113379,0.188662131519,4,1,112,2,'4/4',Em7b5,B1,2,45
91.6636734694,0.184489795918,4,1,112,3,'4/4',A79#,B1,2,47
91.8481632653,0.184489795918,4,1,112,4,'4/4',A79#,B1,2,47
92.0326530612,0.184229024943,4,1,113,1,'4/4',D-7,A3,2,45
92.2168820862,0.184229024943,4,1,113,2,'4/4',D-7,A3,2,43
92.4011111111,0.181609977324,4,1,113,3,'4/4',D-7,A3,2,45
92.5827210884,0.181609977324,4,1,113,4,'4/4',D-7,A3,2,45
92.7643310658,0.195612244898,4,1,114,1,'4/4',D-7,A3,2,38
92.9599433107,0.195612244898,4,1,114,2,'4/4',D-7,A3,2,40
93.1555555556,0.193015873016,4,1,114,3,'4/4',D-7,A3,2,41
93.3485714286,0.193015873016,4,1,114,4,'4/4',D-7,A3,2,42
93.5415873016,0.188662131519,4,1,115,1,'4/4',E-7,A3,2,43
93.7302494331,0.188662131519,4,1,115,2,'4/4',E-7,A3,2,45
93.9189115646,0.184421768707,4,1,115,3,'4/4',E-7,A3,2,45
94.1033333333,0.184421768707,4,1,115,4,'4/4',E-7,A3,2,45
94.287755102,0.198979591837,4,1,116,1,'4/4',A7,A3,2,45
94.4867346939,0.198979591837,4,1,116,2,'4/4',A7,A3,2,47
94.6857142857,0.201224489796,4,1,116,3,'4/4',A7,A3,2,48
94.8869387755,0.201224489796,4,1,116,4,'4/4',A7,A3,2,44
95.0881632653,0.183276643991,4,1,117,1,'4/4',F7,A3,2,47
95.2714399093,0.183276643991,4,1,117,2,'4/4',F7,A3,2,43
95.4547165533,0.181825396825,4,1,117,3,'4/4',F7,A3,2,39
95.6365419501,0.181825396825,4,1,117,4,'4/4',F7,A3,2,40
95.8183673469,0.188775510204,4,1,118,1,'4/4',F7,A3,2,45
96.0071428571,0.188775510204,4,1,118,2,'4/4',F7,A3,2,45
96.1959183673,0.191836734694,4,1,118,3,'4/4',F7,A3,2,38
96.387755102,0.191836734694,4,1,118,4,'4/4',F7,A3,2,42
96.5795918367,0.173469387755,4,1,119,1,'4/4',Bm7b5,A3,2,42
96.7530612245,0.173469387755,4,1,119,2,'4/4',Bm7b5,A3,2,45
96.9265306122,0.176530612245,4,1,119,3,'4/4',Bm7b5,A3,2,45
97.1030612245,0.176530612245,4,1,119,4,'4/4',Bm7b5,A3,2,41
97.2795918367,0.179591836735,4,1,120,1,'4/4',Bb-6,A3,2,41
97.4591836735,0.179591836735,4,1,120,2,'4/4',Bb-6,A3,2,48
97.6387755102,0.189229024943,4,1,120,3,'4/4',Bb-6,A3,2,47
97.8280045351,0.189229024943,4,1,120,4,'4/4',Bb-6,A3,2,47
98.0172335601,0.19156462585,4,1,121,1,'4/4',F/A,A3,2,45
98.2087981859,0.19156462585,4,1,121,2,'4/4',F/A,A3,2,43
98.4003628118,0.194841269841,4,1,121,3,'4/4',F/A,A3,2,48
98.5952040816,0.194841269841,4,1,121,4,'4/4',F/A,A3,2,49
98.7900453515,0.191031746032,4,1,122,1,'4/4',D7,A3,2,45
98.9810770975,0.191031746032,4,1,122,2,'4/4',D7,A3,2,38
99.1721088435,0.179444444444,4,1,122,3,'4/4',D7,A3,2,40
99.351553288,0.179444444444,4,1,122,4,'4/4',D7,A3,2,42
99.5309977324,0.184909297052,4,1,123,1,'4/4',G-7,A3,2,43
99.7159070295,0.184909297052,4,1,123,2,'4/4',G-7,A3,2,45
99.9008163265,0.190487528345,4,1,123,3,'4/4',G-7,A3,2,45
100.091303855,0.190487528345,4,1,123,4,'4/4',G-7,A3,2,38
100.281791383,0.183911564626,4,1,124,1,'4/4',C7,A3,2,43
100.465702948,0.183911564626,4,1,124,2,'4/4',C7,A3,2,48
100.649614512,0.176213151927,4,1,124,3,'4/4',C7,A3,2,50
100.825827664,0.176213151927,4,1,124,4,'4/4',C7,A3,2,50
101.002040816,0.194024943311,4,1,125,1,'4/4',Fj7,A3,2,50
101.19606576,0.194024943311,4,1,125,2,'4/4',Fj7,A3,2,46
101.390090703,0.189886621315,4,1,125,3,'4/4',Fj7,A3,2,45
101.579977324,0.189886621315,4,1,125,4,'4/4',Fj7,A3,2,44
101.769863946,0.185476190476,4,1,126,1,'4/4',Fj7,A3,2,45
101.955340136,0.185476190476,4,1,126,2,'4/4',Fj7,A3,2,43
102.140816327,0.187925170068,4,1,126,3,'4/4',Fj7,A3,2,45
102.328741497,0.187925170068,4,1,126,4,'4/4',Fj7,A3,2,45
102.516666667,0.199092970522,4,1,127,1,'4/4',Em7b5,A3,2,43
102.715759637,0.199092970522,4,1,127,2,'4/4',Em7b5,A3,2,45
102.914852608,0.180850340136,4,1,127,3,'4/4',Em7b5,A3,2,47
103.095702948,0.180850340136,4,1,127,4,'4/4',Em7b5,A3,2,46
103.276553288,0.182517006803,4,1,128,1,'4/4',A7,A3,2,45
103.459070295,0.182517006803,4,1,128,2,'4/4',A7,A3,2,47
103.641587302,0.194965986395,4,1,128,3,'4/4',A7,A3,2,47
103.836553288,0.194965986395,4,1,128,4,'4/4',A7,A3,2,45
104.031519274,0.189512471655,4,1,129,1,'4/4',D-7,I1,2,45
104.221031746,0.189512471655,4,1,129,2,'4/4',D-7,I1,2,45
104.410544218,0.189512471655,4,1,129,3,'4/4',D-7,I1,2,45
104.600056689,0.189512471655,4,1,129,4,'4/4',D-7,I1,2,36
