onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
73.0414058957,0.179297052154,4,1,92,1,'4/4',C7,A2,2,47
73.2207029478,0.179297052154,4,1,92,2,'4/4',C7,A2,2,36
73.4,0.178650793651,4,1,92,3,'4/4',C7,A2,2,50
73.5786507937,0.178650793651,4,1,92,4,'4/4',C7,A2,2,48
73.7573015873,0.177494331066,4,1,93,1,'4/4',Fj7,A2,2,47
73.9347959184,0.177494331066,4,1,93,2,'4/4',Fj7,A2,2,46
74.1122902494,0.177052154195,4,1,93,3,'4/4',Fj7,A2,2,45
74.2893424036,0.177052154195,4,1,93,4,'4/4',Fj7,A2,2,44
74.4663945578,0.178684807256,4,1,94,1,'4/4',F#o7,A2,2,41
74.6450793651,0.178684807256,4,1,94,2,'4/4',F#o7,A2,2,40
74.8237641723,0.183979591837,4,1,94,3,'4/4',F#o7,A2,2,39
75.0077437642,0.183979591837,4,1,94,4,'4/4',F#o7,A2,2,38
75.191723356,0.183832199546,4,1,95,1,'4/4',F-7,A2,2,37
75.3755555556,0.183832199546,4,1,95,2,'4/4',F-7,A2,2,38
75.5593877551,0.190736961451,4,1,95,3,'4/4',F-7,A2,2,39
75.7501247166,0.190736961451,4,1,95,4,'4/4',F-7,A2,2,40
75.940861678,0.191235827664,4,1,96,1,'4/4',Bb7,A2,2,41
76.1320975057,0.191235827664,4,1,96,2,'4/4',Bb7,A2,2,43
76.3233333333,0.179058956916,4,1,96,3,'4/4',Bb7,A2,2,44
76.5023922902,0.179058956916,4,1,96,4,'4/4',Bb7,A2,2,45
76.6814512472,0.193662131519,4,1,97,1,'4/4',Ebj7,B1,2,46
76.8751133787,0.193662131519,4,1,97,2,'4/4',Ebj7,B1,2,44
77.0687755102,0.183412698413,4,1,97,3,'4/4',Ebj7,B1,2,44
77.2521882086,0.183412698413,4,1,97,4,'4/4',Ebj7,B1,2,41
77.435600907,0.188786848073,4,1,98,1,'4/4',Eo7,B1,2,40
77.6243877551,0.188786848073,4,1,98,2,'4/4',Eo7,B1,2,46
77.8131746032,0.187108843537,4,1,98,3,'4/4',Eo7,B1,2,43
78.0002834467,0.187108843537,4,1,98,4,'4/4',Eo7,B1,2,40
78.1873922902,0.183854875283,4,1,99,1,'4/4',F-7,B1,2,36
78.3712471655,0.183854875283,4,1,99,2,'4/4',F-7,B1,2,38
78.5551020408,0.180215419501,4,1,99,3,'4/4',F-7,B1,2,39
78.7353174603,0.180215419501,4,1,99,4,'4/4',F-7,B1,2,40
78.9155328798,0.184070294785,4,1,100,1,'4/4',Bb7,B1,2,41
79.0996031746,0.184070294785,4,1,100,2,'4/4',Bb7,B1,2,43
79.2836734694,0.193015873016,4,1,100,3,'4/4',Bb7,B1,2,44
79.4766893424,0.193015873016,4,1,100,4,'4/4',Bb7,B1,2,45
79.6697052154,0.194897959184,4,1,101,1,'4/4',Ebj7,B1,2,39
79.8646031746,0.194897959184,4,1,101,2,'4/4',Ebj7,B1,2,38
80.0595011338,0.200056689342,4,1,101,3,'4/4',Ebj7,B1,2,43
80.2595578231,0.200056689342,4,1,101,4,'4/4',Ebj7,B1,2,44
80.4596145125,0.183934240363,4,1,102,1,'4/4',Ebj7,B1,2,45
80.6435487528,0.183934240363,4,1,102,2,'4/4',Ebj7,B1,2,45
80.8274829932,0.183390022676,4,1,102,3,'4/4',Ebj7,B1,2,44
81.0108730159,0.183390022676,4,1,102,4,'4/4',Ebj7,B1,2,46
81.1942630385,0.18246031746,4,1,103,1,'4/4',D-7,B1,2,45
81.376723356,0.18246031746,4,1,103,2,'4/4',D-7,B1,2,44
81.5591836735,0.190215419501,4,1,103,3,'4/4',D-7,B1,2,41
81.749399093,0.190215419501,4,1,103,4,'4/4',D-7,B1,2,39
81.9396145125,0.183367346939,4,1,104,1,'4/4',G7,B1,2,38
82.1229818594,0.183367346939,4,1,104,2,'4/4',G7,B1,2,37
82.3063492063,0.188786848073,4,1,104,3,'4/4',G7,B1,2,36
82.4951360544,0.188786848073,4,1,104,4,'4/4',G7,B1,2,38
82.6839229025,0.179036281179,4,1,105,1,'4/4',Cj7,B1,2,37
82.8629591837,0.179036281179,4,1,105,2,'4/4',Cj7,B1,2,38
83.0419954649,0.188310657596,4,1,105,3,'4/4',Cj7,B1,2,39
83.2303061224,0.188310657596,4,1,105,4,'4/4',Cj7,B1,2,41
83.41861678,0.188696145125,4,1,106,1,'4/4',A-7,B1,2,43
83.6073129252,0.188696145125,4,1,106,2,'4/4',A-7,B1,2,47
83.7960090703,0.183922902494,4,1,106,3,'4/4',A-7,B1,2,50
83.9799319728,0.183922902494,4,1,106,4,'4/4',A-7,B1,2,50
84.1638548753,0.198095238095,4,1,107,1,'4/4',F#m7b5,B1,2,47
84.3619501134,0.198095238095,4,1,107,2,'4/4',F#m7b5,B1,2,46
84.5600453515,0.178900226757,4,1,107,3,'4/4',Fj7,B1,2,45
84.7389455782,0.178900226757,4,1,107,4,'4/4',Fj7,B1,2,43
84.917845805,0.196451247166,4,1,108,1,'4/4',F-7,B1,2,45
85.1142970522,0.196451247166,4,1,108,2,'4/4',F-7,B1,2,45
85.3107482993,0.193741496599,4,1,108,3,'4/4',F-7,B1,2,47
85.5044897959,0.193741496599,4,1,108,4,'4/4',F-7,B1,2,50
85.6982312925,0.188242630385,4,1,109,1,'4/4',E-7,B1,2,47
85.8864739229,0.188242630385,4,1,109,2,'4/4',E-7,B1,2,46
86.0747165533,0.188820861678,4,1,109,3,'4/4',E-7,B1,2,45
86.263537415,0.188820861678,4,1,109,4,'4/4',E-7,B1,2,45
86.4523582766,0.183820861678,4,1,110,1,'4/4',F#o7,B1,2,43
86.6361791383,0.183820861678,4,1,110,2,'4/4',F#o7,B1,2,44
86.82,0.182562358277,4,1,110,3,'4/4',F#o7,B1,2,47
87.0025623583,0.182562358277,4,1,110,4,'4/4',F#o7,B1,2,46
87.1851247166,0.194591836735,4,1,111,1,'4/4',G-7,B1,2,45
87.3797165533,0.194591836735,4,1,111,2,'4/4',G-7,B1,2,44
87.57430839,0.183786848073,4,1,111,3,'4/4',G-7,B1,2,45
87.7580952381,0.183786848073,4,1,111,4,'4/4',G-7,B1,2,45
87.9418820862,0.188390022676,4,1,112,1,'4/4',Em7b5,B1,2,44
88.1302721088,0.188390022676,4,1,112,2,'4/4',Em7b5,B1,2,47
88.3186621315,0.178922902494,4,1,112,3,'4/4',A79#,B1,2,47
88.497585034,0.178922902494,4,1,112,4,'4/4',A79#,B1,2,47
88.6765079365,0.188798185941,4,1,113,1,'4/4',D-7,A3,2,45
88.8653061224,0.188798185941,4,1,113,2,'4/4',D-7,A3,2,43
89.0541043084,0.19022675737,4,1,113,3,'4/4',D-7,A3,2,45
89.2443310658,0.19022675737,4,1,113,4,'4/4',D-7,A3,2,45
89.4345578231,0.188843537415,4,1,114,1,'4/4',D-7,A3,2,38
89.6234013605,0.188843537415,4,1,114,2,'4/4',D-7,A3,2,40
89.812244898,0.194365079365,4,1,114,3,'4/4',D-7,A3,2,41
90.0066099773,0.194365079365,4,1,114,4,'4/4',D-7,A3,2,42
90.2009750567,0.1839569161,4,1,115,1,'4/4',E-7,A3,2,43
90.3849319728,0.1839569161,4,1,115,2,'4/4',E-7,A3,2,45
90.5688888889,0.188219954649,4,1,115,3,'4/4',E-7,A3,2,47
90.7571088435,0.188219954649,4,1,115,4,'4/4',E-7,A3,2,46
90.9453287982,0.183911564626,4,1,116,1,'4/4',A7,A3,2,45
91.1292403628,0.183911564626,4,1,116,2,'4/4',A7,A3,2,47
91.3131519274,0.18380952381,4,1,116,3,'4/4',A7,A3,2,47
91.4969614512,0.18380952381,4,1,116,4,'4/4',A7,A3,2,47
91.6807709751,0.17798185941,4,1,117,1,'4/4',F7,A3,2,45
91.8587528345,0.17798185941,4,1,117,2,'4/4',F7,A3,2,43
92.0367346939,0.176780045351,4,1,117,3,'4/4',F7,A3,2,41
92.2135147392,0.176780045351,4,1,117,4,'4/4',F7,A3,2,40
92.3902947846,0.188798185941,4,1,118,1,'4/4',F7,A3,2,41
92.5790929705,0.188798185941,4,1,118,2,'4/4',F7,A3,2,40
92.7678911565,0.183390022676,4,1,118,3,'4/4',F7,A3,2,41
92.9512811791,0.183390022676,4,1,118,4,'4/4',F7,A3,2,42
93.1346712018,0.191848072562,4,1,119,1,'4/4',Bm7b5,A3,2,45
93.3265192744,0.191848072562,4,1,119,2,'4/4',Bm7b5,A3,2,45
93.5183673469,0.19343537415,4,1,119,3,'4/4',Bm7b5,A3,2,47
93.7118027211,0.19343537415,4,1,119,4,'4/4',Bm7b5,A3,2,41
93.9052380952,0.188650793651,4,1,120,1,'4/4',Bb-6,A3,2,47
94.0938888889,0.188650793651,4,1,120,2,'4/4',Bb-6,A3,2,47
94.2825396825,0.18066893424,4,1,120,3,'4/4',Bb-6,A3,2,47
94.4632086168,0.18066893424,4,1,120,4,'4/4',Bb-6,A3,2,47
94.643877551,0.191609977324,4,1,121,1,'4/4',A-7,A3,2,45
94.8354875283,0.191609977324,4,1,121,2,'4/4',A-7,A3,2,46
95.0270975057,0.188684807256,4,1,121,3,'4/4',A-7,A3,2,47
95.2157823129,0.188684807256,4,1,121,4,'4/4',A-7,A3,2,46
95.4044671202,0.183446712018,4,1,122,1,'4/4',D7,A3,2,45
95.5879138322,0.183446712018,4,1,122,2,'4/4',D7,A3,2,44
95.7713605442,0.183911564626,4,1,122,3,'4/4',D7,A3,2,42
95.9552721088,0.183911564626,4,1,122,4,'4/4',D7,A3,2,45
96.1391836735,0.198537414966,4,1,123,1,'4/4',G-7,A3,2,46
96.3377210884,0.198537414966,4,1,123,2,'4/4',G-7,A3,2,38
96.5362585034,0.178492063492,4,1,123,3,'4/4',G-7,A3,2,43
96.7147505669,0.178492063492,4,1,123,4,'4/4',G-7,A3,2,50
96.8932426304,0.18380952381,4,1,124,1,'4/4',C7,A3,2,48
97.0770521542,0.18380952381,4,1,124,2,'4/4',C7,A3,2,49
97.260861678,0.188854875283,4,1,124,3,'4/4',C7,A3,2,50
97.4497165533,0.188854875283,4,1,124,4,'4/4',C7,A3,2,53
97.6385714286,0.183390022676,4,1,125,1,'4/4',Fj7,A3,2,53
97.8219614512,0.183390022676,4,1,125,2,'4/4',Fj7,A3,2,53
98.0053514739,0.18880952381,4,1,125,3,'4/4',Fj7,A3,2,51
98.1941609977,0.18880952381,4,1,125,4,'4/4',Fj7,A3,2,50
98.3829705215,0.183786848073,4,1,126,1,'4/4',Fj7,A3,2,47
98.5667573696,0.183786848073,4,1,126,2,'4/4',Fj7,A3,2,49
98.7505442177,0.193526077098,4,1,126,3,'4/4',Fj7,A3,2,50
98.9440702948,0.193526077098,4,1,126,4,'4/4',Fj7,A3,2,50
99.1375963719,0.184263038549,4,1,127,1,'4/4',Fj7,A3,2,48
99.3218594104,0.184263038549,4,1,127,2,'4/4',Fj7,A3,2,43
99.506122449,0.195793650794,4,1,127,3,'4/4',Fj7,A3,2,44
99.7019160998,0.195793650794,4,1,127,4,'4/4',Fj7,A3,2,47
99.8977097506,0.198480725624,4,1,128,1,'4/4',Fj7,A3,2,45
100.096190476,0.198480725624,4,1,128,2,'4/4',Fj7,A3,2,44
100.294671202,0.183480725624,4,1,128,3,'4/4',Fj7,A3,2,40
100.478151927,0.183480725624,4,1,128,4,'4/4',Fj7,A3,2,36
100.661632653,0.183843537415,4,1,129,1,'4/4',D-7,A1,3,38
100.84547619,0.183843537415,4,1,129,2,'4/4',D-7,A1,3,33
101.029319728,0.198594104308,4,1,129,3,'4/4',D-7,A1,3,38
101.227913832,0.198594104308,4,1,129,4,'4/4',D-7,A1,3,40
101.426507937,0.18612244898,4,1,130,1,'4/4',D-7,A1,3,41
101.612630385,0.18612244898,4,1,130,2,'4/4',D-7,A1,3,43
101.798752834,0.193673469388,4,1,130,3,'4/4',D-7,A1,3,45
101.992426304,0.193673469388,4,1,130,4,'4/4',D-7,A1,3,45
102.186099773,0.193673469388,4,1,131,1,'4/4',D-7,A1,3,43
102.379773243,0.193673469388,4,1,131,2,'4/4',D-7,A1,3,45
