onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
163.625034014,0.218571428571,4,1,183,1,'4/4',Bb-7,B1,6,44
163.843605442,0.229637188209,4,1,183,2,'4/4',Bb-7,B1,6,44
164.07324263,0.217369614512,4,1,183,3,'4/4',Bb-7,B1,6,41
164.290612245,0.223219954649,4,1,183,4,'4/4',Bb-7,B1,6,34
164.5138322,0.212698412698,4,1,184,1,'4/4',Eb7,B1,6,38
164.726530612,0.219319727891,4,1,184,2,'4/4',Eb7,B1,6,39
164.94585034,0.224195011338,4,1,184,3,'4/4',Eb7,B1,6,43
165.170045351,0.217709750567,4,1,184,4,'4/4',Eb7,B1,6,43
165.387755102,0.229818594104,4,1,185,1,'4/4',Ab6,A3,6,44
165.617573696,0.223151927438,4,1,185,2,'4/4',Ab6,A3,6,44
165.840725624,0.227505668934,4,1,185,3,'4/4',Ab6,A3,6,44
166.068231293,0.214444444444,4,1,185,4,'4/4',Ab6,A3,6,44
166.282675737,0.213242630385,4,1,186,1,'4/4',Ab6,A3,6,43
166.495918367,0.224058956916,4,1,186,2,'4/4',Ab6,A3,6,43
166.719977324,0.22746031746,4,1,186,3,'4/4',Ab6,A3,6,45
166.947437642,0.223968253968,4,1,186,4,'4/4',Ab6,A3,6,42
167.171405896,0.223197278912,4,1,187,1,'4/4',Db7,A3,6,37
167.394603175,0.224217687075,4,1,187,2,'4/4',Db7,A3,6,37
167.618820862,0.223174603175,4,1,187,3,'4/4',Db7,A3,6,48
167.841995465,0.218616780045,4,1,187,4,'4/4',Db7,A3,6,48
168.060612245,0.21335600907,4,1,188,1,'4/4',Db7,A3,6,49
168.273968254,0.213446712018,4,1,188,2,'4/4',Db7,A3,6,49
168.487414966,0.233832199546,4,1,188,3,'4/4',Db7,A3,6,38
168.721247166,0.217845804989,4,1,188,4,'4/4',Db7,A3,6,38
168.939092971,0.233764172336,4,1,189,1,'4/4',C-7,A3,6,39
169.172857143,0.213424036281,4,1,189,2,'4/4',C-7,A3,6,42
169.386281179,0.224399092971,4,1,189,3,'4/4',F-7,A3,6,43
169.610680272,0.225873015873,4,1,189,4,'4/4',F-7,A3,6,41
169.836553288,0.224761904762,4,1,190,1,'4/4',Bb-7,A3,6,34
170.061315193,0.22410430839,4,1,190,2,'4/4',Bb-7,A3,6,46
170.285419501,0.218707482993,4,1,190,3,'4/4',Eb7,A3,6,39
170.504126984,0.209070294785,4,1,190,4,'4/4',Eb7,A3,6,43
170.713197279,0.227641723356,4,1,191,1,'4/4',Ab6,A3,6,43
170.940839002,0.223197278912,4,1,191,2,'4/4',Ab6,A3,6,43
171.164036281,0.23387755102,4,1,191,3,'4/4',Ab6,A3,6,37
171.397913832,0.213401360544,4,1,191,4,'4/4',Ab6,A3,6,38
171.611315193,0.233900226757,4,1,192,1,'4/4',Ab6,A3,6,40
171.84521542,0.217755102041,4,1,192,2,'4/4',Ab6,A3,6,40
172.062970522,0.232970521542,4,1,192,3,'4/4',Ab6,A3,6,41
172.295941043,0.229659863946,4,1,192,4,'4/4',Ab6,A3,6,43
172.525600907,0.2079138322,4,1,193,1,'4/4',Ab6,A1,7,44
172.733514739,0.224081632653,4,1,193,2,'4/4',Ab6,A1,7,44
172.957596372,0.232947845805,4,1,193,3,'4/4',Ab6,A1,7,41
173.190544218,0.224149659864,4,1,193,4,'4/4',Ab6,A1,7,43
173.414693878,0.217641723356,4,1,194,1,'4/4',Ab6,A1,7,44
173.632335601,0.239455782313,4,1,194,2,'4/4',Ab6,A1,7,44
173.871791383,0.227619047619,4,1,194,3,'4/4',Ab6,A1,7,45
174.099410431,0.227619047619,4,1,194,4,'4/4',Ab6,A1,7,43
