onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
67.9633560091,0.181405895692,4,1,89,2,'4/4',Bbj7,A2,2,46
68.1447619048,0.184614512472,4,1,89,3,'4/4',Bbj7,A2,2,43
68.3293764172,0.184614512472,4,1,89,4,'4/4',Bbj7,A2,2,46
68.5139909297,0.173843537415,4,1,90,1,'4/4',G-7,A2,2,47
68.6878344671,0.173843537415,4,1,90,2,'4/4',G-7,A2,2,42
68.8616780045,0.181405895692,4,1,90,3,'4/4',G-7,A2,2,47
69.0430839002,0.181405895692,4,1,90,4,'4/4',G-7,A2,2,40
69.2244897959,0.184308390023,4,1,91,1,'4/4',C7,A2,2,43
69.4087981859,0.184308390023,4,1,91,2,'4/4',C7,A2,2,42
69.593106576,0.182857142857,4,1,91,3,'4/4',C7,A2,2,43
69.7759637188,0.182857142857,4,1,91,4,'4/4',C7,A2,2,43
69.9588208617,0.175600907029,4,1,92,1,'4/4',C7,A2,2,43
70.1344217687,0.175600907029,4,1,92,2,'4/4',C7,A2,2,48
70.3100226757,0.174149659864,4,1,92,3,'4/4',C7,A2,2,47
70.4841723356,0.174149659864,4,1,92,4,'4/4',C7,A2,2,43
70.6583219955,0.188979591837,4,1,93,1,'4/4',C-7,A2,2,43
70.8473015873,0.188979591837,4,1,93,2,'4/4',C-7,A2,2,43
71.0362811791,0.173832199546,4,1,93,3,'4/4',C-7,A2,2,42
71.2101133787,0.173832199546,4,1,93,4,'4/4',C-7,A2,2,40
71.3839455782,0.171247165533,4,1,94,1,'4/4',F7,A2,2,47
71.5551927438,0.171247165533,4,1,94,2,'4/4',F7,A2,2,47
71.7264399093,0.183775510204,4,1,94,3,'4/4',F7,A2,2,43
71.9102154195,0.183775510204,4,1,94,4,'4/4',F7,A2,2,46
72.0939909297,0.166519274376,4,1,95,1,'4/4',Bb6,A2,2,47
72.2605102041,0.166519274376,4,1,95,2,'4/4',Bb6,A2,2,41
72.4270294785,0.183866213152,4,1,95,3,'4/4',Bb6,A2,2,47
72.6108956916,0.183866213152,4,1,95,4,'4/4',Bb6,A2,2,43
72.7947619048,0.170963718821,4,1,96,1,'4/4',Bb6,A2,2,47
72.9657256236,0.170963718821,4,1,96,2,'4/4',Bb6,A2,2,47
73.1366893424,0.178911564626,4,1,96,3,'4/4',Bb6,A2,2,41
73.315600907,0.178911564626,4,1,96,4,'4/4',Bb6,A2,2,47
73.4945124717,0.170861678005,4,1,97,1,'4/4',C#-7,B1,2,40
73.6653741497,0.170861678005,4,1,97,2,'4/4',C#-7,B1,2,37
73.8362358277,0.174206349206,4,1,97,3,'4/4',C#-7,B1,2,37
74.0104421769,0.174206349206,4,1,97,4,'4/4',C#-7,B1,2,47
74.1846485261,0.183820861678,4,1,98,1,'4/4',F#7,B1,2,47
74.3684693878,0.183820861678,4,1,98,2,'4/4',F#7,B1,2,42
74.5522902494,0.179263038549,4,1,98,3,'4/4',F#7,B1,2,42
74.731553288,0.179263038549,4,1,98,4,'4/4',F#7,B1,2,42
74.9108163265,0.175487528345,4,1,99,1,'4/4',Bj7,B1,2,47
75.0863038549,0.175487528345,4,1,99,2,'4/4',Bj7,B1,2,43
75.2617913832,0.169739229025,4,1,99,3,'4/4',Bj7,B1,2,40
75.4315306122,0.169739229025,4,1,99,4,'4/4',Bj7,B1,2,41
75.6012698413,0.177052154195,4,1,100,1,'4/4',Bj7,B1,2,42
75.7783219955,0.177052154195,4,1,100,2,'4/4',Bj7,B1,2,42
75.9553741497,0.168344671202,4,1,100,3,'4/4',Bj7,B1,2,37
76.1237188209,0.168344671202,4,1,100,4,'4/4',Bj7,B1,2,40
76.2920634921,0.174149659864,4,1,101,1,'4/4',B-7,B1,2,35
76.4662131519,0.174149659864,4,1,101,2,'4/4',B-7,B1,2,37
76.6403628118,0.185759637188,4,1,101,3,'4/4',B-7,B1,2,38
76.826122449,0.185759637188,4,1,101,4,'4/4',B-7,B1,2,39
77.0118820862,0.184308390023,4,1,102,1,'4/4',E7,B1,2,40
77.1961904762,0.184308390023,4,1,102,2,'4/4',E7,B1,2,44
77.3804988662,0.175600907029,4,1,102,3,'4/4',E7,B1,2,47
77.5560997732,0.175600907029,4,1,102,4,'4/4',E7,B1,2,46
77.7317006803,0.178503401361,4,1,103,1,'4/4',Aj7,B1,2,45
77.9102040816,0.178503401361,4,1,103,2,'4/4',Aj7,B1,2,45
78.088707483,0.174149659864,4,1,103,3,'4/4',Aj7,B1,2,46
78.2628571429,0.174149659864,4,1,103,4,'4/4',Aj7,B1,2,39
78.4370068027,0.180215419501,4,1,104,1,'4/4',Aj7,B1,2,39
78.6172222222,0.180215419501,4,1,104,2,'4/4',Aj7,B1,2,42
78.7974376417,0.173639455782,4,1,104,3,'4/4',Aj7,B1,2,43
78.9710770975,0.173639455782,4,1,104,4,'4/4',Aj7,B1,2,43
79.1447165533,0.183922902494,4,1,105,1,'4/4',A-7,B1,2,40
79.3286394558,0.183922902494,4,1,105,2,'4/4',A-7,B1,2,40
79.5125623583,0.176247165533,4,1,105,3,'4/4',A-7,B1,2,40
79.6888095238,0.176247165533,4,1,105,4,'4/4',A-7,B1,2,43
79.8650566893,0.169784580499,4,1,106,1,'4/4',D7,B1,2,43
80.0348412698,0.169784580499,4,1,106,2,'4/4',D7,B1,2,37
80.2046258503,0.169795918367,4,1,106,3,'4/4',D7,B1,2,43
80.3744217687,0.169795918367,4,1,106,4,'4/4',D7,B1,2,40
80.5442176871,0.163990929705,4,1,107,1,'4/4',Gj7,B1,2,40
80.7082086168,0.163990929705,4,1,107,2,'4/4',Gj7,B1,2,43
80.8721995465,0.175600907029,4,1,107,3,'4/4',Gj7,B1,2,43
81.0478004535,0.175600907029,4,1,107,4,'4/4',Gj7,B1,2,42
81.2234013605,0.177052154195,4,1,108,1,'4/4',Gj7,B1,2,40
81.4004535147,0.177052154195,4,1,108,2,'4/4',Gj7,B1,2,40
81.5775056689,0.185759637188,4,1,108,3,'4/4',Gj7,B1,2,40
81.7632653061,0.185759637188,4,1,108,4,'4/4',Gj7,B1,2,37
81.9490249433,0.174149659864,4,1,109,1,'4/4',G-7,B1,2,47
82.1231746032,0.174149659864,4,1,109,2,'4/4',G-7,B1,2,38
82.297324263,0.178979591837,4,1,109,3,'4/4',G-7,B1,2,43
82.4763038549,0.178979591837,4,1,109,4,'4/4',G-7,B1,2,43
82.6552834467,0.178514739229,4,1,110,1,'4/4',C7,B1,2,38
82.8337981859,0.178514739229,4,1,110,2,'4/4',C7,B1,2,38
83.0123129252,0.166496598639,4,1,110,3,'4/4',C7,B1,2,33
83.1788095238,0.166496598639,4,1,110,4,'4/4',C7,B1,2,43
83.3453061224,0.174013605442,4,1,111,1,'4/4',C-7,B1,2,43
83.5193197279,0.174013605442,4,1,111,2,'4/4',C-7,B1,2,40
83.6933333333,0.165487528345,4,1,111,3,'4/4',C-7,B1,2,36
83.8588208617,0.165487528345,4,1,111,4,'4/4',C-7,B1,2,40
84.02430839,0.171247165533,4,1,112,1,'4/4',F+7,B1,2,40
84.1955555556,0.171247165533,4,1,112,2,'4/4',F+7,B1,2,43
84.3668027211,0.174149659864,4,1,112,3,'4/4',F+7,B1,2,43
84.540952381,0.174149659864,4,1,112,4,'4/4',F+7,B1,2,45
84.7151020408,0.165442176871,4,1,113,1,'4/4',Bbj7,A3,2,42
84.8805442177,0.165442176871,4,1,113,2,'4/4',Bbj7,A3,2,42
85.0459863946,0.177052154195,4,1,113,3,'4/4',Bbj7,A3,2,42
85.2230385488,0.177052154195,4,1,113,4,'4/4',Bbj7,A3,2,40
85.4000907029,0.171247165533,4,1,114,1,'4/4',Bbj7,A3,2,40
85.5713378685,0.171247165533,4,1,114,2,'4/4',Bbj7,A3,2,38
85.742585034,0.175600907029,4,1,114,3,'4/4',Bbj7,A3,2,43
85.918185941,0.175600907029,4,1,114,4,'4/4',Bbj7,A3,2,43
86.0937868481,0.187210884354,4,1,115,1,'4/4',F-7,A3,2,40
86.2809977324,0.187210884354,4,1,115,2,'4/4',F-7,A3,2,40
86.4682086168,0.178503401361,4,1,115,3,'4/4',F-7,A3,2,43
86.6467120181,0.178503401361,4,1,115,4,'4/4',F-7,A3,2,42
86.8252154195,0.174160997732,4,1,116,1,'4/4',Bb7,A3,2,42
86.9993764172,0.174160997732,4,1,116,2,'4/4',Bb7,A3,2,40
87.173537415,0.169784580499,4,1,116,3,'4/4',Bb7,A3,2,40
87.3433219955,0.169784580499,4,1,116,4,'4/4',Bb7,A3,2,42
87.513106576,0.182857142857,4,1,117,1,'4/4',Ebj7,A3,2,46
87.6959637188,0.182857142857,4,1,117,2,'4/4',Ebj7,A3,2,39
87.8788208617,0.166893424036,4,1,117,3,'4/4',Ebj7,A3,2,43
88.0457142857,0.166893424036,4,1,117,4,'4/4',Ebj7,A3,2,38
88.2126077098,0.168344671202,4,1,118,1,'4/4',Ebj7,A3,2,38
88.380952381,0.168344671202,4,1,118,2,'4/4',Ebj7,A3,2,40
88.5492970522,0.187210884354,4,1,118,3,'4/4',Ebj7,A3,2,37
88.7365079365,0.187210884354,4,1,118,4,'4/4',Ebj7,A3,2,39
88.9237188209,0.175600907029,4,1,119,1,'4/4',Ab7,A3,2,40
89.0993197279,0.175600907029,4,1,119,2,'4/4',Ab7,A3,2,41
89.2749206349,0.166893424036,4,1,119,3,'4/4',Ab7,A3,2,42
89.441814059,0.166893424036,4,1,119,4,'4/4',Ab7,A3,2,43
89.608707483,0.181405895692,4,1,120,1,'4/4',Ab7,A3,2,43
89.7901133787,0.181405895692,4,1,120,2,'4/4',Ab7,A3,2,43
89.9715192744,0.171247165533,4,1,120,3,'4/4',Ab7,A3,2,43
90.1427664399,0.171247165533,4,1,120,4,'4/4',Ab7,A3,2,45
90.3140136054,0.165442176871,4,1,121,1,'4/4',Bbj7,A3,2,46
90.4794557823,0.165442176871,4,1,121,2,'4/4',Bbj7,A3,2,39
90.6448979592,0.179954648526,4,1,121,3,'4/4',Bbj7,A3,2,43
90.8248526077,0.179954648526,4,1,121,4,'4/4',Bbj7,A3,2,42
91.0048072562,0.166893424036,4,1,122,1,'4/4',G-7,A3,2,40
91.1717006803,0.166893424036,4,1,122,2,'4/4',G-7,A3,2,40
91.3385941043,0.168344671202,4,1,122,3,'4/4',G-7,A3,2,42
91.5069387755,0.168344671202,4,1,122,4,'4/4',G-7,A3,2,40
91.6752834467,0.178503401361,4,1,123,1,'4/4',C7,A3,2,40
91.8537868481,0.178503401361,4,1,123,2,'4/4',C7,A3,2,38
92.0322902494,0.184308390023,4,1,123,3,'4/4',C7,A3,2,40
92.2165986395,0.184308390023,4,1,123,4,'4/4',C7,A3,2,40
92.4009070295,0.181405895692,4,1,124,1,'4/4',C7,A3,2,43
92.5823129252,0.181405895692,4,1,124,2,'4/4',C7,A3,2,45
92.7637188209,0.161553287982,4,1,124,3,'4/4',C7,A3,2,47
92.9252721088,0.161553287982,4,1,124,4,'4/4',C7,A3,2,47
93.0868253968,0.178968253968,4,1,125,1,'4/4',C-7,A3,2,47
93.2657936508,0.178968253968,4,1,125,2,'4/4',C-7,A3,2,38
93.4447619048,0.166020408163,4,1,125,3,'4/4',C-7,A3,2,43
93.6107823129,0.166020408163,4,1,125,4,'4/4',C-7,A3,2,43
93.7768027211,0.171383219955,4,1,126,1,'4/4',F7,A3,2,36
93.948185941,0.171383219955,4,1,126,2,'4/4',F7,A3,2,36
94.119569161,0.183922902494,4,1,126,3,'4/4',F7,A3,2,35
94.3034920635,0.183922902494,4,1,126,4,'4/4',F7,A3,2,35
94.487414966,0.178446712018,4,1,127,1,'4/4',Bb6,A3,2,40
94.665861678,0.178446712018,4,1,127,2,'4/4',Bb6,A3,2,42
94.84430839,0.180204081633,4,1,127,3,'4/4',Bb6,A3,2,42
95.0245124717,0.180204081633,4,1,127,4,'4/4',Bb6,A3,2,40
95.2047165533,0.185759637188,4,1,128,1,'4/4',Bb6,A3,2,40
95.3904761905,0.185759637188,4,1,128,2,'4/4',Bb6,A3,2,41
95.5762358277,0.185759637188,4,1,128,3,'4/4',NC,A3,2,41
95.7619954649,0.185759637188,4,1,128,4,'4/4',NC,A3,2,41
