onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
93.1629024943,0.231179138322,1,1,379,1,'1/4',NC,A1,1,42
93.3940816327,0.257233560091,1,1,380,1,'1/4',NC,A1,1,42
93.6513151927,0.231247165533,1,1,381,1,'1/4',NC,A1,1,42
93.8825623583,0.23977324263,1,1,382,1,'1/4',NC,A1,1,42
94.1223356009,0.248616780045,1,1,383,1,'1/4',NC,A1,1,50
94.370952381,0.230929705215,1,1,384,1,'1/4',NC,A1,1,42
94.6018820862,0.240158730159,1,1,385,1,'1/4',NC,A1,1,50
94.8420408163,0.238571428571,1,1,386,1,'1/4',NC,A1,1,50
95.0806122449,0.240634920635,1,1,387,1,'1/4',NC,A1,1,42
95.3212471655,0.22052154195,1,1,388,1,'1/4',NC,A1,1,35
95.5417687075,0.231111111111,1,1,389,1,'1/4',NC,A1,1,36
95.7728798186,0.220249433107,1,1,390,1,'1/4',NC,A1,1,42
95.9931292517,0.222335600907,1,1,391,1,'1/4',NC,A1,1,42
96.2154648526,0.238843537415,1,1,392,1,'1/4',NC,A1,1,42
96.45430839,0.240861678005,1,1,393,1,'1/4',NC,A1,1,41
96.695170068,0.240045351474,1,1,394,1,'1/4',NC,A1,1,53
96.9352154195,0.211405895692,1,1,395,1,'1/4',NC,A1,1,42
97.1466213152,0.24,1,1,396,1,'1/4',NC,A1,1,53
97.3866213152,0.238639455782,1,1,397,1,'1/4',NC,A1,1,42
97.625260771,0.231201814059,1,1,398,1,'1/4',NC,A1,1,42
97.856462585,0.229977324263,1,1,399,1,'1/4',NC,A1,1,42
98.0864399093,0.230997732426,1,1,400,1,'1/4',NC,A1,1,42
98.3174376417,0.249659863946,1,1,401,1,'1/4',NC,A1,1,50
98.5670975057,0.258367346939,1,1,402,1,'1/4',NC,A1,1,38
98.8254648526,0.230952380952,1,1,403,1,'1/4',NC,A1,1,43
99.0564172336,0.23022675737,1,1,404,1,'1/4',NC,A1,1,40
99.2866439909,0.228820861678,1,1,405,1,'1/4',NC,A1,1,41
99.5154648526,0.231088435374,1,1,406,1,'1/4',NC,A1,1,43
99.746553288,0.23022675737,1,1,407,1,'1/4',NC,A1,1,45
99.9767800454,0.222630385488,1,1,408,1,'1/4',NC,A1,1,47
100.199410431,0.238662131519,1,1,409,1,'1/4',NC,A1,1,48
100.438072562,0.212585034014,1,1,410,1,'1/4',NC,A1,1,47
100.650657596,0.248594104308,1,1,411,1,'1/4',NC,A1,1,43
100.899251701,0.24074829932,1,1,412,1,'1/4',NC,A1,1,38
101.14,0.258344671202,1,1,413,1,'1/4',NC,A1,1,37
101.398344671,0.23,1,1,414,1,'1/4',NC,A1,1,41
101.628344671,0.211292517007,1,1,415,1,'1/4',NC,A1,1,33
101.839637188,0.230430839002,1,1,416,1,'1/4',NC,A1,1,34
102.070068027,0.222244897959,1,1,417,1,'1/4',NC,A1,1,37
102.292312925,0.23873015873,1,1,418,1,'1/4',NC,A1,1,33
102.531043084,0.223265306122,1,1,419,1,'1/4',NC,A1,1,38
102.75430839,0.248548752834,1,1,420,1,'1/4',NC,A1,1,38
103.002857143,0.230090702948,1,1,421,1,'1/4',NC,A1,1,36
103.232947846,0.248548752834,1,1,422,1,'1/4',NC,A1,1,38
103.481496599,0.230068027211,1,1,423,1,'1/4',NC,A1,1,41
103.711564626,0.230884353741,1,1,424,1,'1/4',NC,A1,1,41
103.94244898,0.240113378685,1,1,425,1,'1/4',NC,A1,1,41
104.182562358,0.238775510204,1,1,426,1,'1/4',NC,A1,1,41
104.421337868,0.240725623583,1,1,427,1,'1/4',NC,A1,1,43
104.662063492,0.230022675737,1,1,428,1,'1/4',NC,A1,1,43
104.892086168,0.248594104308,1,1,429,1,'1/4',NC,A1,1,43
105.140680272,0.231065759637,1,1,430,1,'1/4',NC,A1,1,43
105.371746032,0.248367346939,1,1,431,1,'1/4',NC,A1,1,43
105.620113379,0.231247165533,1,1,432,1,'1/4',NC,A1,1,39
105.851360544,0.249682539683,1,1,433,1,'1/4',NC,A1,1,39
106.101043084,0.230090702948,1,1,434,1,'1/4',NC,A1,1,36
106.331133787,0.248594104308,1,1,435,1,'1/4',NC,A1,1,38
106.579727891,0.232063492063,1,1,436,1,'1/4',NC,A1,1,35
106.811791383,0.239024943311,1,1,437,1,'1/4',NC,A1,1,36
107.050816327,0.216666666667,1,1,438,1,'1/4',NC,A1,1,41
107.267482993,0.244557823129,1,1,439,1,'1/4',NC,A1,1,41
107.512040816,0.21052154195,1,1,440,1,'1/4',NC,A1,1,41
107.722562358,0.230907029478,1,1,441,1,'1/4',NC,A1,1,38
107.953469388,0.230430839002,1,1,442,1,'1/4',NC,A1,1,38
108.183900227,0.221179138322,1,1,443,1,'1/4',NC,A1,1,43
108.405079365,0.239954648526,1,1,444,1,'1/4',NC,A1,1,42
108.645034014,0.221065759637,1,1,445,1,'1/4',NC,A1,1,47
108.866099773,0.212698412698,1,1,446,1,'1/4',NC,A1,1,47
109.078798186,0.231133786848,1,1,447,1,'1/4',NC,A1,1,48
109.309931973,0.247528344671,1,1,448,1,'1/4',NC,A1,1,49
109.557460317,0.248594104308,1,1,449,1,'1/4',NC,A1,1,50
109.806054422,0.240702947846,1,1,450,1,'1/4',NC,A1,1,38
110.04675737,0.24,1,1,451,1,'1/4',NC,A1,1,43
110.28675737,0.258367346939,1,1,452,1,'1/4',NC,A1,1,40
110.545124717,0.2310430839,1,1,453,1,'1/4',NC,A1,1,33
110.7761678,0.238752834467,1,1,454,1,'1/4',NC,A1,1,39
111.014920635,0.230113378685,1,1,455,1,'1/4',NC,A1,1,38
111.245034014,0.230839002268,1,1,456,1,'1/4',NC,A1,1,37
111.475873016,0.240045351474,1,1,457,1,'1/4',NC,A1,1,38
111.715918367,0.231065759637,1,1,458,1,'1/4',NC,A1,1,40
111.946984127,0.238775510204,1,1,459,1,'1/4',NC,A1,1,41
112.185759637,0.230136054422,1,1,460,1,'1/4',NC,A1,1,45
112.415895692,0.240952380952,1,1,461,1,'1/4',NC,A1,1,46
112.656848073,0.229954648526,1,1,462,1,'1/4',NC,A1,1,43
112.886802721,0.2410430839,1,1,463,1,'1/4',NC,A1,1,38
113.127845805,0.237777777778,1,1,464,1,'1/4',NC,A1,1,37
113.365623583,0.240884353741,1,1,465,1,'1/4',NC,A1,1,37
113.606507937,0.230045351474,1,1,466,1,'1/4',NC,A1,1,43
113.836553288,0.211405895692,1,1,467,1,'1/4',NC,A1,1,48
114.047959184,0.249954648526,1,1,468,1,'1/4',NC,A1,1,50
114.297913832,0.23873015873,1,1,469,1,'1/4',NC,A1,1,38
114.536643991,0.240702947846,1,1,470,1,'1/4',NC,A1,1,38
114.777346939,0.212630385488,1,1,471,1,'1/4',NC,A1,1,43
114.989977324,0.248571428571,1,1,472,1,'1/4',NC,A1,1,47
115.238548753,0.230158730159,1,1,473,1,'1/4',NC,A1,1,48
115.468707483,0.240839002268,1,1,474,1,'1/4',NC,A1,1,53
115.709546485,0.238662131519,1,1,475,1,'1/4',NC,A1,1,53
115.948208617,0.24,1,1,476,1,'1/4',NC,A1,1,43
116.188208617,0.248412698413,1,1,477,1,'1/4',NC,A1,1,38
116.436621315,0.240997732426,1,1,478,1,'1/4',NC,A1,1,37
116.677619048,0.247392290249,1,1,479,1,'1/4',NC,A1,1,48
116.925011338,0.231201814059,1,1,480,1,'1/4',NC,A1,1,36
117.156213152,0.248367346939,1,1,481,1,'1/4',NC,A1,1,38
117.404580499,0.240022675737,1,1,482,1,'1/4',NC,A1,1,43
117.644603175,0.230907029478,1,1,483,1,'1/4',NC,A1,1,37
117.875510204,0.258367346939,1,1,484,1,'1/4',NC,A1,1,43
118.133877551,0.239863945578,1,1,485,1,'1/4',NC,A1,1,37
118.373741497,0.221473922902,1,1,486,1,'1/4',NC,A1,1,37
118.59521542,0.219977324263,1,1,487,1,'1/4',NC,A1,1,37
118.815192744,0.241020408163,1,1,488,1,'1/4',NC,A1,1,42
119.056213152,0.218888888889,1,1,489,1,'1/4',NC,A1,1,40
119.275102041,0.222675736961,1,1,490,1,'1/4',NC,A1,1,40
119.497777778,0.240136054422,1,1,491,1,'1/4',NC,A1,1,37
119.737913832,0.220929705215,1,1,492,1,'1/4',NC,A1,1,37
119.958843537,0.250702947846,1,1,493,1,'1/4',NC,A1,1,36
120.209546485,0.23,1,1,494,1,'1/4',NC,A1,1,37
120.439546485,0.258548752834,1,1,495,1,'1/4',NC,A1,1,42
120.698095238,0.228707482993,1,1,496,1,'1/4',NC,A1,1,42
120.926802721,0.240453514739,1,1,497,1,'1/4',NC,A1,1,43
121.167256236,0.212811791383,1,1,498,1,'1/4',NC,A1,1,37
121.380068027,0.248662131519,1,1,499,1,'1/4',NC,A1,1,42
121.628730159,0.23,1,1,500,1,'1/4',NC,A1,1,42
121.858730159,0.212607709751,1,1,501,1,'1/4',NC,A1,1,42
122.071337868,0.238911564626,1,1,502,1,'1/4',NC,A1,1,37
122.310249433,0.230861678005,1,1,503,1,'1/4',NC,A1,1,37
122.541111111,0.240045351474,1,1,504,1,'1/4',NC,A1,1,42
122.781156463,0.238616780045,1,1,505,1,'1/4',NC,A1,1,37
123.019773243,0.250680272109,1,1,506,1,'1/4',NC,A1,1,37
123.270453515,0.247528344671,1,1,507,1,'1/4',NC,A1,1,35
123.517981859,0.240884353742,1,1,508,1,'1/4',NC,A1,1,35
123.758866213,0.248526077097,1,1,509,1,'1/4',NC,A1,1,36
124.00739229,0.248526077097,1,1,510,1,'1/4',NC,A1,1,37
