onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
114.920408163,0.30612244898,4,1,92,1,'4/4',Aj7,A3,4,45
115.226530612,0.303560090703,4,1,92,2,'4/4',Aj7,A3,4,45
115.530090703,0.302766439909,4,1,92,3,'4/4',C7,A3,4,47
115.832857143,0.306598639456,4,1,92,4,'4/4',C7,A3,4,47
116.139455782,0.305442176871,4,1,93,1,'4/4',C-7,A3,4,47
116.444897959,0.29387755102,4,1,93,2,'4/4',C-7,A3,4,40
116.73877551,0.321133786848,4,1,93,3,'4/4',F7,A3,4,40
117.059909297,0.309523809524,4,1,93,4,'4/4',F7,A3,4,45
117.369433107,0.29537414966,4,1,94,1,'4/4',Bbj7,A3,4,45
117.664807256,0.320680272109,4,1,94,2,'4/4',Bbj7,A3,4,45
117.985487528,0.30947845805,4,1,94,3,'4/4',Ab7,A3,4,44
118.294965986,0.325442176871,4,1,94,4,'4/4',Ab7,A3,4,44
118.620408163,0.320816326531,4,1,95,1,'4/4',Dbj7,A3,4,37
118.94122449,0.328594104308,4,1,95,2,'4/4',Dbj7,A3,4,41
119.269818594,0.308027210884,4,1,95,3,'4/4',E7/F#,A3,4,42
119.577845805,0.30462585034,4,1,95,4,'4/4',E7/F#,A3,4,42
119.882471655,0.30843537415,4,1,96,1,'4/4',Aj7,A3,4,45
120.190907029,0.312244897959,4,1,96,2,'4/4',Aj7,A3,4,45
120.503151927,0.323378684807,4,1,96,3,'4/4',C7,A3,4,48
120.826530612,0.312244897959,4,1,96,4,'4/4',C7,A3,4,48
121.13877551,0.318367346939,4,1,97,1,'4/4',Fj7,A3,4,47
121.457142857,0.29387755102,4,1,97,2,'4/4',Fj7,A3,4,46
121.751020408,0.332653061224,4,1,97,3,'4/4',C7,A3,4,45
122.083673469,0.297959183673,4,1,97,4,'4/4',C7,A3,4,43
122.381632653,0.316326530612,4,1,98,1,'4/4',Fj7,A1,5,40
122.697959184,0.289795918367,4,1,98,2,'4/4',Fj7,A1,5,41
122.987755102,0.30612244898,4,1,98,3,'4/4',Ab7,A1,5,39
123.293877551,0.295918367347,4,1,98,4,'4/4',Ab7,A1,5,40
123.589795918,0.312244897959,4,1,99,1,'4/4',Dbj7,A1,5,37
123.902040816,0.322448979592,4,1,99,2,'4/4',Dbj7,A1,5,37
124.224489796,0.324489795918,4,1,99,3,'4/4',E7,A1,5,47
124.548979592,0.30612244898,4,1,99,4,'4/4',E7,A1,5,47
124.855102041,0.283673469388,4,1,100,1,'4/4',Aj7,A1,5,45
125.13877551,0.330204081633,4,1,100,2,'4/4',Aj7,A1,5,45
125.468979592,0.294285714286,4,1,100,3,'4/4',C7,A1,5,42
125.763265306,0.322448979592,4,1,100,4,'4/4',C7,A1,5,42
126.085714286,0.330612244898,4,1,101,1,'4/4',C-7,A1,5,47
126.416326531,0.304580498866,4,1,101,2,'4/4',C-7,A1,5,47
126.720907029,0.311950113379,4,1,101,3,'4/4',F7,A1,5,41
127.032857143,0.292993197279,4,1,101,4,'4/4',F7,A1,5,48
127.32585034,0.306371882086,4,1,102,1,'4/4',Bbj7,A1,5,40
127.632222222,0.29231292517,4,1,102,2,'4/4',Bbj7,A1,5,46
127.924535147,0.31433106576,4,1,102,3,'4/4',Db7,A1,5,44
128.238866213,0.308707482993,4,1,102,4,'4/4',Db7,A1,5,44
128.547573696,0.301950113379,4,1,103,1,'4/4',Gbj7,A1,5,42
128.84952381,0.309659863946,4,1,103,2,'4/4',Gbj7,A1,5,42
129.159183673,0.327619047619,4,1,103,3,'4/4',A7,A1,5,40
129.486802721,0.309229024943,4,1,103,4,'4/4',A7,A1,5,40
129.796031746,0.294036281179,4,1,104,1,'4/4',D-7,A1,5,38
130.090068027,0.318027210884,4,1,104,2,'4/4',D-7,A1,5,38
130.408095238,0.3179138322,4,1,104,3,'4/4',G7,A1,5,43
130.72600907,0.313968253968,4,1,104,4,'4/4',G7,A1,5,38
131.039977324,0.293151927438,4,1,105,1,'4/4',G-7,A1,5,43
131.333129252,0.291360544218,4,1,105,2,'4/4',G-7,A1,5,46
131.624489796,0.279637188209,4,1,105,3,'4/4',C7,A1,5,47
131.904126984,0.308117913832,4,1,105,4,'4/4',C7,A1,5,46
132.212244898,0.302040816327,4,1,106,1,'4/4',Fj7,A2,5,41
132.514285714,0.329682539683,4,1,106,2,'4/4',Fj7,A2,5,40
132.843968254,0.307052154195,4,1,106,3,'4/4',Ab7,A2,5,38
133.151020408,0.302040816327,4,1,106,4,'4/4',Ab7,A2,5,37
133.453061224,0.316326530612,4,1,107,1,'4/4',Dbj7,A2,5,37
133.769387755,0.306689342404,4,1,107,2,'4/4',Dbj7,A2,5,37
134.076077098,0.301972789116,4,1,107,3,'4/4',E7,A2,5,47
134.378049887,0.308344671202,4,1,107,4,'4/4',E7,A2,5,47
134.686394558,0.292857142857,4,1,108,1,'4/4',Aj7,A2,5,45
134.979251701,0.311904761905,4,1,108,2,'4/4',Aj7,A2,5,45
135.291156463,0.327845804989,4,1,108,3,'4/4',C7,A2,5,43
135.619002268,0.317029478458,4,1,108,4,'4/4',C7,A2,5,43
135.936031746,0.298390022676,4,1,109,1,'4/4',C-7,A2,5,47
136.234421769,0.324172335601,4,1,109,2,'4/4',C-7,A2,5,47
136.558594104,0.302630385488,4,1,109,3,'4/4',F7,A2,5,41
136.86122449,0.305918367347,4,1,109,4,'4/4',F7,A2,5,45
137.167142857,0.324535147392,4,1,110,1,'4/4',Bbj7,A2,5,45
137.491678005,0.312789115646,4,1,110,2,'4/4',Bbj7,A2,5,45
137.80446712,0.318185941043,4,1,110,3,'4/4',Ab7,A2,5,44
138.122653061,0.297210884354,4,1,110,4,'4/4',Ab7,A2,5,44
138.419863946,0.313129251701,4,1,111,1,'4/4',Dbj7,A2,5,37
138.732993197,0.287414965986,4,1,111,2,'4/4',Dbj7,A2,5,37
139.020408163,0.297755102041,4,1,111,3,'4/4',E7/F#,A2,5,42
139.318163265,0.291859410431,4,1,111,4,'4/4',E7/F#,A2,5,42
139.610022676,0.304807256236,4,1,112,1,'4/4',Aj7,A2,5,45
139.914829932,0.312222222222,4,1,112,2,'4/4',Aj7,A2,5,45
140.227052154,0.282108843537,4,1,112,3,'4/4',C7,A2,5,47
140.509160998,0.313197278912,4,1,112,4,'4/4',C7,A2,5,47
140.822358277,0.321859410431,4,1,113,1,'4/4',Fj7,A2,5,41
141.144217687,0.322403628118,4,1,113,2,'4/4',Fj7,A2,5,45
141.466621315,0.28925170068,4,1,113,3,'4/4',Fj7,A2,5,45
141.755873016,0.304671201814,4,1,113,4,'4/4',Fj7,A2,5,45
142.060544218,0.310634920635,4,1,114,1,'4/4',C-7,B1,5,47
142.371179138,0.328095238095,4,1,114,2,'4/4',C-7,B1,5,47
142.699274376,0.298344671202,4,1,114,3,'4/4',F7,B1,5,41
142.997619048,0.327210884354,4,1,114,4,'4/4',F7,B1,5,40
143.324829932,0.322743764172,4,1,115,1,'4/4',E-7,B1,5,40
143.647573696,0.327120181406,4,1,115,2,'4/4',E-7,B1,5,40
143.974693878,0.293560090703,4,1,115,3,'4/4',A7,B1,5,45
144.268253968,0.315419501134,4,1,115,4,'4/4',A7,B1,5,45
144.583673469,0.316621315193,4,1,116,1,'4/4',Dj7,B1,5,38
144.900294785,0.306712018141,4,1,116,2,'4/4',Dj7,B1,5,38
145.207006803,0.308798185941,4,1,116,3,'4/4',F7,B1,5,41
145.515804989,0.298480725624,4,1,116,4,'4/4',F7,B1,5,40
145.814285714,0.287188208617,4,1,117,1,'4/4',Bbj7,B1,5,46
146.101473923,0.303424036281,4,1,117,2,'4/4',Bbj7,B1,5,44
146.404897959,0.311814058957,4,1,117,3,'4/4',Bbj7,B1,5,43
146.716712018,0.300657596372,4,1,117,4,'4/4',Bbj7,B1,5,40
147.017369615,0.29433106576,4,1,118,1,'4/4',Eb-7,B1,5,39
147.31170068,0.290680272109,4,1,118,2,'4/4',Eb-7,B1,5,39
147.602380952,0.326575963719,4,1,118,3,'4/4',Eb-7,B1,5,46
147.928956916,0.300090702948,4,1,118,4,'4/4',Eb-7,B1,5,45
148.229047619,0.318707482993,4,1,119,1,'4/4',Ab7,B1,5,44
148.547755102,0.287936507937,4,1,119,2,'4/4',Ab7,B1,5,44
148.83569161,0.306235827664,4,1,119,3,'4/4',Ab7,B1,5,39
149.141927438,0.300113378685,4,1,119,4,'4/4',Ab7,B1,5,38
149.442040816,0.303628117914,4,1,120,1,'4/4',Dbj7,B1,5,37
149.745668934,0.317596371882,4,1,120,2,'4/4',Dbj7,B1,5,37
150.063265306,0.328095238095,4,1,120,3,'4/4',Dbj7,B1,5,48
150.391360544,0.308639455782,4,1,120,4,'4/4',Dbj7,B1,5,37
150.7,0.287346938776,4,1,121,1,'4/4',G-7,B1,5,43
150.987346939,0.301587301587,4,1,121,2,'4/4',G-7,B1,5,46
151.28893424,0.301746031746,4,1,121,3,'4/4',C7,B1,5,47
151.590680272,0.285691609977,4,1,121,4,'4/4',C7,B1,5,43
151.876371882,0.327120181406,4,1,122,1,'4/4',Fj7,A3,5,41
152.203492063,0.30768707483,4,1,122,2,'4/4',Fj7,A3,5,41
152.511179138,0.301587301587,4,1,122,3,'4/4',Ab7,A3,5,39
152.81276644,0.301201814059,4,1,122,4,'4/4',Ab7,A3,5,39
153.113968254,0.295396825397,4,1,123,1,'4/4',Dbj7,A3,5,37
153.409365079,0.284784580499,4,1,123,2,'4/4',Dbj7,A3,5,37
153.69414966,0.322154195011,4,1,123,3,'4/4',E7,A3,5,47
154.016303855,0.305804988662,4,1,123,4,'4/4',E7,A3,5,47
154.322108844,0.303922902494,4,1,124,1,'4/4',Aj7,A3,5,45
154.626031746,0.305941043084,4,1,124,2,'4/4',Aj7,A3,5,45
154.931972789,0.321700680272,4,1,124,3,'4/4',C7,A3,5,42
155.253673469,0.315283446712,4,1,124,4,'4/4',C7,A3,5,42
155.568956916,0.318594104308,4,1,125,1,'4/4',C-7,A3,5,47
155.88755102,0.300249433107,4,1,125,2,'4/4',C-7,A3,5,47
156.187800454,0.299546485261,4,1,125,3,'4/4',F7,A3,5,40
156.487346939,0.311700680272,4,1,125,4,'4/4',F7,A3,5,40
156.799047619,0.308049886621,4,1,126,1,'4/4',Bbj7,A3,5,45
157.107097506,0.321519274376,4,1,126,2,'4/4',Bbj7,A3,5,45
157.42861678,0.29873015873,4,1,126,3,'4/4',Ab7,A3,5,44
157.727346939,0.29358276644,4,1,126,4,'4/4',Ab7,A3,5,44
158.020929705,0.33,4,1,127,1,'4/4',Dbj7,A3,5,37
158.350929705,0.30253968254,4,1,127,2,'4/4',Dbj7,A3,5,37
158.653469388,0.313129251701,4,1,127,3,'4/4',E7/F#,A3,5,42
158.966598639,0.327074829932,4,1,127,4,'4/4',E7/F#,A3,5,42
159.293673469,0.321179138322,4,1,128,1,'4/4',Aj7,A3,5,45
159.614852608,0.3020861678,4,1,128,2,'4/4',Aj7,A3,5,45
159.916938776,0.308163265306,4,1,128,3,'4/4',C7,A3,5,47
160.225102041,0.309659863946,4,1,128,4,'4/4',C7,A3,5,41
160.534761905,0.293151927438,4,1,129,1,'4/4',Fj7,A3,5,47
160.827913832,0.294761904762,4,1,129,2,'4/4',Fj7,A3,5,46
161.122675737,0.296054421769,4,1,129,3,'4/4',C7,A3,5,45
161.418730159,0.327324263039,4,1,129,4,'4/4',C7,A3,5,43
161.746054422,0.301904761905,4,1,130,1,'4/4',NC,I,5,41
162.047959184,0.303333333333,4,1,130,2,'4/4',NC,I,5,41
162.351292517,0.309909297052,4,1,130,3,'4/4',NC,I,5,39
162.661201814,0.291541950113,4,1,130,4,'4/4',NC,I,5,39
162.952743764,0.332857142857,4,1,131,1,'4/4',NC,I,5,37
163.285600907,0.332857142857,4,1,131,2,'4/4',NC,I,5,37
