onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
15.8547165533,0.200861678005,4,1,17,1,'4/4',Am7b5,A2,1,47
16.0555782313,0.200861678005,4,1,17,2,'4/4',Am7b5,A2,1,48
16.2564399093,0.210646258503,4,1,17,3,'4/4',Am7b5,A2,1,49
16.4670861678,0.210646258503,4,1,17,4,'4/4',Am7b5,A2,1,44
16.6777324263,0.216439909297,4,1,18,1,'4/4',D7,A2,1,45
16.8941723356,0.216439909297,4,1,18,2,'4/4',D7,A2,1,37
17.1106122449,0.206065759637,4,1,18,3,'4/4',D7,A2,1,37
17.3166780045,0.206065759637,4,1,18,4,'4/4',D7,A2,1,38
17.5227437642,0.203390022676,4,1,19,1,'4/4',G-7,A3,1,46
17.7261337868,0.203390022676,4,1,19,2,'4/4',G-7,A3,1,35
17.9295238095,0.195986394558,4,1,19,3,'4/4',G-7,A3,1,37
18.1255102041,0.195986394558,4,1,19,4,'4/4',G-7,A3,1,37
18.3214965986,0.193616780045,4,1,20,1,'4/4',Am7b5,A3,1,38
18.5151133787,0.193616780045,4,1,20,2,'4/4',Am7b5,A3,1,40
18.7087301587,0.196360544218,4,1,20,3,'4/4',D79b,A3,1,41
18.9050907029,0.196360544218,4,1,20,4,'4/4',D79b,A3,1,42
19.1014512472,0.211156462585,4,1,21,1,'4/4',G-7,A3,1,43
19.3126077098,0.211156462585,4,1,21,2,'4/4',G-7,A3,1,42
19.5237641723,0.20574829932,4,1,21,3,'4/4',G-7,A3,1,41
19.7295124717,0.20574829932,4,1,21,4,'4/4',G-7,A3,1,40
19.935260771,0.206179138322,4,1,22,1,'4/4',Am7b5,A3,1,38
20.1414399093,0.206179138322,4,1,22,2,'4/4',Am7b5,A3,1,37
20.3476190476,0.211111111111,4,1,22,3,'4/4',D79b,A3,1,45
20.5587301587,0.211111111111,4,1,22,4,'4/4',D79b,A3,1,45
20.7698412698,0.188548752834,4,1,23,1,'4/4',G-7,A3,1,42
20.9583900227,0.188548752834,4,1,23,2,'4/4',G-7,A3,1,42
21.1469387755,0.20589569161,4,1,23,3,'4/4',G-7,A3,1,40
21.3528344671,0.20589569161,4,1,23,4,'4/4',G-7,A3,1,45
21.5587301587,0.202267573696,4,1,24,1,'4/4',Am7b5,A3,1,45
21.7609977324,0.202267573696,4,1,24,2,'4/4',Am7b5,A3,1,37
21.9632653061,0.197573696145,4,1,24,3,'4/4',D79b,A3,1,38
22.1608390023,0.197573696145,4,1,24,4,'4/4',D79b,A3,1,43
22.3584126984,0.198446712018,4,1,25,1,'4/4',G-7,A3,1,43
22.5568594104,0.198446712018,4,1,25,2,'4/4',G-7,A3,1,36
22.7553061224,0.20074829932,4,1,25,3,'4/4',G-7,A3,1,37
22.9560544218,0.20074829932,4,1,25,4,'4/4',G-7,A3,1,37
23.1568027211,0.201303854875,4,1,26,1,'4/4',G-7,A3,1,38
23.358106576,0.201303854875,4,1,26,2,'4/4',G-7,A3,1,40
23.5594104308,0.203526077098,4,1,26,3,'4/4',G-7,A3,1,41
23.7629365079,0.203526077098,4,1,26,4,'4/4',G-7,A3,1,42
23.966462585,0.206235827664,4,1,27,1,'4/4',G-7,A1,2,43
24.1726984127,0.206235827664,4,1,27,2,'4/4',G-7,A1,2,45
24.3789342404,0.195816326531,4,1,27,3,'4/4',G-7,A1,2,37
24.5747505669,0.195816326531,4,1,27,4,'4/4',G-7,A1,2,37
24.7705668934,0.211077097506,4,1,28,1,'4/4',Am7b5,A1,2,50
24.9816439909,0.211077097506,4,1,28,2,'4/4',Am7b5,A1,2,36
25.1927210884,0.206541950113,4,1,28,3,'4/4',D79b,A1,2,37
25.3992630385,0.206541950113,4,1,28,4,'4/4',D79b,A1,2,43
25.6058049887,0.20589569161,4,1,29,1,'4/4',G-7,A1,2,42
25.8117006803,0.20589569161,4,1,29,2,'4/4',G-7,A1,2,53
26.0175963719,0.206213151927,4,1,29,3,'4/4',G-7,A1,2,43
26.2238095238,0.206213151927,4,1,29,4,'4/4',G-7,A1,2,37
26.4300226757,0.193140589569,4,1,30,1,'4/4',Am7b5,A1,2,43
26.6231632653,0.193140589569,4,1,30,2,'4/4',Am7b5,A1,2,36
26.8163038549,0.211065759637,4,1,30,3,'4/4',D79b,A1,2,52
27.0273696145,0.211065759637,4,1,30,4,'4/4',D79b,A1,2,39
27.2384353741,0.220884353741,4,1,31,1,'4/4',G-7,A1,2,50
27.4593197279,0.220884353741,4,1,31,2,'4/4',G-7,A1,2,51
27.6802040816,0.208888888889,4,1,31,3,'4/4',G-7,A1,2,36
27.8890929705,0.208888888889,4,1,31,4,'4/4',G-7,A1,2,50
28.0979818594,0.193299319728,4,1,32,1,'4/4',Am7b5,A1,2,37
28.2912811791,0.193299319728,4,1,32,2,'4/4',Am7b5,A1,2,47
28.4845804989,0.211077097506,4,1,32,3,'4/4',D7,A1,2,47
28.6956575964,0.211077097506,4,1,32,4,'4/4',D7,A1,2,45
28.9067346939,0.198492063492,4,1,33,1,'4/4',G-7,A1,2,43
29.1052267574,0.198492063492,4,1,33,2,'4/4',G-7,A1,2,42
29.3037188209,0.201349206349,4,1,33,3,'4/4',G-7,A1,2,40
29.5050680272,0.201349206349,4,1,33,4,'4/4',G-7,A1,2,40
29.7064172336,0.200850340136,4,1,34,1,'4/4',D7,A1,2,38
29.9072675737,0.200850340136,4,1,34,2,'4/4',D7,A1,2,37
30.1081179138,0.206179138322,4,1,34,3,'4/4',G-7,A1,2,35
30.3142970522,0.206179138322,4,1,34,4,'4/4',G-7,A1,2,45
30.5204761905,0.193662131519,4,1,35,1,'4/4',G-7,A2,2,43
30.714138322,0.193662131519,4,1,35,2,'4/4',G-7,A2,2,40
30.9078004535,0.193083900227,4,1,35,3,'4/4',G-7,A2,2,40
31.1008843537,0.193083900227,4,1,35,4,'4/4',G-7,A2,2,46
31.293968254,0.191553287982,4,1,36,1,'4/4',Am7b5,A2,2,45
31.485521542,0.191553287982,4,1,36,2,'4/4',Am7b5,A2,2,37
31.6770748299,0.208344671202,4,1,36,3,'4/4',D79b,A2,2,38
31.8854195011,0.208344671202,4,1,36,4,'4/4',D79b,A2,2,43
32.0937641723,0.201349206349,4,1,37,1,'4/4',G-7,A2,2,35
32.2951133787,0.201349206349,4,1,37,2,'4/4',G-7,A2,2,35
32.496462585,0.205623582766,4,1,37,3,'4/4',G-7,A2,2,37
32.7020861678,0.205623582766,4,1,37,4,'4/4',G-7,A2,2,37
32.9077097506,0.196428571429,4,1,38,1,'4/4',Am7b5,A2,2,38
33.104138322,0.196428571429,4,1,38,2,'4/4',Am7b5,A2,2,40
33.3005668934,0.198605442177,4,1,38,3,'4/4',D79b,A2,2,41
33.4991723356,0.198605442177,4,1,38,4,'4/4',D79b,A2,2,42
33.6977777778,0.215975056689,4,1,39,1,'4/4',G-7,A2,2,43
33.9137528345,0.215975056689,4,1,39,2,'4/4',G-7,A2,2,41
34.1297278912,0.200702947846,4,1,39,3,'4/4',G-7,A2,2,40
34.330430839,0.200702947846,4,1,39,4,'4/4',G-7,A2,2,45
34.5311337868,0.193786848073,4,1,40,1,'4/4',Am7b5,A2,2,45
34.7249206349,0.193786848073,4,1,40,2,'4/4',Am7b5,A2,2,39
34.918707483,0.191496598639,4,1,40,3,'4/4',D79b,A2,2,38
35.1102040816,0.191496598639,4,1,40,4,'4/4',D79b,A2,2,45
35.3017006803,0.21112244898,4,1,41,1,'4/4',G-7,A2,2,43
35.5128231293,0.21112244898,4,1,41,2,'4/4',G-7,A2,2,42
35.7239455782,0.198083900227,4,1,41,3,'4/4',G-7,A2,2,40
35.9220294785,0.198083900227,4,1,41,4,'4/4',G-7,A2,2,40
36.1201133787,0.191462585034,4,1,42,1,'4/4',G-7,A2,2,38
36.3115759637,0.191462585034,4,1,42,2,'4/4',G-7,A2,2,37
36.5030385488,0.203378684807,4,1,42,3,'4/4',G-7,A2,2,35
36.7064172336,0.203378684807,4,1,42,4,'4/4',G-7,A2,2,40
36.9097959184,0.206292517007,4,1,43,1,'4/4',C7,B1,2,40
37.1160884354,0.206292517007,4,1,43,2,'4/4',C7,B1,2,40
37.3223809524,0.200770975057,4,1,43,3,'4/4',C7,B1,2,41
37.5231519274,0.200770975057,4,1,43,4,'4/4',C7,B1,2,40
37.7239229025,0.198526077098,4,1,44,1,'4/4',C7,B1,2,40
37.9224489796,0.198526077098,4,1,44,2,'4/4',C7,B1,2,38
38.1209750567,0.213911564626,4,1,44,3,'4/4',C7,B1,2,50
38.3348866213,0.213911564626,4,1,44,4,'4/4',C7,B1,2,50
38.5487981859,0.20335600907,4,1,45,1,'4/4',C7,B1,2,48
38.752154195,0.20335600907,4,1,45,2,'4/4',C7,B1,2,50
38.9555102041,0.195986394558,4,1,45,3,'4/4',C7,B1,2,50
39.1514965986,0.195986394558,4,1,45,4,'4/4',C7,B1,2,50
39.3474829932,0.211133786848,4,1,46,1,'4/4',C7,B1,2,49
39.55861678,0.211133786848,4,1,46,2,'4/4',C7,B1,2,47
39.7697505669,0.20126984127,4,1,46,3,'4/4',C7,B1,2,47
39.9710204082,0.20126984127,4,1,46,4,'4/4',C7,B1,2,45
40.1722902494,0.198458049887,4,1,47,1,'4/4',C7,B1,2,43
40.3707482993,0.198458049887,4,1,47,2,'4/4',C7,B1,2,41
40.5692063492,0.193287981859,4,1,47,3,'4/4',C7,B1,2,40
40.7624943311,0.193287981859,4,1,47,4,'4/4',C7,B1,2,38
40.9557823129,0.206088435374,4,1,48,1,'4/4',C7,B1,2,37
41.1618707483,0.206088435374,4,1,48,2,'4/4',C7,B1,2,35
41.3679591837,0.20626984127,4,1,48,3,'4/4',C7,B1,2,45
41.5742290249,0.20626984127,4,1,48,4,'4/4',C7,B1,2,45
41.7804988662,0.201213151927,4,1,49,1,'4/4',Am7b5,B1,2,45
41.9817120181,0.201213151927,4,1,49,2,'4/4',Am7b5,B1,2,45
42.1829251701,0.203072562358,4,1,49,3,'4/4',Am7b5,B1,2,35
42.3859977324,0.203072562358,4,1,49,4,'4/4',Am7b5,B1,2,40
42.5890702948,0.191451247166,4,1,50,1,'4/4',D7,B1,2,45
42.780521542,0.191451247166,4,1,50,2,'4/4',D7,B1,2,35
42.9719727891,0.193696145125,4,1,50,3,'4/4',D7,B1,2,37
43.1656689342,0.193696145125,4,1,50,4,'4/4',D7,B1,2,38
43.3593650794,0.210929705215,4,1,51,1,'4/4',G-7,A3,2,43
43.5702947846,0.210929705215,4,1,51,2,'4/4',G-7,A3,2,35
43.7812244898,0.196507936508,4,1,51,3,'4/4',G-7,A3,2,37
43.9777324263,0.196507936508,4,1,51,4,'4/4',G-7,A3,2,37
44.1742403628,0.197970521542,4,1,52,1,'4/4',Am7b5,A3,2,41
44.3722108844,0.197970521542,4,1,52,2,'4/4',Am7b5,A3,2,40
44.5701814059,0.211145124717,4,1,52,3,'4/4',D79b,A3,2,40
44.7813265306,0.211145124717,4,1,52,4,'4/4',D79b,A3,2,42
44.9924716553,0.203764172336,4,1,53,1,'4/4',G-7,A3,2,43
45.1962358277,0.203764172336,4,1,53,2,'4/4',G-7,A3,2,45
45.4,0.208605442177,4,1,53,3,'4/4',G-7,A3,2,48
45.6086054422,0.208605442177,4,1,53,4,'4/4',G-7,A3,2,40
45.8172108844,0.210600907029,4,1,54,1,'4/4',Am7b5,A3,2,40
46.0278117914,0.210600907029,4,1,54,2,'4/4',Am7b5,A3,2,40
46.2384126984,0.196349206349,4,1,54,3,'4/4',D79b,A3,2,37
46.4347619048,0.196349206349,4,1,54,4,'4/4',D79b,A3,2,53
46.6311111111,0.203503401361,4,1,55,1,'4/4',G-7,A3,2,43
46.8346145125,0.203503401361,4,1,55,2,'4/4',G-7,A3,2,42
47.0381179138,0.196428571429,4,1,55,3,'4/4',G-7,A3,2,43
47.2345464853,0.196428571429,4,1,55,4,'4/4',G-7,A3,2,41
47.4309750567,0.202947845805,4,1,56,1,'4/4',Am7b5,A3,2,41
47.6339229025,0.202947845805,4,1,56,2,'4/4',Am7b5,A3,2,42
47.8368707483,0.20619047619,4,1,56,3,'4/4',D79b,A3,2,35
48.0430612245,0.20619047619,4,1,56,4,'4/4',D79b,A3,2,42
48.2492517007,0.206179138322,4,1,57,1,'4/4',G-7,A3,2,42
48.455430839,0.206179138322,4,1,57,2,'4/4',G-7,A3,2,37
48.6616099773,0.206224489796,4,1,57,3,'4/4',G-7,A3,2,35
48.8678344671,0.206224489796,4,1,57,4,'4/4',G-7,A3,2,36
49.0740589569,0.193185941043,4,1,58,1,'4/4',G-7,A3,2,50
49.267244898,0.193185941043,4,1,58,2,'4/4',G-7,A3,2,40
49.460430839,0.196383219955,4,1,58,3,'4/4',G-7,A3,2,40
49.656814059,0.196383219955,4,1,58,4,'4/4',G-7,A3,2,40
49.8531972789,0.20126984127,4,1,59,1,'4/4',G-7,A1,3,41
50.0544671202,0.20126984127,4,1,59,2,'4/4',G-7,A1,3,41
50.2557369615,0.198140589569,4,1,59,3,'4/4',G-7,A1,3,47
50.453877551,0.198140589569,4,1,59,4,'4/4',G-7,A1,3,43
50.6520181406,0.211020408163,4,1,60,1,'4/4',Am7b5,A1,3,45
50.8630385488,0.211020408163,4,1,60,2,'4/4',Am7b5,A1,3,45
51.0740589569,0.201111111111,4,1,60,3,'4/4',D79b,A1,3,38
51.275170068,0.201111111111,4,1,60,4,'4/4',D79b,A1,3,36
51.4762811791,0.206235827664,4,1,61,1,'4/4',G-7,A1,3,35
51.6825170068,0.206235827664,4,1,61,2,'4/4',G-7,A1,3,40
51.8887528345,0.206213151927,4,1,61,3,'4/4',G-7,A1,3,40
52.0949659864,0.206213151927,4,1,61,4,'4/4',G-7,A1,3,45
52.3011791383,0.203390022676,4,1,62,1,'4/4',Am7b5,A1,3,45
52.504569161,0.203390022676,4,1,62,2,'4/4',Am7b5,A1,3,39
52.7079591837,0.195986394558,4,1,62,3,'4/4',D79b,A1,3,38
52.9039455782,0.195986394558,4,1,62,4,'4/4',D79b,A1,3,45
53.0999319728,0.211020408163,4,1,63,1,'4/4',G-7,A1,3,43
53.310952381,0.211020408163,4,1,63,2,'4/4',G-7,A1,3,41
53.5219727891,0.206201814059,4,1,63,3,'4/4',G-7,A1,3,40
53.7281746032,0.206201814059,4,1,63,4,'4/4',G-7,A1,3,34
53.9343764172,0.198514739229,4,1,64,1,'4/4',Am7b5,A1,3,45
54.1328911565,0.198514739229,4,1,64,2,'4/4',Am7b5,A1,3,37
54.3314058957,0.205736961451,4,1,64,3,'4/4',D7,A1,3,38
54.5371428571,0.205736961451,4,1,64,4,'4/4',D7,A1,3,43
54.7428798186,0.216009070295,4,1,65,1,'4/4',G-7,A1,3,43
54.9588888889,0.216009070295,4,1,65,2,'4/4',G-7,A1,3,35
55.1748979592,0.196371882086,4,1,65,3,'4/4',G-7,A1,3,37
55.3712698413,0.196371882086,4,1,65,4,'4/4',G-7,A1,3,37
55.5676417234,0.211009070295,4,1,66,1,'4/4',D7,A1,3,38
55.7786507937,0.211009070295,4,1,66,2,'4/4',D7,A1,3,40
55.9896598639,0.20574829932,4,1,66,3,'4/4',G-7,A1,3,41
56.1954081633,0.20574829932,4,1,66,4,'4/4',G-7,A1,3,42
56.4011564626,0.193741496599,4,1,67,1,'4/4',G-7,A2,3,43
56.5948979592,0.193741496599,4,1,67,2,'4/4',G-7,A2,3,35
56.7886394558,0.211088435374,4,1,67,3,'4/4',G-7,A2,3,37
56.9997278912,0.211088435374,4,1,67,4,'4/4',G-7,A2,3,37
57.2108163265,0.206020408163,4,1,68,1,'4/4',Am7b5,A2,3,38
57.4168367347,0.206020408163,4,1,68,2,'4/4',Am7b5,A2,3,40
57.6228571429,0.206145124717,4,1,68,3,'4/4',D79b,A2,3,45
57.8290022676,0.206145124717,4,1,68,4,'4/4',D79b,A2,3,45
58.0351473923,0.205782312925,4,1,69,1,'4/4',G-7,A2,3,43
58.2409297052,0.205782312925,4,1,69,2,'4/4',G-7,A2,3,41
58.4467120181,0.201292517007,4,1,69,3,'4/4',G-7,A2,3,40
58.6480045351,0.201292517007,4,1,69,4,'4/4',G-7,A2,3,46
58.8492970522,0.206167800454,4,1,70,1,'4/4',Am7b5,A2,3,45
59.0554648526,0.206167800454,4,1,70,2,'4/4',Am7b5,A2,3,39
59.2616326531,0.203922902494,4,1,70,3,'4/4',D79b,A2,3,38
59.4655555556,0.203922902494,4,1,70,4,'4/4',D79b,A2,3,45
59.669478458,0.200272108844,4,1,71,1,'4/4',G-7,A2,3,43
59.8697505669,0.200272108844,4,1,71,2,'4/4',G-7,A2,3,41
60.0700226757,0.201405895692,4,1,71,3,'4/4',G-7,A2,3,40
60.2714285714,0.201405895692,4,1,71,4,'4/4',G-7,A2,3,47
60.4728344671,0.193639455782,4,1,72,1,'4/4',Am7b5,A2,3,45
60.6664739229,0.193639455782,4,1,72,2,'4/4',Am7b5,A2,3,43
60.8601133787,0.193684807256,4,1,72,3,'4/4',D79b,A2,3,36
61.0537981859,0.193684807256,4,1,72,4,'4/4',D79b,A2,3,51
61.2474829932,0.21066893424,4,1,73,1,'4/4',G-7,A2,3,36
61.4581519274,0.21066893424,4,1,73,2,'4/4',G-7,A2,3,48
61.6688208617,0.201167800454,4,1,73,3,'4/4',G-7,A2,3,47
61.8699886621,0.201167800454,4,1,73,4,'4/4',G-7,A2,3,45
62.0711564626,0.196349206349,4,1,74,1,'4/4',G-7,A2,3,43
62.2675056689,0.196349206349,4,1,74,2,'4/4',G-7,A2,3,42
62.4638548753,0.211065759637,4,1,74,3,'4/4',G-7,A2,3,40
62.6749206349,0.211065759637,4,1,74,4,'4/4',G-7,A2,3,40
62.8859863946,0.206235827664,4,1,75,1,'4/4',C7,B1,3,40
63.0922222222,0.206235827664,4,1,75,2,'4/4',C7,B1,3,34
63.2984580499,0.210623582766,4,1,75,3,'4/4',C7,B1,3,45
63.5090816327,0.210623582766,4,1,75,4,'4/4',C7,B1,3,45
63.7197052154,0.193594104308,4,1,76,1,'4/4',C7,B1,3,47
63.9132993197,0.193594104308,4,1,76,2,'4/4',C7,B1,3,45
64.106893424,0.198673469388,4,1,76,3,'4/4',C7,B1,3,46
64.3055668934,0.198673469388,4,1,76,4,'4/4',C7,B1,3,38
64.5042403628,0.196349206349,4,1,77,1,'4/4',C7,B1,3,37
64.7005895692,0.196349206349,4,1,77,2,'4/4',C7,B1,3,40
64.8969387755,0.193163265306,4,1,77,3,'4/4',C7,B1,3,42
65.0901020408,0.193163265306,4,1,77,4,'4/4',C7,B1,3,42
65.2832653061,0.211167800454,4,1,78,1,'4/4',C7,B1,3,43
65.4944331066,0.211167800454,4,1,78,2,'4/4',C7,B1,3,43
65.705600907,0.21373015873,4,1,78,3,'4/4',C7,B1,3,45
65.9193310658,0.21373015873,4,1,78,4,'4/4',C7,B1,3,35
66.1330612245,0.20835600907,4,1,79,1,'4/4',C7,B1,3,37
66.3414172336,0.20835600907,4,1,79,2,'4/4',C7,B1,3,40
66.5497732426,0.19112244898,4,1,79,3,'4/4',C7,B1,3,45
66.7408956916,0.19112244898,4,1,79,4,'4/4',C7,B1,3,44
66.9320181406,0.206020408163,4,1,80,1,'4/4',C7,B1,3,43
67.1380385488,0.206020408163,4,1,80,2,'4/4',C7,B1,3,41
67.3440589569,0.20626984127,4,1,80,3,'4/4',C7,B1,3,39
67.5503287982,0.20626984127,4,1,80,4,'4/4',C7,B1,3,38
67.7565986395,0.208253968254,4,1,81,1,'4/4',Am7b5,B1,3,50
67.9648526077,0.208253968254,4,1,81,2,'4/4',Am7b5,B1,3,49
68.173106576,0.196462585034,4,1,81,3,'4/4',Am7b5,B1,3,43
68.369569161,0.196462585034,4,1,81,4,'4/4',Am7b5,B1,3,43
68.566031746,0.198038548753,4,1,82,1,'4/4',D7,B1,3,45
68.7640702948,0.198038548753,4,1,82,2,'4/4',D7,B1,3,36
68.9621088435,0.213741496599,4,1,82,3,'4/4',D7,B1,3,37
69.1758503401,0.213741496599,4,1,82,4,'4/4',D7,B1,3,39
69.3895918367,0.20619047619,4,1,83,1,'4/4',G-7,A3,3,40
69.5957823129,0.20619047619,4,1,83,2,'4/4',G-7,A3,3,40
69.8019727891,0.198628117914,4,1,83,3,'4/4',G-7,A3,3,37
70.000600907,0.198628117914,4,1,83,4,'4/4',G-7,A3,3,37
70.1992290249,0.210566893424,4,1,84,1,'4/4',Am7b5,A3,3,38
70.4097959184,0.210566893424,4,1,84,2,'4/4',Am7b5,A3,3,40
70.6203628118,0.206179138322,4,1,84,3,'4/4',D79b,A3,3,41
70.8265419501,0.206179138322,4,1,84,4,'4/4',D79b,A3,3,43
71.0327210884,0.206201814059,4,1,85,1,'4/4',G-7,A3,3,43
71.2389229025,0.206201814059,4,1,85,2,'4/4',G-7,A3,3,35
71.4451247166,0.206213151927,4,1,85,3,'4/4',G-7,A3,3,37
71.6513378685,0.206213151927,4,1,85,4,'4/4',G-7,A3,3,40
71.8575510204,0.210589569161,4,1,86,1,'4/4',Am7b5,A3,3,40
72.0681405896,0.210589569161,4,1,86,2,'4/4',Am7b5,A3,3,40
72.2787301587,0.201394557823,4,1,86,3,'4/4',D79b,A3,3,45
72.4801247166,0.201394557823,4,1,86,4,'4/4',D79b,A3,3,43
72.6815192744,0.19843537415,4,1,87,1,'4/4',G-7,A3,3,40
72.8799546485,0.19843537415,4,1,87,2,'4/4',G-7,A3,3,40
73.0783900227,0.201303854875,4,1,87,3,'4/4',G-7,A3,3,40
73.2796938776,0.201303854875,4,1,87,4,'4/4',G-7,A3,3,45
73.4809977324,0.194195011338,4,1,88,1,'4/4',Am7b5,A3,3,45
73.6751927438,0.194195011338,4,1,88,2,'4/4',Am7b5,A3,3,38
73.8693877551,0.187800453515,4,1,88,3,'4/4',D79b,A3,3,38
74.0571882086,0.187800453515,4,1,88,4,'4/4',D79b,A3,3,38
74.2449886621,0.206179138322,4,1,89,1,'4/4',G-7,A3,3,44
74.4511678005,0.206179138322,4,1,89,2,'4/4',G-7,A3,3,37
74.6573469388,0.201258503401,4,1,89,3,'4/4',G-7,A3,3,37
74.8586054422,0.201258503401,4,1,89,4,'4/4',G-7,A3,3,38
75.0598639456,0.20566893424,4,1,90,1,'4/4',G-7,A3,3,38
75.2655328798,0.20566893424,4,1,90,2,'4/4',G-7,A3,3,40
75.4712018141,0.193616780045,4,1,90,3,'4/4',G-7,A3,3,41
75.6648185941,0.193616780045,4,1,90,4,'4/4',G-7,A3,3,41
75.8584353741,0.206258503401,4,1,91,1,'4/4',G-7,A1,4,41
76.0646938776,0.206258503401,4,1,91,2,'4/4',G-7,A1,4,42
76.270952381,0.19343537415,4,1,91,3,'4/4',G-7,A1,4,37
76.4643877551,0.19343537415,4,1,91,4,'4/4',G-7,A1,4,37
76.6578231293,0.201303854875,4,1,92,1,'4/4',Am7b5,A1,4,50
76.8591269841,0.201303854875,4,1,92,2,'4/4',Am7b5,A1,4,39
