onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
94.1367346939,0.241836734694,4,1,93,1,'4/4',F-7,A3,3,33
94.3785714286,0.233673469388,4,1,93,2,'4/4',F-7,A3,3,40
94.612244898,0.240816326531,4,1,93,3,'4/4',Bb7,A3,3,45
94.8530612245,0.245918367347,4,1,93,4,'4/4',Bb7,A3,3,38
95.0989795918,0.245918367347,4,1,94,1,'4/4',Eb7,A3,3,39
95.3448979592,0.240816326531,4,1,94,2,'4/4',Eb7,A3,3,46
95.5857142857,0.255102040816,4,1,94,3,'4/4',Ab7,A3,3,39
95.8408163265,0.25,4,1,94,4,'4/4',Ab7,A3,3,40
96.0908163265,0.239795918367,4,1,95,1,'4/4',C-7,A3,3,40
96.3306122449,0.241836734694,4,1,95,2,'4/4',C-7,A3,3,43
96.5724489796,0.24693877551,4,1,95,3,'4/4',F7,A3,3,45
96.8193877551,0.231315192744,4,1,95,4,'4/4',F7,A3,3,47
97.0507029478,0.249297052154,4,1,96,1,'4/4',Bb6,A3,3,46
97.3,0.231632653061,4,1,96,2,'4/4',Bb6,A3,3,38
97.5316326531,0.257142857143,4,1,96,3,'4/4',Bb6,A3,3,43
97.7887755102,0.232653061224,4,1,96,4,'4/4',Bb6,A3,3,41
98.0214285714,0.235714285714,4,1,97,1,'4/4',Bb6,A1,4,46
98.2571428571,0.25,4,1,97,2,'4/4',Bb6,A1,4,33
98.5071428571,0.255102040816,4,1,97,3,'4/4',G7,A1,4,45
98.762244898,0.245918367347,4,1,97,4,'4/4',G7,A1,4,40
99.0081632653,0.254081632653,4,1,98,1,'4/4',C-7,A1,4,43
99.262244898,0.24977324263,4,1,98,2,'4/4',C-7,A1,4,44
99.5120181406,0.251247165533,4,1,98,3,'4/4',F7,A1,4,45
99.7632653061,0.24693877551,4,1,98,4,'4/4',F7,A1,4,45
100.010204082,0.24693877551,4,1,99,1,'4/4',Bb6,A1,4,38
100.257142857,0.251020408163,4,1,99,2,'4/4',Bb6,A1,4,44
100.508163265,0.259024943311,4,1,99,3,'4/4',G-7,A1,4,48
100.767188209,0.241020408163,4,1,99,4,'4/4',G-7,A1,4,49
101.008208617,0.242811791383,4,1,100,1,'4/4',C-7,A1,4,37
101.251020408,0.238775510204,4,1,100,2,'4/4',C-7,A1,4,44
101.489795918,0.236734693878,4,1,100,3,'4/4',F7,A1,4,43
101.726530612,0.243900226757,4,1,100,4,'4/4',F7,A1,4,41
101.970430839,0.234671201814,4,1,101,1,'4/4',F-7,A1,4,40
102.205102041,0.247959183673,4,1,101,2,'4/4',F-7,A1,4,48
102.453061224,0.248798185941,4,1,101,3,'4/4',Bb7,A1,4,46
102.70185941,0.23589569161,4,1,101,4,'4/4',Bb7,A1,4,45
102.937755102,0.25612244898,4,1,102,1,'4/4',Eb7,A1,4,45
103.193877551,0.236507936508,4,1,102,2,'4/4',Eb7,A1,4,38
103.430385488,0.261224489796,4,1,102,3,'4/4',Ab7,A1,4,39
103.691609977,0.252517006803,4,1,102,4,'4/4',Ab7,A1,4,41
103.944126984,0.264036281179,4,1,103,1,'4/4',D-7,A1,4,38
104.208163265,0.239795918367,4,1,103,2,'4/4',D-7,A1,4,44
104.447959184,0.24693877551,4,1,103,3,'4/4',G7,A1,4,43
104.694897959,0.236734693878,4,1,103,4,'4/4',G7,A1,4,38
104.931632653,0.24387755102,4,1,104,1,'4/4',C-7,A1,4,37
105.175510204,0.254693877551,4,1,104,2,'4/4',C-7,A1,4,42
105.430204082,0.237142857143,4,1,104,3,'4/4',F7,A1,4,41
105.667346939,0.231632653061,4,1,104,4,'4/4',F7,A1,4,42
105.898979592,0.252040816327,4,1,105,1,'4/4',Bb6,A2,4,45
106.151020408,0.25612244898,4,1,105,2,'4/4',Bb6,A2,4,43
106.407142857,0.248979591837,4,1,105,3,'4/4',G7,A2,4,39
106.656122449,0.244897959184,4,1,105,4,'4/4',G7,A2,4,40
106.901020408,0.235850340136,4,1,106,1,'4/4',C-7,A2,4,45
107.136870748,0.242721088435,4,1,106,2,'4/4',C-7,A2,4,48
107.379591837,0.24693877551,4,1,106,3,'4/4',F7,A2,4,39
107.626530612,0.241836734694,4,1,106,4,'4/4',F7,A2,4,37
107.868367347,0.235714285714,4,1,107,1,'4/4',Bb6,A2,4,48
108.104081633,0.236734693878,4,1,107,2,'4/4',Bb6,A2,4,46
108.340816327,0.235714285714,4,1,107,3,'4/4',G-7,A2,4,45
108.576530612,0.255396825397,4,1,107,4,'4/4',G-7,A2,4,43
108.831927438,0.24380952381,4,1,108,1,'4/4',C-7,A2,4,41
109.075736961,0.254875283447,4,1,108,2,'4/4',C-7,A2,4,39
109.330612245,0.244353741497,4,1,108,3,'4/4',F7,A2,4,38
109.574965986,0.249614512472,4,1,108,4,'4/4',F7,A2,4,38
109.824580499,0.249614512472,4,1,109,1,'4/4',F-7,A2,4,34
110.074195011,0.249274376417,4,1,109,2,'4/4',F-7,A2,4,41
110.323469388,0.247959183673,4,1,109,3,'4/4',Bb7,A2,4,45
110.571428571,0.260204081633,4,1,109,4,'4/4',Bb7,A2,4,38
110.831632653,0.248979591837,4,1,110,1,'4/4',Eb7,A2,4,39
111.080612245,0.24693877551,4,1,110,2,'4/4',Eb7,A2,4,40
111.32755102,0.247233560091,4,1,110,3,'4/4',Ab7,A2,4,40
111.57478458,0.24664399093,4,1,110,4,'4/4',Ab7,A2,4,43
111.821428571,0.240975056689,4,1,111,1,'4/4',C-7,A2,4,38
112.062403628,0.255419501134,4,1,111,2,'4/4',C-7,A2,4,43
112.317823129,0.25156462585,4,1,111,3,'4/4',F7,A2,4,45
112.569387755,0.240816326531,4,1,111,4,'4/4',F7,A2,4,48
112.810204082,0.236734693878,4,1,112,1,'4/4',Bb6,A2,4,45
113.046938776,0.237414965986,4,1,112,2,'4/4',Bb6,A2,4,43
113.284353741,0.257482993197,4,1,112,3,'4/4',Bb6,A2,4,40
113.541836735,0.25612244898,4,1,112,4,'4/4',Bb6,A2,4,39
113.797959184,0.244897959184,4,1,113,1,'4/4',D7,B1,4,38
114.042857143,0.241836734694,4,1,113,2,'4/4',D7,B1,4,38
114.284693878,0.258163265306,4,1,113,3,'4/4',D7,B1,4,43
114.542857143,0.240816326531,4,1,113,4,'4/4',D7,B1,4,45
114.783673469,0.25306122449,4,1,114,1,'4/4',D7,B1,4,45
115.036734694,0.24387755102,4,1,114,2,'4/4',D7,B1,4,45
115.280612245,0.237755102041,4,1,114,3,'4/4',D7,B1,4,41
115.518367347,0.24387755102,4,1,114,4,'4/4',D7,B1,4,42
115.762244898,0.240816326531,4,1,115,1,'4/4',G7,B1,4,43
116.003061224,0.258163265306,4,1,115,2,'4/4',G7,B1,4,45
116.26122449,0.255102040816,4,1,115,3,'4/4',G7,B1,4,45
116.516326531,0.244897959184,4,1,115,4,'4/4',G7,B1,4,45
116.76122449,0.248979591837,4,1,116,1,'4/4',G7,B1,4,43
117.010204082,0.242857142857,4,1,116,2,'4/4',G7,B1,4,38
117.253061224,0.244897959184,4,1,116,3,'4/4',G7,B1,4,43
117.497959184,0.248503401361,4,1,116,4,'4/4',G7,B1,4,39
117.746462585,0.241292517007,4,1,117,1,'4/4',C7,B1,4,43
117.987755102,0.232653061224,4,1,117,2,'4/4',C7,B1,4,43
118.220408163,0.24387755102,4,1,117,3,'4/4',C7,B1,4,43
118.464285714,0.235714285714,4,1,117,4,'4/4',C7,B1,4,40
118.7,0.248571428571,4,1,118,1,'4/4',C7,B1,4,45
118.948571429,0.249387755102,4,1,118,2,'4/4',C7,B1,4,45
119.197959184,0.25612244898,4,1,118,3,'4/4',C7,B1,4,44
119.454081633,0.25,4,1,118,4,'4/4',C7,B1,4,42
119.704081633,0.238775510204,4,1,119,1,'4/4',F7,B1,4,41
119.942857143,0.241836734694,4,1,119,2,'4/4',F7,B1,4,43
120.184693878,0.24387755102,4,1,119,3,'4/4',F7,B1,4,38
120.428571429,0.259183673469,4,1,119,4,'4/4',F7,B1,4,38
120.687755102,0.244897959184,4,1,120,1,'4/4',F7,B1,4,36
120.932653061,0.244897959184,4,1,120,2,'4/4',F7,B1,4,47
121.17755102,0.230612244898,4,1,120,3,'4/4',F7,B1,4,36
121.408163265,0.236734693878,4,1,120,4,'4/4',F7,B1,4,40
121.644897959,0.244897959184,4,1,121,1,'4/4',Bb6,A3,4,45
121.889795918,0.239795918367,4,1,121,2,'4/4',Bb6,A3,4,45
122.129591837,0.24387755102,4,1,121,3,'4/4',G7,A3,4,44
122.373469388,0.244897959184,4,1,121,4,'4/4',G7,A3,4,37
122.618367347,0.25612244898,4,1,122,1,'4/4',C-7,A3,4,38
122.874489796,0.257142857143,4,1,122,2,'4/4',C-7,A3,4,43
123.131632653,0.25612244898,4,1,122,3,'4/4',F7,A3,4,42
123.387755102,0.25306122449,4,1,122,4,'4/4',F7,A3,4,39
123.640816327,0.241836734694,4,1,123,1,'4/4',Bb6,A3,4,38
123.882653061,0.233673469388,4,1,123,2,'4/4',Bb6,A3,4,44
124.116326531,0.25306122449,4,1,123,3,'4/4',G-7,A3,4,43
124.369387755,0.24387755102,4,1,123,4,'4/4',G-7,A3,4,38
124.613265306,0.240816326531,4,1,124,1,'4/4',C-7,A3,4,37
124.854081633,0.239795918367,4,1,124,2,'4/4',C-7,A3,4,42
125.093877551,0.241632653061,4,1,124,3,'4/4',F7,A3,4,42
125.335510204,0.24612244898,4,1,124,4,'4/4',F7,A3,4,47
125.581632653,0.247959183673,4,1,125,1,'4/4',F-7,A3,4,46
125.829591837,0.25612244898,4,1,125,2,'4/4',F-7,A3,4,38
126.085714286,0.25306122449,4,1,125,3,'4/4',Bb7,A3,4,43
126.33877551,0.241836734694,4,1,125,4,'4/4',Bb7,A3,4,40
126.580612245,0.242857142857,4,1,126,1,'4/4',Eb7,A3,4,39
126.823469388,0.241836734694,4,1,126,2,'4/4',Eb7,A3,4,46
127.065306122,0.242857142857,4,1,126,3,'4/4',Ab7,A3,4,38
127.308163265,0.252040816327,4,1,126,4,'4/4',Ab7,A3,4,40
127.560204082,0.251020408163,4,1,127,1,'4/4',C-7,A3,4,40
127.81122449,0.232653061224,4,1,127,2,'4/4',C-7,A3,4,43
128.043877551,0.251020408163,4,1,127,3,'4/4',F7,A3,4,45
128.294897959,0.247959183673,4,1,127,4,'4/4',F7,A3,4,48
128.542857143,0.247959183673,4,1,128,1,'4/4',Bb6,A3,4,45
128.790816327,0.242857142857,4,1,128,2,'4/4',Bb6,A3,4,44
129.033673469,0.25,4,1,128,3,'4/4',Bb6,A3,4,43
129.283673469,0.230612244898,4,1,128,4,'4/4',Bb6,A3,4,41
129.514285714,0.241836734694,4,1,129,1,'4/4',Bb6,A1,5,34
129.756122449,0.235714285714,4,1,129,2,'4/4',Bb6,A1,5,34
129.991836735,0.24693877551,4,1,129,3,'4/4',Bb6,A1,5,34
130.23877551,0.24693877551,4,1,129,4,'4/4',Bb6,A1,5,40
