onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
96.5516099773,0.248163265306,4,1,88,1,'4/4',Bb7,A1,8,45
96.7997732426,0.253469387755,4,1,88,2,'4/4',Bb7,A1,8,44
97.0532426304,0.258185941043,4,1,88,3,'4/4',Bb7,A1,8,43
97.3114285714,0.258820861678,4,1,88,4,'4/4',Bb7,A1,8,41
97.5702494331,0.262448979592,4,1,89,1,'4/4',Eb7,A1,8,39
97.8326984127,0.258934240363,4,1,89,2,'4/4',Eb7,A1,8,42
98.0916326531,0.262267573696,4,1,89,3,'4/4',Eb7,A1,8,39
98.3539002268,0.259229024943,4,1,89,4,'4/4',Eb7,A1,8,46
98.6131292517,0.242653061224,4,1,90,1,'4/4',Eb7,A1,8,39
98.8557823129,0.268888888889,4,1,90,2,'4/4',Eb7,A1,8,37
99.1246712018,0.242811791383,4,1,90,3,'4/4',Eb7,A1,8,43
99.3674829932,0.242766439909,4,1,90,4,'4/4',Eb7,A1,8,43
99.6102494331,0.249002267574,4,1,91,1,'4/4',Bb7,A1,8,41
99.8592517007,0.262562358277,4,1,91,2,'4/4',Bb7,A1,8,42
100.121814059,0.248934240363,4,1,91,3,'4/4',Bb7,A1,8,48
100.370748299,0.252766439909,4,1,91,4,'4/4',Bb7,A1,8,49
100.623514739,0.249160997732,4,1,92,1,'4/4',G7,A1,8,50
100.872675737,0.252562358277,4,1,92,2,'4/4',G7,A1,8,39
101.125238095,0.268888888889,4,1,92,3,'4/4',G7,A1,8,42
101.394126984,0.252517006803,4,1,92,4,'4/4',G7,A1,8,46
101.646643991,0.249070294785,4,1,93,1,'4/4',C-7,A1,8,50
101.895714286,0.262244897959,4,1,93,2,'4/4',C-7,A1,8,50
102.157959184,0.249319727891,4,1,93,3,'4/4',C-7,A1,8,37
102.407278912,0.262267573696,4,1,93,4,'4/4',C-7,A1,8,45
102.669546485,0.259160997732,4,1,94,1,'4/4',F7,A1,8,45
102.928707483,0.262290249433,4,1,94,2,'4/4',F7,A1,8,43
103.190997732,0.238458049887,4,1,94,3,'4/4',F7,A1,8,41
103.429455782,0.273242630385,4,1,94,4,'4/4',F7,A1,8,39
103.702698413,0.238299319728,4,1,95,1,'4/4',Bb7,A1,8,38
103.940997732,0.243741496599,4,1,95,2,'4/4',Bb7,A1,8,45
104.184739229,0.242675736961,4,1,95,3,'4/4',Bb7,A1,8,43
104.427414966,0.268888888889,4,1,95,4,'4/4',Bb7,A1,8,38
104.696303855,0.258095238095,4,1,96,1,'4/4',F7,A1,8,50
104.954399093,0.263265306122,4,1,96,2,'4/4',F7,A1,8,50
105.217664399,0.248820861678,4,1,96,3,'4/4',F7,A1,8,50
105.466485261,0.276371882086,4,1,96,4,'4/4',F7,A1,8,50
105.742857143,0.273650793651,4,1,97,1,'4/4',Bb7,A1,9,46
106.016507937,0.259092970522,4,1,97,2,'4/4',Bb7,A1,9,50
106.275600907,0.257959183673,4,1,97,3,'4/4',Bb7,A1,9,50
106.533560091,0.253446712018,4,1,97,4,'4/4',Bb7,A1,9,46
106.787006803,0.258072562358,4,1,98,1,'4/4',Eb7,A1,9,39
107.045079365,0.263265306122,4,1,98,2,'4/4',Eb7,A1,9,40
107.308344671,0.248390022676,4,1,98,3,'4/4',Eb7,A1,9,40
107.556734694,0.253514739229,4,1,98,4,'4/4',Eb7,A1,9,42
107.810249433,0.252380952381,4,1,99,1,'4/4',Bb7,A1,9,43
108.062630385,0.248367346939,4,1,99,2,'4/4',Bb7,A1,9,41
108.310997732,0.243741496599,4,1,99,3,'4/4',Bb7,A1,9,43
108.554739229,0.258027210884,4,1,99,4,'4/4',Bb7,A1,9,42
108.81276644,0.253446712018,4,1,100,1,'4/4',Bb7,A1,9,37
109.066213152,0.242675736961,4,1,100,2,'4/4',Bb7,A1,9,48
109.308888889,0.259138321995,4,1,100,3,'4/4',Bb7,A1,9,50
109.568027211,0.252517006803,4,1,100,4,'4/4',Bb7,A1,9,42
109.820544218,0.263129251701,4,1,101,1,'4/4',Eb7,A1,9,39
110.083673469,0.26335600907,4,1,101,2,'4/4',Eb7,A1,9,39
110.347029478,0.263560090703,4,1,101,3,'4/4',Eb7,A1,9,53
110.610589569,0.248390022676,4,1,101,4,'4/4',Eb7,A1,9,42
110.858979592,0.25335600907,4,1,102,1,'4/4',Eb7,A1,9,42
111.112335601,0.258231292517,4,1,102,2,'4/4',Eb7,A1,9,43
111.370566893,0.243718820862,4,1,102,3,'4/4',Eb7,A1,9,42
111.614285714,0.252358276644,4,1,102,4,'4/4',Eb7,A1,9,40
111.866643991,0.249342403628,4,1,103,1,'4/4',Bb7,A1,9,37
112.115986395,0.262335600907,4,1,103,2,'4/4',Bb7,A1,9,37
112.378321995,0.242675736961,4,1,103,3,'4/4',Bb7,A1,9,45
112.620997732,0.249274376417,4,1,103,4,'4/4',Bb7,A1,9,35
112.870272109,0.252675736961,4,1,104,1,'4/4',G7,A1,9,40
113.122947846,0.249070294785,4,1,104,2,'4/4',G7,A1,9,41
113.372018141,0.25253968254,4,1,104,3,'4/4',G7,A1,9,37
113.624557823,0.268934240363,4,1,104,4,'4/4',G7,A1,9,37
113.893492063,0.252358276644,4,1,105,1,'4/4',C-7,A1,9,46
114.14585034,0.268911564626,4,1,105,2,'4/4',C-7,A1,9,47
114.414761905,0.248276643991,4,1,105,3,'4/4',C-7,A1,9,45
114.663038549,0.243605442177,4,1,105,4,'4/4',C-7,A1,9,43
114.906643991,0.24283446712,4,1,106,1,'4/4',F7,A1,9,42
115.149478458,0.253696145125,4,1,106,2,'4/4',F7,A1,9,51
115.403174603,0.257800453515,4,1,106,3,'4/4',F7,A1,9,48
115.660975057,0.268843537415,4,1,106,4,'4/4',F7,A1,9,42
115.929818594,0.242811791383,4,1,107,1,'4/4',Bb7,A1,9,41
116.172630385,0.25798185941,4,1,107,2,'4/4',Bb7,A1,9,42
116.430612245,0.263310657596,4,1,107,3,'4/4',Bb7,A1,9,43
116.693922902,0.24820861678,4,1,107,4,'4/4',Bb7,A1,9,38
116.942131519,0.263378684807,4,1,108,1,'4/4',F7,A1,9,43
117.205510204,0.258004535147,4,1,108,2,'4/4',F7,A1,9,43
117.463514739,0.253446712018,4,1,108,3,'4/4',F7,A1,9,41
117.716961451,0.246213151927,4,1,108,4,'4/4',F7,A1,9,45
117.963174603,0.245714285714,4,1,109,1,'4/4',Bb7,A1,10,46
118.208888889,0.252698412698,4,1,109,2,'4/4',Bb7,A1,10,44
118.461587302,0.258911564626,4,1,109,3,'4/4',Bb7,A1,10,43
118.720498866,0.267868480726,4,1,109,4,'4/4',Bb7,A1,10,42
118.988367347,0.253174603175,4,1,110,1,'4/4',Eb7,A1,10,39
119.24154195,0.258253968254,4,1,110,2,'4/4',Eb7,A1,10,37
119.499795918,0.253378684807,4,1,110,3,'4/4',Eb7,A1,10,41
119.753174603,0.248253968254,4,1,110,4,'4/4',Eb7,A1,10,43
120.001428571,0.248911564626,4,1,111,1,'4/4',Bb7,A1,10,42
120.250340136,0.272335600907,4,1,111,2,'4/4',Bb7,A1,10,42
120.522675737,0.253469387755,4,1,111,3,'4/4',Bb7,A1,10,43
120.776145125,0.248458049887,4,1,111,4,'4/4',Bb7,A1,10,45
121.024603175,0.253310657596,4,1,112,1,'4/4',Bb7,A1,10,46
121.277913832,0.258185941043,4,1,112,2,'4/4',Bb7,A1,10,44
121.536099773,0.243764172336,4,1,112,3,'4/4',Bb7,A1,10,43
121.779863946,0.252403628118,4,1,112,4,'4/4',Bb7,A1,10,42
122.032267574,0.257959183673,4,1,113,1,'4/4',Eb7,A1,10,39
122.290226757,0.253650793651,4,1,113,2,'4/4',Eb7,A1,10,42
122.543877551,0.258027210884,4,1,113,3,'4/4',Eb7,A1,10,42
122.801904762,0.268775510204,4,1,113,4,'4/4',Eb7,A1,10,42
123.070680272,0.262335600907,4,1,114,1,'4/4',Eb7,A1,10,39
123.333015873,0.249160997732,4,1,114,2,'4/4',Eb7,A1,10,35
123.582176871,0.255646258503,4,1,114,3,'4/4',Eb7,A1,10,45
123.837823129,0.250476190476,4,1,114,4,'4/4',Eb7,A1,10,43
124.08829932,0.248185941043,4,1,115,1,'4/4',Bb7,A1,10,41
124.336485261,0.268798185941,4,1,115,2,'4/4',Bb7,A1,10,46
124.605283447,0.242857142857,4,1,115,3,'4/4',Bb7,A1,10,39
124.84814059,0.243696145125,4,1,115,4,'4/4',Bb7,A1,10,45
125.091836735,0.267959183673,4,1,116,1,'4/4',G7,A1,10,38
125.359795918,0.243401360544,4,1,116,2,'4/4',G7,A1,10,50
125.603197279,0.257936507937,4,1,116,3,'4/4',G7,A1,10,43
125.861133787,0.273219954649,4,1,116,4,'4/4',G7,A1,10,37
126.134353741,0.257936507937,4,1,117,1,'4/4',C-7,A1,10,48
126.392290249,0.268888888889,4,1,117,2,'4/4',C-7,A1,10,51
126.661179138,0.252471655329,4,1,117,3,'4/4',C-7,A1,10,50
126.913650794,0.249183673469,4,1,117,4,'4/4',C-7,A1,10,42
127.162834467,0.242902494331,4,1,118,1,'4/4',F7,A1,10,51
127.405736961,0.253446712018,4,1,118,2,'4/4',F7,A1,10,50
127.659183673,0.23843537415,4,1,118,3,'4/4',F7,A1,10,36
127.897619048,0.242698412698,4,1,118,4,'4/4',F7,A1,10,51
128.14031746,0.263492063492,4,1,119,1,'4/4',Bb7,A1,10,50
128.403809524,0.248231292517,4,1,119,2,'4/4',Bb7,A1,10,43
128.652040816,0.253333333333,4,1,119,3,'4/4',Bb7,A1,10,43
128.90537415,0.258140589569,4,1,119,4,'4/4',Bb7,A1,10,47
129.163514739,0.253446712018,4,1,120,1,'4/4',F7,A1,10,48
129.416961451,0.248390022676,4,1,120,2,'4/4',F7,A1,10,36
129.665351474,0.243696145125,4,1,120,3,'4/4',F7,A1,10,53
129.909047619,0.262267573696,4,1,120,4,'4/4',F7,A1,10,42
130.171315193,0.249138321995,4,1,121,1,'4/4',Bb7,A1,11,41
130.420453515,0.262494331066,4,1,121,2,'4/4',Bb7,A1,11,42
130.682947846,0.249115646259,4,1,121,3,'4/4',Bb7,A1,11,51
130.932063492,0.242675736961,4,1,121,4,'4/4',Bb7,A1,11,46
131.174739229,0.242721088435,4,1,122,1,'4/4',Eb7,A1,11,38
131.417460317,0.249365079365,4,1,122,2,'4/4',Eb7,A1,11,50
131.666825397,0.25253968254,4,1,122,3,'4/4',Eb7,A1,11,48
131.919365079,0.249342403628,4,1,122,4,'4/4',Eb7,A1,11,46
132.168707483,0.252380952381,4,1,123,1,'4/4',Bb7,A1,11,46
132.421088435,0.253514739229,4,1,123,2,'4/4',Bb7,A1,11,46
132.674603175,0.248458049887,4,1,123,3,'4/4',Bb7,A1,11,35
132.923061224,0.253333333333,4,1,123,4,'4/4',Bb7,A1,11,35
133.176394558,0.246054421769,4,1,124,1,'4/4',Bb7,A1,11,38
133.42244898,0.245873015873,4,1,124,2,'4/4',Bb7,A1,11,41
133.668321995,0.267936507936,4,1,124,3,'4/4',Bb7,A1,11,46
133.936258503,0.243673469388,4,1,124,4,'4/4',Bb7,A1,11,44
134.179931973,0.252448979592,4,1,125,1,'4/4',Eb7,A1,11,43
134.432380952,0.268866213152,4,1,125,2,'4/4',Eb7,A1,11,43
134.701247166,0.25253968254,4,1,125,3,'4/4',Eb7,A1,11,41
134.953786848,0.259138321995,4,1,125,4,'4/4',Eb7,A1,11,42
135.21292517,0.252517006803,4,1,126,1,'4/4',Eb7,A1,11,40
135.465442177,0.238503401361,4,1,126,2,'4/4',Eb7,A1,11,38
135.703945578,0.24358276644,4,1,126,3,'4/4',Eb7,A1,11,39
135.947528345,0.262380952381,4,1,126,4,'4/4',Eb7,A1,11,40
136.209909297,0.249274376417,4,1,127,1,'4/4',Bb7,A1,11,41
136.459183673,0.2679138322,4,1,127,2,'4/4',Bb7,A1,11,42
136.727097506,0.243560090703,4,1,127,3,'4/4',Bb7,A1,11,48
136.970657596,0.242811791383,4,1,127,4,'4/4',Bb7,A1,11,50
137.213469388,0.249229024943,4,1,128,1,'4/4',G7,A1,11,50
137.462698413,0.252607709751,4,1,128,2,'4/4',G7,A1,11,42
137.715306122,0.243514739229,4,1,128,3,'4/4',G7,A1,11,43
137.958820862,0.248299319728,4,1,128,4,'4/4',G7,A1,11,53
138.207120181,0.253514739229,4,1,129,1,'4/4',C-7,A1,11,36
138.460634921,0.257936507937,4,1,129,2,'4/4',C-7,A1,11,50
138.718571429,0.252675736961,4,1,129,3,'4/4',C-7,A1,11,48
138.971247166,0.259024943311,4,1,129,4,'4/4',C-7,A1,11,50
139.230272109,0.249092970522,4,1,130,1,'4/4',F7,A1,11,50
139.479365079,0.237278911565,4,1,130,2,'4/4',F7,A1,11,49
139.716643991,0.242811791383,4,1,130,3,'4/4',F7,A1,11,49
139.959455782,0.268866213152,4,1,130,4,'4/4',F7,A1,11,45
140.228321995,0.252517006803,4,1,131,1,'4/4',Bb7,A1,11,43
140.480839002,0.249342403628,4,1,131,2,'4/4',Bb7,A1,11,42
140.730181406,0.252448979592,4,1,131,3,'4/4',Bb7,A1,11,39
140.982630385,0.258911564626,4,1,131,4,'4/4',Bb7,A1,11,50
141.24154195,0.242789115646,4,1,132,1,'4/4',F7,A1,11,35
141.484331066,0.259115646258,4,1,132,2,'4/4',F7,A1,11,46
141.743446712,0.252380952381,4,1,132,3,'4/4',F7,A1,11,45
141.995827664,0.238004535147,4,1,132,4,'4/4',F7,A1,11,43
142.2338322,0.263900226757,4,1,133,1,'4/4',Bb7,A1,12,41
142.497732426,0.262267573696,4,1,133,2,'4/4',Bb7,A1,12,40
142.76,0.268934240363,4,1,133,3,'4/4',Bb7,A1,12,40
143.02893424,0.248095238095,4,1,133,4,'4/4',Bb7,A1,12,40
143.277029478,0.243514739229,4,1,134,1,'4/4',Eb7,A1,12,39
143.520544218,0.259024943311,4,1,134,2,'4/4',Eb7,A1,12,40
143.779569161,0.252585034014,4,1,134,3,'4/4',Eb7,A1,12,40
144.032154195,0.241315192744,4,1,134,4,'4/4',Eb7,A1,12,43
144.273469388,0.250770975057,4,1,135,1,'4/4',Bb7,A1,12,42
144.524240363,0.252471655329,4,1,135,2,'4/4',Bb7,A1,12,42
144.776712018,0.243673469388,4,1,135,3,'4/4',Bb7,A1,12,43
145.020385488,0.252358276644,4,1,135,4,'4/4',Bb7,A1,12,45
145.272743764,0.239682539683,4,1,136,1,'4/4',Bb7,A1,12,46
145.512426304,0.25253968254,4,1,136,2,'4/4',Bb7,A1,12,48
145.764965986,0.259523809524,4,1,136,3,'4/4',Bb7,A1,12,49
146.024489796,0.242244897959,4,1,136,4,'4/4',Bb7,A1,12,50
146.266734694,0.253446712018,4,1,137,1,'4/4',Eb7,A1,12,51
146.520181406,0.24820861678,4,1,137,2,'4/4',Eb7,A1,12,42
146.768390023,0.254557823129,4,1,137,3,'4/4',Eb7,A1,12,43
147.022947846,0.266893424036,4,1,137,4,'4/4',Eb7,A1,12,42
147.28984127,0.2589569161,4,1,138,1,'4/4',Eb7,A1,12,37
147.548798186,0.252721088435,4,1,138,2,'4/4',Eb7,A1,12,45
147.801519274,0.242675736961,4,1,138,3,'4/4',Eb7,A1,12,37
148.044195011,0.249024943311,4,1,138,4,'4/4',Eb7,A1,12,45
148.293219955,0.252743764172,4,1,139,1,'4/4',Bb7,A1,12,44
148.545963719,0.258820861678,4,1,139,2,'4/4',Bb7,A1,12,42
148.80478458,0.25253968254,4,1,139,3,'4/4',Bb7,A1,12,42
149.057324263,0.268888888889,4,1,139,4,'4/4',Bb7,A1,12,42
149.326213152,0.242766439909,4,1,140,1,'4/4',G7,A1,12,37
149.568979592,0.249387755102,4,1,140,2,'4/4',G7,A1,12,50
149.818367347,0.271904761905,4,1,140,3,'4/4',G7,A1,12,36
150.090272109,0.258866213152,4,1,140,4,'4/4',G7,A1,12,40
150.349138322,0.258299319728,4,1,141,1,'4/4',C-7,A1,12,53
150.607437642,0.263242630385,4,1,141,2,'4/4',C-7,A1,12,51
150.870680272,0.248321995465,4,1,141,3,'4/4',C-7,A1,12,42
151.119002268,0.243696145125,4,1,141,4,'4/4',C-7,A1,12,42
151.362698413,0.252448979592,4,1,142,1,'4/4',F7,A1,12,41
151.615147392,0.24820861678,4,1,142,2,'4/4',F7,A1,12,38
151.863356009,0.243764172336,4,1,142,3,'4/4',F7,A1,12,37
152.107120181,0.242879818594,4,1,142,4,'4/4',F7,A1,12,42
152.35,0.243673469388,4,1,143,1,'4/4',Bb7,A1,12,45
152.593673469,0.248140589569,4,1,143,2,'4/4',Bb7,A1,12,50
152.841814059,0.263378684807,4,1,143,3,'4/4',Bb7,A1,12,39
153.105192744,0.242879818594,4,1,143,4,'4/4',Bb7,A1,12,40
153.348072562,0.2489569161,4,1,144,1,'4/4',F7,A1,12,40
153.597029478,0.252494331066,4,1,144,2,'4/4',F7,A1,12,45
153.84952381,0.259138321995,4,1,144,3,'4/4',F7,A1,12,45
154.108662132,0.258185941043,4,1,144,4,'4/4',F7,A1,12,43
154.366848073,0.253378684807,4,1,145,1,'4/4',Bb7,A1,13,42
154.620226757,0.235102040816,4,1,145,2,'4/4',Bb7,A1,13,46
154.855328798,0.245260770975,4,1,145,3,'4/4',Bb7,A1,13,50
155.100589569,0.26433106576,4,1,145,4,'4/4',Bb7,A1,13,45
155.364920635,0.243469387755,4,1,146,1,'4/4',Eb7,A1,13,39
155.608390023,0.242743764172,4,1,146,2,'4/4',Eb7,A1,13,45
155.851133787,0.248095238095,4,1,146,3,'4/4',Eb7,A1,13,40
156.099229025,0.263446712018,4,1,146,4,'4/4',Eb7,A1,13,43
156.362675737,0.26768707483,4,1,147,1,'4/4',Bb7,A1,13,43
156.630362812,0.259138321995,4,1,147,2,'4/4',Bb7,A1,13,43
156.889501134,0.262426303855,4,1,147,3,'4/4',Bb7,A1,13,44
157.151927438,0.249002267574,4,1,147,4,'4/4',Bb7,A1,13,48
157.400929705,0.242902494331,4,1,148,1,'4/4',Bb7,A1,13,47
157.6438322,0.258979591837,4,1,148,2,'4/4',Bb7,A1,13,47
157.902811791,0.252403628118,4,1,148,3,'4/4',Bb7,A1,13,48
158.15521542,0.243718820862,4,1,148,4,'4/4',Bb7,A1,13,50
158.39893424,0.242925170068,4,1,149,1,'4/4',Eb7,A1,13,51
158.64185941,0.258843537415,4,1,149,2,'4/4',Eb7,A1,13,43
158.900702948,0.267959183673,4,1,149,3,'4/4',Eb7,A1,13,45
159.168662132,0.243560090703,4,1,149,4,'4/4',Eb7,A1,13,45
159.412222222,0.242857142857,4,1,150,1,'4/4',Eb7,A1,13,43
159.655079365,0.259138321995,4,1,150,2,'4/4',Eb7,A1,13,51
159.914217687,0.242789115646,4,1,150,3,'4/4',Eb7,A1,13,42
160.157006803,0.248027210884,4,1,150,4,'4/4',Eb7,A1,13,48
160.405034014,0.253832199546,4,1,151,1,'4/4',Bb7,A1,13,42
160.658866213,0.255419501134,4,1,151,2,'4/4',Bb7,A1,13,50
160.914285714,0.255419501134,4,1,151,3,'4/4',Bb7,A1,13,51
161.169705215,0.267029478458,4,1,151,4,'4/4',Bb7,A1,13,48
161.436734694,0.254761904762,4,1,152,1,'4/4',G7,A1,13,50
161.691496599,0.242698412698,4,1,152,2,'4/4',G7,A1,13,44
161.934195011,0.268911564626,4,1,152,3,'4/4',G7,A1,13,43
162.203106576,0.242630385488,4,1,152,4,'4/4',G7,A1,13,41
162.445736961,0.249206349206,4,1,153,1,'4/4',C-7,A1,13,39
162.694943311,0.242766439909,4,1,153,2,'4/4',C-7,A1,13,43
162.937709751,0.268843537415,4,1,153,3,'4/4',C-7,A1,13,35
163.206553288,0.242789115646,4,1,153,4,'4/4',C-7,A1,13,46
163.449342404,0.268820861678,4,1,154,1,'4/4',F7,A1,13,45
163.718163265,0.262380952381,4,1,154,2,'4/4',F7,A1,13,41
163.980544218,0.238276643991,4,1,154,3,'4/4',F7,A1,13,41
164.218820862,0.263492063492,4,1,154,4,'4/4',F7,A1,13,39
164.482312925,0.242675736961,4,1,155,1,'4/4',Bb7,A1,13,38
164.724988662,0.258866213152,4,1,155,2,'4/4',Bb7,A1,13,41
164.983854875,0.24283446712,4,1,155,3,'4/4',Bb7,A1,13,42
165.226689342,0.239433106576,4,1,155,4,'4/4',Bb7,A1,13,38
165.466122449,0.252517006803,4,1,156,1,'4/4',F7,A1,13,37
165.718639456,0.259024943311,4,1,156,2,'4/4',F7,A1,13,39
165.977664399,0.252653061224,4,1,156,3,'4/4',F7,A1,13,43
166.23031746,0.233900226757,4,1,156,4,'4/4',F7,A1,13,43
166.464217687,0.258140589569,4,1,157,1,'4/4',Bb7,A1,14,41
166.722358277,0.243628117914,4,1,157,2,'4/4',Bb7,A1,14,45
166.965986395,0.238004535147,4,1,157,3,'4/4',Bb7,A1,14,37
167.20399093,0.247551020408,4,1,157,4,'4/4',Bb7,A1,14,42
167.45154195,0.24925170068,4,1,158,1,'4/4',Eb7,A1,14,50
167.700793651,0.252562358277,4,1,158,2,'4/4',Eb7,A1,14,46
167.953356009,0.258866213152,4,1,158,3,'4/4',Eb7,A1,14,36
168.212222222,0.242675736961,4,1,158,4,'4/4',Eb7,A1,14,42
168.454897959,0.253650793651,4,1,159,1,'4/4',Bb7,A1,14,46
168.708548753,0.242698412698,4,1,159,2,'4/4',Bb7,A1,14,41
168.951247166,0.249138321995,4,1,159,3,'4/4',Bb7,A1,14,38
169.200385488,0.264648526077,4,1,159,4,'4/4',Bb7,A1,14,43
169.465034014,0.266553287982,4,1,160,1,'4/4',Bb7,A1,14,41
169.731587302,0.248253968254,4,1,160,2,'4/4',Bb7,A1,14,48
169.97984127,0.25358276644,4,1,160,3,'4/4',Bb7,A1,14,46
170.233424036,0.257959183673,4,1,160,4,'4/4',Bb7,A1,14,38
170.49138322,0.244943310658,4,1,161,1,'4/4',Eb7,A1,14,39
170.736326531,0.249614512472,4,1,161,2,'4/4',Eb7,A1,14,43
170.985941043,0.252517006803,4,1,161,3,'4/4',Eb7,A1,14,39
171.23845805,0.264126984127,4,1,161,4,'4/4',Eb7,A1,14,37
171.502585034,0.246712018141,4,1,162,1,'4/4',Eb7,A1,14,39
171.749297052,0.246712018141,4,1,162,2,'4/4',Eb7,A1,14,37
171.99600907,0.249614512472,4,1,162,3,'4/4',Eb7,A1,14,37
172.245623583,0.235102040816,4,1,162,4,'4/4',Eb7,A1,14,43
172.480725624,0.264829931973,4,1,163,1,'4/4',Bb7,A1,14,42
172.745555556,0.249138321995,4,1,163,2,'4/4',Bb7,A1,14,42
172.994693878,0.272267573696,4,1,163,3,'4/4',Bb7,A1,14,43
173.266961451,0.255759637188,4,1,163,4,'4/4',Bb7,A1,14,45
173.522721088,0.24380952381,4,1,164,1,'4/4',G7,A1,14,46
173.766530612,0.24380952381,4,1,164,2,'4/4',G7,A1,14,38
174.010340136,0.240453514739,4,1,164,3,'4/4',G7,A1,14,43
174.250793651,0.252471655329,4,1,164,4,'4/4',G7,A1,14,43
174.503265306,0.259160997732,4,1,165,1,'4/4',C-7,A1,14,48
174.762426304,0.262199546485,4,1,165,2,'4/4',C-7,A1,14,37
175.02462585,0.249138321995,4,1,165,3,'4/4',C-7,A1,14,50
175.273764172,0.24306122449,4,1,165,4,'4/4',C-7,A1,14,50
175.516825397,0.242358276644,4,1,166,1,'4/4',F7,A1,14,39
175.759183673,0.265306122449,4,1,166,2,'4/4',F7,A1,14,40
176.024489796,0.244897959184,4,1,166,3,'4/4',F7,A1,14,41
176.269387755,0.261224489796,4,1,166,4,'4/4',F7,A1,14,41
176.530612245,0.261224489796,4,1,167,1,'4/4',Bb7,A1,14,41
176.791836735,0.240816326531,4,1,167,2,'4/4',Bb7,A1,14,42
177.032653061,0.240816326531,4,1,167,3,'4/4',Bb7,A1,14,42
177.273469388,0.25306122449,4,1,167,4,'4/4',Bb7,A1,14,53
177.526530612,0.257142857143,4,1,168,1,'4/4',F7,A1,14,42
177.783673469,0.281632653061,4,1,168,2,'4/4',F7,A1,14,50
178.065306122,0.257142857143,4,1,168,3,'4/4',F7,A1,14,39
178.32244898,0.257142857143,4,1,168,4,'4/4',F7,A1,14,36
178.579591837,0.228571428571,4,1,169,1,'4/4',Bb7,A1,15,42
178.808163265,0.261224489796,4,1,169,2,'4/4',Bb7,A1,15,46
179.069387755,0.248979591837,4,1,169,3,'4/4',Bb7,A1,15,44
179.318367347,0.244897959184,4,1,169,4,'4/4',Bb7,A1,15,43
179.563265306,0.240816326531,4,1,170,1,'4/4',Eb7,A1,15,43
179.804081633,0.244897959184,4,1,170,2,'4/4',Eb7,A1,15,43
180.048979592,0.261224489796,4,1,170,3,'4/4',Eb7,A1,15,40
180.310204082,0.244897959184,4,1,170,4,'4/4',Eb7,A1,15,43
180.555102041,0.284807256236,4,1,171,1,'4/4',Bb7,A1,15,42
180.839909297,0.258321995465,4,1,171,2,'4/4',Bb7,A1,15,43
181.098231293,0.258775510204,4,1,171,3,'4/4',Bb7,A1,15,44
181.357006803,0.243650793651,4,1,171,4,'4/4',Bb7,A1,15,41
181.600657596,0.242789115646,4,1,172,1,'4/4',Bb7,A1,15,42
181.843446712,0.243628117914,4,1,172,2,'4/4',Bb7,A1,15,43
182.08707483,0.258140589569,4,1,172,3,'4/4',Bb7,A1,15,41
182.34521542,0.253333333333,4,1,172,4,'4/4',Bb7,A1,15,46
182.598548753,0.258117913832,4,1,173,1,'4/4',Eb7,A1,15,43
182.856666667,0.266054421769,4,1,173,2,'4/4',Eb7,A1,15,43
183.122721088,0.235736961451,4,1,173,3,'4/4',Eb7,A1,15,46
183.35845805,0.242743764172,4,1,173,4,'4/4',Eb7,A1,15,53
183.601201814,0.243650793651,4,1,174,1,'4/4',Eb7,A1,15,51
183.844852608,0.258140589569,4,1,174,2,'4/4',Eb7,A1,15,46
184.102993197,0.268616780045,4,1,174,3,'4/4',Eb7,A1,15,39
184.371609977,0.252789115646,4,1,174,4,'4/4',Eb7,A1,15,34
184.624399093,0.25335600907,4,1,175,1,'4/4',Bb7,A1,15,53
184.877755102,0.238503401361,4,1,175,2,'4/4',Bb7,A1,15,53
185.116258503,0.243673469388,4,1,175,3,'4/4',Bb7,A1,15,39
185.359931973,0.252721088435,4,1,175,4,'4/4',Bb7,A1,15,42
185.612653061,0.258820861678,4,1,176,1,'4/4',G7,A1,15,45
185.871473923,0.2379138322,4,1,176,2,'4/4',G7,A1,15,45
186.109387755,0.236553287982,4,1,176,3,'4/4',G7,A1,15,38
186.345941043,0.260385487528,4,1,176,4,'4/4',G7,A1,15,43
186.606326531,0.242789115646,4,1,177,1,'4/4',C-7,A1,15,40
186.849115646,0.259115646259,4,1,177,2,'4/4',C-7,A1,15,43
187.108231293,0.252403628118,4,1,177,3,'4/4',C-7,A1,15,43
187.360634921,0.253628117914,4,1,177,4,'4/4',C-7,A1,15,45
187.614263039,0.248163265306,4,1,178,1,'4/4',F7,A1,15,43
187.862426304,0.243718820862,4,1,178,2,'4/4',F7,A1,15,42
188.106145125,0.24283446712,4,1,178,3,'4/4',F7,A1,15,43
188.348979592,0.258820861678,4,1,178,4,'4/4',F7,A1,15,45
188.607800454,0.252653061224,4,1,179,1,'4/4',Bb7,A1,15,46
188.860453515,0.258888888889,4,1,179,2,'4/4',Bb7,A1,15,36
189.119342404,0.260249433107,4,1,179,3,'4/4',Bb7,A1,15,50
189.379591837,0.251383219955,4,1,179,4,'4/4',Bb7,A1,15,39
189.630975057,0.242653061224,4,1,180,1,'4/4',F7,A1,15,37
189.873628118,0.25925170068,4,1,180,2,'4/4',F7,A1,15,42
190.132879819,0.252471655329,4,1,180,3,'4/4',F7,A1,15,45
190.385351474,0.252585034014,4,1,180,4,'4/4',F7,A1,15,46
190.637936508,0.23380952381,4,1,181,1,'4/4',Bb7,A1,16,36
