onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
178.458321995,0.470589569161,4,1,93,4,'4/4',A+7,B1,3,45
178.928911565,0.479614512472,4,1,94,1,'4/4',D-7,B1,3,37
179.408526077,0.478140589569,4,1,94,2,'4/4',D-7,B1,3,37
179.886666667,0.489229024943,4,1,94,3,'4/4',D-7,B1,3,38
180.375895692,0.453038548753,4,1,94,4,'4/4',D-7,B1,3,32
180.82893424,0.478367346939,4,1,95,1,'4/4',G7913,B1,3,43
181.307301587,0.479297052154,4,1,95,2,'4/4',G7913,B1,3,43
181.786598639,0.478367346939,4,1,95,3,'4/4',G7913,B1,3,37
182.264965986,0.433786848073,4,1,95,4,'4/4',G7913,B1,3,37
182.698752834,0.460816326531,4,1,96,1,'4/4',G-7,B1,3,48
183.159569161,0.48074829932,4,1,96,2,'4/4',G-7,B1,3,48
183.64031746,0.478979591837,4,1,96,3,'4/4',F-7,B1,3,41
184.119297052,0.451224489796,4,1,96,4,'4/4',F-7,B1,3,34
184.570521542,0.470884353741,4,1,97,1,'4/4',E-7,A3,3,40
185.041405896,0.506281179138,4,1,97,2,'4/4',E-7,A3,3,44
185.547687075,0.479387755102,4,1,97,3,'4/4',A7,A3,3,45
186.02707483,0.498639455782,4,1,97,4,'4/4',A7,A3,3,49
186.525714286,0.478117913832,4,1,98,1,'4/4',D-7,A3,3,50
187.0038322,0.479365079365,4,1,98,2,'4/4',D-7,A3,3,48
187.483197279,0.470725623583,4,1,98,3,'4/4',Bm7b5,A3,3,44
187.953922902,0.46074829932,4,1,98,4,'4/4',Bm7b5,A3,3,41
188.414671202,0.441179138322,4,1,99,1,'4/4',E-7,A3,3,40
188.85585034,0.470839002268,4,1,99,2,'4/4',E-7,A3,3,46
189.326689342,0.452108843537,4,1,99,3,'4/4',A7,A3,3,45
189.778798186,0.480294784581,4,1,99,4,'4/4',A7,A3,3,45
190.259092971,0.478820861678,4,1,100,1,'4/4',D-7,A3,3,38
190.737913832,0.488639455782,4,1,100,2,'4/4',D-7,A3,3,40
191.226553288,0.496575963719,4,1,100,3,'4/4',G7,A3,3,45
191.723129252,0.470680272109,4,1,100,4,'4/4',G7,A3,3,42
192.193809524,0.479160997732,4,1,101,1,'4/4',G-7,A3,3,43
192.672970522,0.488344671202,4,1,101,2,'4/4',G-7,A3,3,43
193.161315193,0.471224489796,4,1,101,3,'4/4',C7,A3,3,36
193.632539683,0.488140589569,4,1,101,4,'4/4',C7,A3,3,37
194.120680272,0.461065759637,4,1,102,1,'4/4',D-7,A3,3,38
194.581746032,0.479183673469,4,1,102,2,'4/4',D-7,A3,3,37
195.060929705,0.470975056689,4,1,102,3,'4/4',D-7,A3,3,45
195.531904762,0.488866213152,4,1,102,4,'4/4',D-7,A3,3,45
196.020770975,0.478390022676,4,1,103,1,'4/4',Bbj7,A3,3,46
196.499160998,0.479365079365,4,1,103,2,'4/4',Bbj7,A3,3,46
196.978526077,0.470884353741,4,1,103,3,'4/4',A-7,A3,3,45
197.449410431,0.468684807256,4,1,103,4,'4/4',A-7,A3,3,38
197.918095238,0.470498866213,4,1,104,1,'4/4',Bb-7,A3,3,43
198.388594104,0.499297052154,4,1,104,2,'4/4',Bb-7,A3,3,43
198.887891156,0.485986394558,4,1,104,3,'4/4',Eb7,A3,3,46
199.373877551,0.480612244898,4,1,104,4,'4/4',Eb7,A3,3,46
199.854489796,0.451156462585,4,1,105,1,'4/4',A-7,A3,3,45
200.305646259,0.461201814059,4,1,105,2,'4/4',A-7,A3,3,39
200.766848073,0.470680272109,4,1,105,3,'4/4',D7,A3,3,37
201.237528345,0.472675736961,4,1,105,4,'4/4',D7,A3,3,38
201.710204082,0.457800453515,4,1,106,1,'4/4',G-7,A3,3,50
202.168004535,0.460566893424,4,1,106,2,'4/4',G-7,A3,3,47
202.628571429,0.499138321995,4,1,106,3,'4/4',Csus7,A3,3,36
203.127709751,0.460839002268,4,1,106,4,'4/4',Csus7,A3,3,28
203.588548753,0.459387755102,4,1,107,1,'4/4',F6,A3,3,48
204.047936508,0.488321995465,4,1,107,2,'4/4',F6,A3,3,45
204.536258503,0.516734693878,4,1,107,3,'4/4',F6,A3,3,36
205.052993197,0.498049886621,4,1,107,4,'4/4',F6,A3,3,34
205.551043084,0.461156462585,4,1,108,1,'4/4',F6,A3,3,45
206.012199546,0.479160997732,4,1,108,2,'4/4',F6,A3,3,41
206.491360544,0.461156462585,4,1,108,3,'4/4',F6,A3,3,43
206.952517007,0.470793650794,4,1,108,4,'4/4',F6,A3,3,41
207.423310658,0.47873015873,4,1,109,1,'4/4',E-7,A1,4,40
207.902040816,0.488798185941,4,1,109,2,'4/4',E-7,A1,4,40
208.390839002,0.488231292517,4,1,109,3,'4/4',A7,A1,4,45
208.879070295,0.488231292517,4,1,109,4,'4/4',A7,A1,4,45
