onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
51.3898412698,0.248571428571,4,1,46,1,'4/4',Bb-7,A1,2,50
51.6384126984,0.248231292517,4,1,46,2,'4/4',Bb-7,A1,2,39
51.8866439909,0.268072562358,4,1,46,3,'4/4',Eb7,A1,2,42
52.1547165533,0.275782312925,4,1,46,4,'4/4',Eb7,A1,2,43
52.4304988662,0.250544217687,4,1,47,1,'4/4',Ab6,A1,2,45
52.6810430839,0.258344671202,4,1,47,2,'4/4',Ab6,A1,2,47
52.9393877551,0.24820861678,4,1,47,3,'4/4',Ab6,A1,2,49
53.1875963719,0.258367346939,4,1,47,4,'4/4',Ab6,A1,2,50
53.4459637188,0.258163265306,4,1,48,1,'4/4',Gm7b5,A1,2,50
53.7041269841,0.258253968254,4,1,48,2,'4/4',Gm7b5,A1,2,50
53.9623809524,0.258321995465,4,1,48,3,'4/4',C7,A1,2,48
54.2207029478,0.247528344671,4,1,48,4,'4/4',C7,A1,2,37
54.4682312925,0.268072562358,4,1,49,1,'4/4',F7,B1,2,42
54.7363038549,0.276575963719,4,1,49,2,'4/4',F7,B1,2,40
55.0128798186,0.248412698413,4,1,49,3,'4/4',F7,B1,2,38
55.261292517,0.24977324263,4,1,49,4,'4/4',F7,B1,2,37
55.5110657596,0.265850340136,4,1,50,1,'4/4',F7,B1,2,42
55.7769160998,0.250770975057,4,1,50,2,'4/4',F7,B1,2,42
56.0276870748,0.265827664399,4,1,50,3,'4/4',F7,B1,2,41
56.2935147392,0.268004535147,4,1,50,4,'4/4',F7,B1,2,42
56.5615192744,0.248480725624,4,1,51,1,'4/4',F7,B1,2,41
56.81,0.258276643991,4,1,51,2,'4/4',F7,B1,2,45
57.068276644,0.250680272109,4,1,51,3,'4/4',F7,B1,2,37
57.3189569161,0.237505668934,4,1,51,4,'4/4',F7,B1,2,38
57.556462585,0.258503401361,4,1,52,1,'4/4',F7,B1,2,42
57.8149659864,0.258276643991,4,1,52,2,'4/4',F7,B1,2,40
58.0732426304,0.25052154195,4,1,52,3,'4/4',F7,B1,2,38
58.3237641723,0.275804988662,4,1,52,4,'4/4',F7,B1,2,37
58.599569161,0.258390022676,4,1,53,1,'4/4',Bb7,B1,2,46
58.8579591837,0.248276643991,4,1,53,2,'4/4',Bb7,B1,2,38
59.1062358277,0.25843537415,4,1,53,3,'4/4',Bb7,B1,2,41
59.3646712018,0.258095238095,4,1,53,4,'4/4',Bb7,B1,2,43
59.6227664399,0.25820861678,4,1,54,1,'4/4',Bb7,B1,2,45
59.8809750567,0.25820861678,4,1,54,2,'4/4',Bb7,B1,2,45
60.1391836735,0.249705215419,4,1,54,3,'4/4',Bb7,B1,2,43
60.3888888889,0.258344671202,4,1,54,4,'4/4',Bb7,B1,2,48
60.6472335601,0.248390022676,4,1,55,1,'4/4',Bb7,B1,2,47
60.8956235828,0.258253968254,4,1,55,2,'4/4',Bb7,B1,2,44
61.153877551,0.258049886621,4,1,55,3,'4/4',Bb7,B1,2,43
61.4119274376,0.258616780045,4,1,55,4,'4/4',Bb7,B1,2,45
61.6705442177,0.248594104308,4,1,56,1,'4/4',Bb7,B1,2,45
61.919138322,0.249614512472,4,1,56,2,'4/4',Bb7,B1,2,45
62.1687528345,0.258390022676,4,1,56,3,'4/4',Bb7,B1,2,43
62.4271428571,0.258163265306,4,1,56,4,'4/4',Bb7,B1,2,48
62.6853061224,0.248480725624,4,1,57,1,'4/4',F-7,B1,2,42
62.9337868481,0.266848072562,4,1,57,2,'4/4',F-7,B1,2,43
63.2006349206,0.239841269841,4,1,57,3,'4/4',F-7,B1,2,45
63.4404761905,0.258276643991,4,1,57,4,'4/4',F-7,B1,2,42
63.6987528345,0.258049886621,4,1,58,1,'4/4',Gm7b5,B1,2,43
63.9568027211,0.268276643991,4,1,58,2,'4/4',Gm7b5,B1,2,44
64.2250793651,0.258367346939,4,1,58,3,'4/4',C7,B1,2,47
64.483446712,0.258072562358,4,1,58,4,'4/4',C7,B1,2,44
64.7415192744,0.248594104308,4,1,59,1,'4/4',F-7,B1,2,44
64.9901133787,0.247369614512,4,1,59,2,'4/4',F-7,B1,2,47
65.2374829932,0.250839002268,4,1,59,3,'4/4',F-7,B1,2,48
65.4883219955,0.248367346939,4,1,59,4,'4/4',F-7,B1,2,45
65.7366893424,0.258163265306,4,1,60,1,'4/4',Bb-7,B1,2,47
65.9948526077,0.258526077098,4,1,60,2,'4/4',Bb-7,B1,2,48
66.2533786848,0.239818594104,4,1,60,3,'4/4',Eb7,B1,2,50
66.4931972789,0.258367346939,4,1,60,4,'4/4',Eb7,B1,2,47
66.7515646259,0.248367346939,4,1,61,1,'4/4',Ab6,B1,2,47
66.9999319728,0.25820861678,4,1,61,2,'4/4',Ab6,B1,2,50
67.2581405896,0.248458049887,4,1,61,3,'4/4',G7,B1,2,50
67.5065986395,0.249909297052,4,1,61,4,'4/4',G7,B1,2,50
67.7565079365,0.25820861678,4,1,62,1,'4/4',Gb7,B1,2,48
68.0147165533,0.238571428571,4,1,62,2,'4/4',Gb7,B1,2,43
68.2532879819,0.258390022676,4,1,62,3,'4/4',F7,B1,2,42
68.5116780045,0.258072562358,4,1,62,4,'4/4',F7,B1,2,47
68.7697505669,0.258503401361,4,1,63,1,'4/4',Bb7,B1,2,47
69.0282539683,0.258390022676,4,1,63,2,'4/4',Bb7,B1,2,40
69.2866439909,0.248185941043,4,1,63,3,'4/4',Eb7,B1,2,39
69.534829932,0.268163265306,4,1,63,4,'4/4',Eb7,B1,2,45
69.8029931973,0.248299319728,4,1,64,1,'4/4',Ab6,B1,2,45
70.051292517,0.250022675737,4,1,64,2,'4/4',Ab6,B1,2,46
70.3013151927,0.248276643991,4,1,64,3,'4/4',Ab6,B1,2,48
70.5495918367,0.253854875283,4,1,64,4,'4/4',Ab6,B1,2,37
70.803446712,0.252766439909,4,1,65,1,'4/4',F7,A1,3,42
71.0562131519,0.250589569161,4,1,65,2,'4/4',F7,A1,3,43
71.3068027211,0.258231292517,4,1,65,3,'4/4',F7,A1,3,45
71.5650340136,0.258231292517,4,1,65,4,'4/4',F7,A1,3,45
