onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
162.48952381,0.401723356009,4,1,90,3,'4/4',G7,A3,3,43
162.891247166,0.466780045351,4,1,90,4,'4/4',G7,A3,3,47
163.358027211,0.41231292517,4,1,91,1,'4/4',C-7,A3,3,48
163.770340136,0.457074829932,4,1,91,2,'4/4',C-7,A3,3,42
164.227414966,0.441655328798,4,1,91,3,'4/4',C-7,A3,3,43
164.669070295,0.472335600907,4,1,91,4,'4/4',C-7,A3,3,46
165.141405896,0.440793650794,4,1,92,1,'4/4',Dm7b5,A3,3,44
165.582199546,0.441587301587,4,1,92,2,'4/4',Dm7b5,A3,3,48
166.023786848,0.437301587302,4,1,92,3,'4/4',G7,A3,3,43
166.461088435,0.447052154195,4,1,92,4,'4/4',G7,A3,3,35
166.90814059,0.441723356009,4,1,93,1,'4/4',C-7,A3,3,36
167.349863946,0.441655328798,4,1,93,2,'4/4',C-7,A3,3,38
167.791519274,0.447256235828,4,1,93,3,'4/4',C-7,A3,3,39
168.23877551,0.430952380952,4,1,93,4,'4/4',C-7,A3,3,40
168.669727891,0.447256235828,4,1,94,1,'4/4',Dm7b5,A3,3,41
169.116984127,0.447369614512,4,1,94,2,'4/4',Dm7b5,A3,3,42
169.564353741,0.431678004535,4,1,94,3,'4/4',G7,A3,3,43
169.996031746,0.431927437642,4,1,94,4,'4/4',G7,A3,3,47
170.427959184,0.437664399093,4,1,95,1,'4/4',C-7,A3,3,48
170.865623583,0.411451247166,4,1,95,2,'4/4',C-7,A3,3,47
171.27707483,0.441519274376,4,1,95,3,'4/4',C-7,A3,3,46
171.718594104,0.447278911565,4,1,95,4,'4/4',C-7,A3,3,48
172.165873016,0.457006802721,4,1,96,1,'4/4',Dm7b5,A3,3,44
172.622879819,0.412426303855,4,1,96,2,'4/4',Dm7b5,A3,3,46
173.035306122,0.450612244898,4,1,96,3,'4/4',G7,A3,3,43
173.485918367,0.440612244898,4,1,96,4,'4/4',G7,A3,3,35
173.926530612,0.438503401361,4,1,97,1,'4/4',C-7,A1,4,36
174.365034014,0.422131519274,4,1,97,2,'4/4',C-7,A1,4,38
174.787165533,0.421065759637,4,1,97,3,'4/4',C-7,A1,4,39
175.208231293,0.427755102041,4,1,97,4,'4/4',C-7,A1,4,40
175.635986395,0.427755102041,4,1,98,1,'4/4',Dm7b5,A1,4,41
