onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
114.618979592,0.303174603175,4,1,93,2,'4/4',F-,A2,2,43
114.922154195,0.299002267574,4,1,93,3,'4/4',F-,A2,2,44
115.221156463,0.312585034014,4,1,93,4,'4/4',F-,A2,2,38
115.533741497,0.308253968254,4,1,94,1,'4/4',F-,A2,2,36
115.841995465,0.307709750567,4,1,94,2,'4/4',F-,A2,2,41
116.149705215,0.314943310658,4,1,94,3,'4/4',F-,A2,2,43
116.464648526,0.299206349206,4,1,94,4,'4/4',F-,A2,2,44
116.763854875,0.303015873016,4,1,95,1,'4/4',F-,A2,2,38
117.066870748,0.310544217687,4,1,95,2,'4/4',F-,A2,2,36
117.377414966,0.30798185941,4,1,95,3,'4/4',F-,A2,2,41
117.685396825,0.295192743764,4,1,95,4,'4/4',F-,A2,2,43
117.980589569,0.295873015873,4,1,96,1,'4/4',F-,A2,2,44
118.276462585,0.301473922903,4,1,96,2,'4/4',F-,A2,2,39
118.577936508,0.298299319728,4,1,96,3,'4/4',F-,A2,2,36
118.876235828,0.29977324263,4,1,96,4,'4/4',F-,A2,2,41
119.17600907,0.29537414966,4,1,97,1,'4/4',F7,B1,2,45
119.47138322,0.304172335601,4,1,97,2,'4/4',F7,B1,2,46
119.775555556,0.304036281179,4,1,97,3,'4/4',F7,B1,2,47
120.079591837,0.320136054422,4,1,97,4,'4/4',F7,B1,2,48
120.399727891,0.31873015873,4,1,98,1,'4/4',F7,B1,2,33
120.71845805,0.318117913832,4,1,98,2,'4/4',F7,B1,2,38
121.036575964,0.317505668934,4,1,98,3,'4/4',F7,B1,2,36
121.354081633,0.305215419501,4,1,98,4,'4/4',F7,B1,2,40
121.659297052,0.31768707483,4,1,99,1,'4/4',F7,B1,2,41
121.976984127,0.299297052154,4,1,99,2,'4/4',F7,B1,2,43
122.276281179,0.307664399093,4,1,99,3,'4/4',F7,B1,2,43
122.583945578,0.333786848073,4,1,99,4,'4/4',F7,B1,2,49
122.917732426,0.314965986395,4,1,100,1,'4/4',F7,B1,2,48
123.232698413,0.309795918367,4,1,100,2,'4/4',F7,B1,2,34
123.542494331,0.295260770975,4,1,100,3,'4/4',F7,B1,2,45
123.837755102,0.314671201814,4,1,100,4,'4/4',F7,B1,2,43
124.152426304,0.317142857143,4,1,101,1,'4/4',Bb7,B1,2,41
124.469569161,0.298548752834,4,1,101,2,'4/4',Bb7,B1,2,40
124.768117914,0.305487528345,4,1,101,3,'4/4',Bb7,B1,2,38
125.073605442,0.30947845805,4,1,101,4,'4/4',Bb7,B1,2,37
125.3830839,0.317278911565,4,1,102,1,'4/4',Bb7,B1,2,34
125.700362812,0.317278911565,4,1,102,2,'4/4',Bb7,B1,2,32
126.017641723,0.308798185941,4,1,102,3,'4/4',Bb7,B1,2,31
126.326439909,0.317233560091,4,1,102,4,'4/4',Bb7,B1,2,42
126.643673469,0.30970521542,4,1,103,1,'4/4',Bb7,B1,2,41
126.953378685,0.308707482993,4,1,103,2,'4/4',Bb7,B1,2,31
127.262086168,0.306349206349,4,1,103,3,'4/4',Bb7,B1,2,32
127.568435374,0.312743764172,4,1,103,4,'4/4',Bb7,B1,2,33
127.881179138,0.306848072562,4,1,104,1,'4/4',Bb7,B1,2,34
128.188027211,0.298798185941,4,1,104,2,'4/4',Bb7,B1,2,34
128.486825397,0.327482993197,4,1,104,3,'4/4',Bb7,B1,2,36
128.81430839,0.318390022676,4,1,104,4,'4/4',Bb7,B1,2,47
129.132698413,0.298185941043,4,1,105,1,'4/4',Eb7,B1,2,37
129.430884354,0.31201814059,4,1,105,2,'4/4',Eb7,B1,2,37
129.742902494,0.29179138322,4,1,105,3,'4/4',Eb7,B1,2,38
130.034693878,0.30612244898,4,1,105,4,'4/4',Eb7,B1,2,36
130.340816327,0.316326530612,4,1,106,1,'4/4',Eb7,B1,2,39
130.657142857,0.308163265306,4,1,106,2,'4/4',Eb7,B1,2,46
130.965306122,0.30612244898,4,1,106,3,'4/4',Eb7,B1,2,38
131.271428571,0.312244897959,4,1,106,4,'4/4',Eb7,B1,2,38
131.583673469,0.298412698413,4,1,107,1,'4/4',Eb7,B1,2,36
131.882086168,0.294603174603,4,1,107,2,'4/4',Eb7,B1,2,37
132.176689342,0.284444444444,4,1,107,3,'4/4',Eb7,B1,2,36
132.461133787,0.297505668934,4,1,107,4,'4/4',Eb7,B1,2,47
132.758639456,0.304761904762,4,1,108,1,'4/4',Eb79,B1,2,46
133.063401361,0.320725623583,4,1,108,2,'4/4',Eb79,B1,2,38
133.384126984,0.322176870748,4,1,108,3,'4/4',Eb79b,B1,2,34
133.706303855,0.325079365079,4,1,108,4,'4/4',Eb79b,B1,2,34
134.03138322,0.32798185941,4,1,109,1,'4/4',Abj7,B1,2,39
134.359365079,0.310566893424,4,1,109,2,'4/4',Abj7,B1,2,46
134.669931973,0.32798185941,4,1,109,3,'4/4',Abj7,B1,2,44
134.997913832,0.324535147392,4,1,109,4,'4/4',Abj7,B1,2,36
135.32244898,0.293696145125,4,1,110,1,'4/4',Abj7,B1,2,37
135.616145125,0.298140589569,4,1,110,2,'4/4',Abj7,B1,2,38
135.914285714,0.322448979592,4,1,110,3,'4/4',Abj7,B1,2,40
136.236734694,0.283673469388,4,1,110,4,'4/4',Abj7,B1,2,41
136.520408163,0.317369614512,4,1,111,1,'4/4',G7,B1,2,43
136.837777778,0.320068027211,4,1,111,2,'4/4',G7,B1,2,45
137.157845805,0.287052154195,4,1,111,3,'4/4',G7,B1,2,43
137.444897959,0.318367346939,4,1,111,4,'4/4',G7,B1,2,38
137.763265306,0.310204081633,4,1,112,1,'4/4',Db7,B1,2,37
138.073469388,0.297959183673,4,1,112,2,'4/4',Db7,B1,2,43
138.371428571,0.285714285714,4,1,112,3,'4/4',Db7,B1,2,43
138.657142857,0.297959183673,4,1,112,4,'4/4',Db7,B1,2,38
138.955102041,0.302040816327,4,1,113,1,'4/4',C79b,A3,2,36
139.257142857,0.316303854875,4,1,113,2,'4/4',C79b,A3,2,36
139.573446712,0.297755102041,4,1,113,3,'4/4',C79b,A3,2,37
139.871201814,0.325079365079,4,1,113,4,'4/4',C79b,A3,2,42
140.196281179,0.32798185941,4,1,114,1,'4/4',C79b,A3,2,36
140.524263039,0.316371882086,4,1,114,2,'4/4',C79b,A3,2,33
140.840634921,0.325215419501,4,1,114,3,'4/4',C79b,A3,2,31
141.16585034,0.320090702948,4,1,114,4,'4/4',C79b,A3,2,34
141.485941043,0.297777777778,4,1,115,1,'4/4',C79b,A3,2,36
141.783718821,0.302380952381,4,1,115,2,'4/4',C79b,A3,2,43
142.086099773,0.317278911565,4,1,115,3,'4/4',C79b,A3,2,37
142.403378685,0.303650793651,4,1,115,4,'4/4',C79b,A3,2,34
142.707029478,0.297188208617,4,1,116,1,'4/4',C79b,A3,2,36
143.004217687,0.305102040816,4,1,116,2,'4/4',C79b,A3,2,33
143.309319728,0.305102040816,4,1,116,3,'4/4',C79b,A3,2,31
143.614421769,0.280272108844,4,1,116,4,'4/4',C79b,A3,2,34
143.894693878,0.314353741497,4,1,117,1,'4/4',C79b,A3,2,37
144.209047619,0.298027210884,4,1,117,2,'4/4',C79b,A3,2,43
144.50707483,0.320589569161,4,1,117,3,'4/4',C79b,A3,2,37
144.827664399,0.298548752834,4,1,117,4,'4/4',C79b,A3,2,34
145.126213152,0.30664399093,4,1,118,1,'4/4',C79b,A3,2,36
145.432857143,0.31126984127,4,1,118,2,'4/4',C79b,A3,2,33
145.744126984,0.306893424036,4,1,118,3,'4/4',C79b,A3,2,43
146.051020408,0.291836734694,4,1,118,4,'4/4',C79b,A3,2,34
146.342857143,0.295918367347,4,1,119,1,'4/4',C79b,A3,2,37
146.63877551,0.28693877551,4,1,119,2,'4/4',C79b,A3,2,42
146.925714286,0.303310657596,4,1,119,3,'4/4',C79b,A3,2,31
147.229024943,0.301859410431,4,1,119,4,'4/4',C79b,A3,2,34
147.530884354,0.283424036281,4,1,120,1,'4/4',C79b,A3,2,37
147.81430839,0.285102040816,4,1,120,2,'4/4',C79b,A3,2,37
148.099410431,0.287414965986,4,1,120,3,'4/4',C79b,A3,2,37
148.386825397,0.295011337868,4,1,120,4,'4/4',C79b,A3,2,42
148.681836735,0.310045351474,4,1,121,1,'4/4',C79b,A3,2,37
148.991882086,0.297573696145,4,1,121,2,'4/4',C79b,A3,2,37
149.289455782,0.301496598639,4,1,121,3,'4/4',C79b,A3,2,38
149.590952381,0.311428571429,4,1,121,4,'4/4',C79b,A3,2,34
149.902380952,0.28612244898,4,1,122,1,'4/4',C79b,A3,2,37
150.188503401,0.321020408163,4,1,122,2,'4/4',C79b,A3,2,33
150.50952381,0.287800453515,4,1,122,3,'4/4',C79b,A3,2,43
150.797324263,0.301882086168,4,1,122,4,'4/4',C79b,A3,2,34
151.099206349,0.310136054422,4,1,123,1,'4/4',C79b,A3,2,37
151.409342404,0.309977324263,4,1,123,2,'4/4',C79b,A3,2,37
151.719319728,0.292517006803,4,1,123,3,'4/4',C79b,A3,2,31
152.011836735,0.303469387755,4,1,123,4,'4/4',C79b,A3,2,34
152.315306122,0.321746031746,4,1,124,1,'4/4',C79b,A3,2,37
152.637052154,0.315283446712,4,1,124,2,'4/4',C79b,A3,2,33
152.952335601,0.287709750567,4,1,124,3,'4/4',C79b,A3,2,37
153.240045351,0.30074829932,4,1,124,4,'4/4',C79b,A3,2,36
153.540793651,0.322403628118,4,1,125,1,'4/4',F-,A3,2,41
153.863197279,0.309365079365,4,1,125,2,'4/4',F-,A3,2,36
154.172562358,0.302131519274,4,1,125,3,'4/4',F-,A3,2,36
154.474693878,0.298095238095,4,1,125,4,'4/4',F-,A3,2,39
154.772789116,0.303741496599,4,1,126,1,'4/4',F-,A3,2,41
155.076530612,0.294897959184,4,1,126,2,'4/4',F-,A3,2,38
155.371428571,0.290907029478,4,1,126,3,'4/4',F-,A3,2,36
155.662335601,0.302471655329,4,1,126,4,'4/4',F-,A3,2,40
155.964807256,0.305351473923,4,1,127,1,'4/4',F-,A3,2,41
156.27015873,0.284807256236,4,1,127,2,'4/4',F-,A3,2,41
156.554965986,0.315238095238,4,1,127,3,'4/4',F-,A3,2,36
156.870204082,0.304535147392,4,1,127,4,'4/4',F-,A3,2,40
157.174739229,0.291383219955,4,1,128,1,'4/4',F-,A3,2,41
157.466122449,0.29231292517,4,1,128,2,'4/4',F-,A3,2,43
157.758435374,0.307664399093,4,1,128,3,'4/4',F-,A3,2,43
158.066099773,0.292925170068,4,1,128,4,'4/4',F-,A3,2,46
158.359024943,0.328185941043,4,1,129,1,'4/4',C79b,I1,2,48
158.687210884,0.289523809524,4,1,129,2,'4/4',C79b,I1,2,48
158.976734694,0.315555555556,4,1,129,3,'4/4',C79b,I1,2,46
159.292290249,0.319750566893,4,1,129,4,'4/4',C79b,I1,2,46
159.612040816,0.319750566893,4,1,130,1,'4/4',C79b,I1,2,45
