onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
94.4992290249,0.259070294785,4,1,91,2,'4/4',F7,A1,8,41
94.7582993197,0.232993197279,4,1,91,3,'4/4',F7,A1,8,35
94.991292517,0.243673469388,4,1,91,4,'4/4',F7,A1,8,34
95.2349659864,0.258276643991,4,1,92,1,'4/4',F7,A1,8,33
95.4932426304,0.243673469388,4,1,92,2,'4/4',F7,A1,8,42
95.7369160998,0.232721088435,4,1,92,3,'4/4',F7,A1,8,39
95.9696371882,0.243560090703,4,1,92,4,'4/4',F7,A1,8,33
96.2131972789,0.248458049887,4,1,93,1,'4/4',G7,A1,8,38
96.4616553288,0.243628117914,4,1,93,2,'4/4',G7,A1,8,42
96.7052834467,0.242766439909,4,1,93,3,'4/4',G7,A1,8,42
96.9480498866,0.252426303855,4,1,93,4,'4/4',G7,A1,8,38
97.2004761905,0.268911564626,4,1,94,1,'4/4',C7,A1,8,45
97.4693877551,0.248185941043,4,1,94,2,'4/4',C7,A1,8,42
97.7175736961,0.253242630385,4,1,94,3,'4/4',C7,A1,8,43
97.9708163265,0.259092970522,4,1,94,4,'4/4',C7,A1,8,37
98.2299092971,0.242902494331,4,1,95,1,'4/4',F7,A1,8,28
98.4728117914,0.242630385488,4,1,95,2,'4/4',F7,A1,8,28
98.7154421769,0.259160997732,4,1,95,3,'4/4',F7,A1,8,41
98.9746031746,0.233560090703,4,1,95,4,'4/4',F7,A1,8,42
99.2081632653,0.242630385488,4,1,96,1,'4/4',F7,A1,8,31
99.4507936508,0.243741496599,4,1,96,2,'4/4',F7,A1,8,37
99.6945351474,0.24820861678,4,1,96,3,'4/4',F7,A1,8,42
99.9427437642,0.253537414966,4,1,96,4,'4/4',F7,A1,8,43
100.196281179,0.242721088435,4,1,97,1,'4/4',F7,A1,9,42
100.439002268,0.249410430839,4,1,97,2,'4/4',F7,A1,9,42
100.688412698,0.242607709751,4,1,97,3,'4/4',F7,A1,9,41
100.931020408,0.25253968254,4,1,97,4,'4/4',F7,A1,9,41
101.183560091,0.243673469388,4,1,98,1,'4/4',F7,A1,9,41
101.42723356,0.258117913832,4,1,98,2,'4/4',F7,A1,9,41
101.685351474,0.243786848073,4,1,98,3,'4/4',F7,A1,9,42
101.929138322,0.2579138322,4,1,98,4,'4/4',F7,A1,9,47
102.187052154,0.268639455782,4,1,99,1,'4/4',F7,A1,9,47
102.45569161,0.252403628118,4,1,99,2,'4/4',F7,A1,9,47
102.708095238,0.249229024943,4,1,99,3,'4/4',F7,A1,9,45
102.957324263,0.259002267574,4,1,99,4,'4/4',F7,A1,9,43
103.216326531,0.252585034014,4,1,100,1,'4/4',F7,A1,9,42
103.468911565,0.252448979592,4,1,100,2,'4/4',F7,A1,9,42
103.721360544,0.243900226757,4,1,100,3,'4/4',F7,A1,9,43
103.965260771,0.232947845805,4,1,100,4,'4/4',F7,A1,9,44
104.198208617,0.233832199546,4,1,101,1,'4/4',Bb7,A1,9,42
104.432040816,0.248231292517,4,1,101,2,'4/4',Bb7,A1,9,42
104.680272109,0.253696145125,4,1,101,3,'4/4',Bb7,A1,9,42
104.933968254,0.242879818594,4,1,101,4,'4/4',Bb7,A1,9,42
105.176848073,0.257891156463,4,1,102,1,'4/4',Bb7,A1,9,43
105.434739229,0.253333333333,4,1,102,2,'4/4',Bb7,A1,9,43
105.688072562,0.248321995465,4,1,102,3,'4/4',Bb7,A1,9,42
105.936394558,0.243718820862,4,1,102,4,'4/4',Bb7,A1,9,43
106.180113379,0.252517006803,4,1,103,1,'4/4',F7,A1,9,43
106.432630385,0.249387755102,4,1,103,2,'4/4',F7,A1,9,38
106.682018141,0.24283446712,4,1,103,3,'4/4',F7,A1,9,47
106.924852608,0.258911564626,4,1,103,4,'4/4',F7,A1,9,42
107.183764172,0.252585034014,4,1,104,1,'4/4',F7,A1,9,42
107.436349206,0.253378684807,4,1,104,2,'4/4',F7,A1,9,43
107.689727891,0.248253968254,4,1,104,3,'4/4',F7,A1,9,38
107.937981859,0.25358276644,4,1,104,4,'4/4',F7,A1,9,43
108.191564626,0.25798185941,4,1,105,1,'4/4',G7,A1,9,31
108.449546485,0.242811791383,4,1,105,2,'4/4',G7,A1,9,43
108.692358277,0.258775510204,4,1,105,3,'4/4',G7,A1,9,44
108.951133787,0.263219954649,4,1,105,4,'4/4',G7,A1,9,44
109.214353741,0.248412698413,4,1,106,1,'4/4',C7,A1,9,43
109.46276644,0.253378684807,4,1,106,2,'4/4',C7,A1,9,37
109.716145125,0.242494331066,4,1,106,3,'4/4',C7,A1,9,48
109.958639456,0.243718820862,4,1,106,4,'4/4',C7,A1,9,43
110.202358277,0.248412698413,4,1,107,1,'4/4',F7,A1,9,41
110.450770975,0.268639455782,4,1,107,2,'4/4',F7,A1,9,33
110.719410431,0.232879818594,4,1,107,3,'4/4',F7,A1,9,43
110.952290249,0.262358276644,4,1,107,4,'4/4',F7,A1,9,43
111.214648526,0.249410430839,4,1,108,1,'4/4',F7,A1,9,43
111.464058957,0.24335600907,4,1,108,2,'4/4',F7,A1,9,45
111.707414966,0.242789115646,4,1,108,3,'4/4',F7,A1,9,43
111.950204082,0.259115646259,4,1,108,4,'4/4',F7,A1,9,43
112.209319728,0.242766439909,4,1,109,1,'4/4',F7,A1,10,43
112.452086168,0.268707482993,4,1,109,2,'4/4',F7,A1,10,43
112.720793651,0.252426303855,4,1,109,3,'4/4',F7,A1,10,43
112.973219955,0.249002267574,4,1,109,4,'4/4',F7,A1,10,44
113.222222222,0.252290249433,4,1,110,1,'4/4',F7,A1,10,43
113.474512472,0.268866213152,4,1,110,2,'4/4',F7,A1,10,43
113.743378685,0.223174603175,4,1,110,3,'4/4',F7,A1,10,44
113.966553288,0.253310657596,4,1,110,4,'4/4',F7,A1,10,41
114.219863946,0.233083900227,4,1,111,1,'4/4',F7,A1,10,40
114.452947846,0.258775510204,4,1,111,2,'4/4',F7,A1,10,43
114.711723356,0.242879818594,4,1,111,3,'4/4',F7,A1,10,42
114.954603175,0.265804988662,4,1,111,4,'4/4',F7,A1,10,42
115.220408163,0.280453514739,4,1,112,1,'4/4',F7,A1,10,42
115.500861678,0.270566893424,4,1,112,2,'4/4',F7,A1,10,42
115.771428571,0.270453514739,4,1,112,3,'4/4',F7,A1,10,42
116.041882086,0.2479138322,4,1,112,4,'4/4',F7,A1,10,42
116.289795918,0.288707482993,4,1,113,1,'4/4',Bb7,A1,10,42
116.578503401,0.288253968254,4,1,113,2,'4/4',Bb7,A1,10,42
116.86675737,0.258027210884,4,1,113,3,'4/4',Bb7,A1,10,42
117.12478458,0.253242630385,4,1,113,4,'4/4',Bb7,A1,10,43
117.378027211,0.253560090703,4,1,114,1,'4/4',Bb7,A1,10,42
117.631587302,0.248253968254,4,1,114,2,'4/4',Bb7,A1,10,42
117.87984127,0.268775510204,4,1,114,3,'4/4',Bb7,A1,10,46
118.14861678,0.24283446712,4,1,114,4,'4/4',Bb7,A1,10,41
118.391451247,0.242653061224,4,1,115,1,'4/4',F7,A1,10,41
118.634104308,0.259092970522,4,1,115,2,'4/4',F7,A1,10,47
118.893197279,0.252630385488,4,1,115,3,'4/4',F7,A1,10,45
119.145827664,0.233786848073,4,1,115,4,'4/4',F7,A1,10,45
119.379614512,0.242675736961,4,1,116,1,'4/4',F7,A1,10,45
119.622290249,0.249365079365,4,1,116,2,'4/4',F7,A1,10,39
119.871655329,0.252448979592,4,1,116,3,'4/4',F7,A1,10,38
120.124104308,0.243696145125,4,1,116,4,'4/4',F7,A1,10,44
120.367800454,0.248276643991,4,1,117,1,'4/4',G7,A1,10,43
120.616077098,0.253718820862,4,1,117,2,'4/4',G7,A1,10,38
120.869795918,0.267551020408,4,1,117,3,'4/4',G7,A1,10,34
121.137346939,0.242721088435,4,1,117,4,'4/4',G7,A1,10,35
121.380068027,0.234013605442,4,1,118,1,'4/4',C7,A1,10,47
121.614081633,0.248299319728,4,1,118,2,'4/4',C7,A1,10,43
121.862380952,0.233832199546,4,1,118,3,'4/4',C7,A1,10,42
122.096213152,0.233015873016,4,1,118,4,'4/4',C7,A1,10,41
122.329229025,0.228503401361,4,1,119,1,'4/4',F7,A1,10,33
122.557732426,0.248117913832,4,1,119,2,'4/4',F7,A1,10,38
122.80585034,0.243764172336,4,1,119,3,'4/4',F7,A1,10,45
123.049614512,0.233015873016,4,1,119,4,'4/4',F7,A1,10,43
123.282630385,0.233922902494,4,1,120,1,'4/4',F7,A1,10,43
123.516553288,0.25798185941,4,1,120,2,'4/4',F7,A1,10,43
123.774535147,0.233945578231,4,1,120,3,'4/4',F7,A1,10,28
124.008480726,0.24253968254,4,1,120,4,'4/4',F7,A1,10,42
124.251020408,0.243560090703,4,1,121,1,'4/4',F7,A1,11,41
124.494580499,0.248412698413,4,1,121,2,'4/4',F7,A1,11,41
124.742993197,0.253151927438,4,1,121,3,'4/4',F7,A1,11,41
124.996145125,0.25253968254,4,1,121,4,'4/4',F7,A1,11,42
125.248684807,0.248979591837,4,1,122,1,'4/4',F7,A1,11,42
125.497664399,0.262675736961,4,1,122,2,'4/4',F7,A1,11,42
125.760340136,0.239092970522,4,1,122,3,'4/4',F7,A1,11,42
125.999433107,0.242902494331,4,1,122,4,'4/4',F7,A1,11,42
126.242335601,0.243469387755,4,1,123,1,'4/4',F7,A1,11,42
126.485804989,0.258185941043,4,1,123,2,'4/4',F7,A1,11,42
126.74399093,0.24358276644,4,1,123,3,'4/4',F7,A1,11,42
126.987573696,0.258253968254,4,1,123,4,'4/4',F7,A1,11,42
127.245827664,0.263242630385,4,1,124,1,'4/4',F7,A1,11,43
127.509070295,0.242653061224,4,1,124,2,'4/4',F7,A1,11,43
127.751723356,0.259092970522,4,1,124,3,'4/4',F7,A1,11,42
128.010816327,0.232879818594,4,1,124,4,'4/4',F7,A1,11,42
128.243696145,0.243673469388,4,1,125,1,'4/4',Bb7,A1,11,42
128.487369615,0.232925170068,4,1,125,2,'4/4',Bb7,A1,11,42
128.720294785,0.258979591837,4,1,125,3,'4/4',Bb7,A1,11,43
128.979274376,0.242857142857,4,1,125,4,'4/4',Bb7,A1,11,44
129.222131519,0.258752834467,4,1,126,1,'4/4',Bb7,A1,11,43
129.480884354,0.252675736961,4,1,126,2,'4/4',Bb7,A1,11,38
129.733560091,0.259002267574,4,1,126,3,'4/4',Bb7,A1,11,42
129.992562358,0.242494331066,4,1,126,4,'4/4',Bb7,A1,11,42
130.235056689,0.253378684807,4,1,127,1,'4/4',F7,A1,11,42
130.488435374,0.248299319728,4,1,127,2,'4/4',F7,A1,11,42
130.736734694,0.253673469388,4,1,127,3,'4/4',F7,A1,11,28
130.990408163,0.242675736961,4,1,127,4,'4/4',F7,A1,11,45
131.2330839,0.258934240363,4,1,128,1,'4/4',F7,A1,11,44
131.492018141,0.252675736961,4,1,128,2,'4/4',F7,A1,11,45
131.744693878,0.248049886621,4,1,128,3,'4/4',F7,A1,11,42
131.992743764,0.268934240363,4,1,128,4,'4/4',F7,A1,11,43
132.261678005,0.252471655329,4,1,129,1,'4/4',G7,A1,11,38
132.51414966,0.243832199546,4,1,129,2,'4/4',G7,A1,11,43
132.757981859,0.24820861678,4,1,129,3,'4/4',G7,A1,11,44
133.006190476,0.24358276644,4,1,129,4,'4/4',G7,A1,11,43
133.249773243,0.252403628118,4,1,130,1,'4/4',C7,A1,11,43
133.502176871,0.268888888889,4,1,130,2,'4/4',C7,A1,11,43
133.77106576,0.25253968254,4,1,130,3,'4/4',C7,A1,11,43
134.023605442,0.23380952381,4,1,130,4,'4/4',C7,A1,11,42
134.257414966,0.248526077098,4,1,131,1,'4/4',F7,A1,11,42
134.505941043,0.253310657596,4,1,131,2,'4/4',F7,A1,11,42
134.759251701,0.242766439909,4,1,131,3,'4/4',F7,A1,11,43
135.002018141,0.233990929705,4,1,131,4,'4/4',F7,A1,11,45
135.23600907,0.248276643991,4,1,132,1,'4/4',F7,A1,11,43
135.484285714,0.253537414966,4,1,132,2,'4/4',F7,A1,11,43
135.737823129,0.242585034014,4,1,132,3,'4/4',F7,A1,11,37
135.980408163,0.238480725624,4,1,132,4,'4/4',F7,A1,11,36
136.218888889,0.263469387755,4,1,133,1,'4/4',F7,A1,12,47
136.482358277,0.238321995465,4,1,133,2,'4/4',F7,A1,12,42
136.720680272,0.24358276644,4,1,133,3,'4/4',F7,A1,12,36
136.964263039,0.252585034014,4,1,133,4,'4/4',F7,A1,12,42
137.216848073,0.259092970522,4,1,134,1,'4/4',F7,A1,12,39
137.475941043,0.242675736961,4,1,134,2,'4/4',F7,A1,12,40
137.71861678,0.233945578231,4,1,134,3,'4/4',F7,A1,12,43
137.952562358,0.24283446712,4,1,134,4,'4/4',F7,A1,12,43
138.195396825,0.249002267574,4,1,135,1,'4/4',F7,A1,12,45
138.444399093,0.242789115646,4,1,135,2,'4/4',F7,A1,12,45
138.687188209,0.243718820862,4,1,135,3,'4/4',F7,A1,12,45
138.930907029,0.258117913832,4,1,135,4,'4/4',F7,A1,12,42
139.189024943,0.233832199546,4,1,136,1,'4/4',F7,A1,12,42
139.422857143,0.252403628118,4,1,136,2,'4/4',F7,A1,12,42
139.675260771,0.259002267574,4,1,136,3,'4/4',F7,A1,12,42
139.934263039,0.272108843537,4,1,136,4,'4/4',F7,A1,12,42
140.206371882,0.239229024943,4,1,137,1,'4/4',Bb7,A1,12,43
140.445600907,0.252811791383,4,1,137,2,'4/4',Bb7,A1,12,43
140.698412698,0.258684807256,4,1,137,3,'4/4',Bb7,A1,12,42
140.957097506,0.252448979592,4,1,137,4,'4/4',Bb7,A1,12,42
141.209546485,0.278684807256,4,1,138,1,'4/4',Bb7,A1,12,42
141.488231293,0.232993197279,4,1,138,2,'4/4',Bb7,A1,12,42
141.72122449,0.248979591837,4,1,138,3,'4/4',Bb7,A1,12,41
141.970204082,0.243628117914,4,1,138,4,'4/4',Bb7,A1,12,41
142.2138322,0.242630385488,4,1,139,1,'4/4',F7,A1,12,42
142.456462585,0.252721088435,4,1,139,2,'4/4',F7,A1,12,41
142.709183673,0.258934240363,4,1,139,3,'4/4',F7,A1,12,33
142.968117914,0.252517006803,4,1,139,4,'4/4',F7,A1,12,42
143.220634921,0.239365079365,4,1,140,1,'4/4',F7,A1,12,44
143.46,0.232947845805,4,1,140,2,'4/4',F7,A1,12,38
143.692947846,0.266235827664,4,1,140,3,'4/4',F7,A1,12,42
143.959183673,0.255215419501,4,1,140,4,'4/4',F7,A1,12,31
144.214399093,0.233764172336,4,1,141,1,'4/4',G7,A1,12,31
144.448163265,0.242811791383,4,1,141,2,'4/4',G7,A1,12,43
144.690975057,0.24925170068,4,1,141,3,'4/4',G7,A1,12,43
144.940226757,0.242857142857,4,1,141,4,'4/4',G7,A1,12,43
145.1830839,0.242675736961,4,1,142,1,'4/4',C7,A1,12,43
145.425759637,0.268117913832,4,1,142,2,'4/4',C7,A1,12,37
145.693877551,0.253990929705,4,1,142,3,'4/4',C7,A1,12,41
145.947868481,0.268004535147,4,1,142,4,'4/4',C7,A1,12,42
146.215873016,0.233786848073,4,1,143,1,'4/4',F7,A1,12,42
146.449659864,0.242879818594,4,1,143,2,'4/4',F7,A1,12,33
146.692539683,0.222970521542,4,1,143,3,'4/4',F7,A1,12,38
146.915510204,0.243537414966,4,1,143,4,'4/4',F7,A1,12,43
147.159047619,0.24925170068,4,1,144,1,'4/4',F7,A1,12,43
147.40829932,0.252721088435,4,1,144,2,'4/4',F7,A1,12,42
147.661020408,0.252358276644,4,1,144,3,'4/4',F7,A1,12,42
147.913378685,0.239614512472,4,1,144,4,'4/4',F7,A1,12,43
148.152993197,0.252380952381,4,1,145,1,'4/4',F7,A1,13,41
148.40537415,0.243764172336,4,1,145,2,'4/4',F7,A1,13,44
148.649138322,0.238458049887,4,1,145,3,'4/4',F7,A1,13,44
148.887596372,0.263424036281,4,1,145,4,'4/4',F7,A1,13,42
149.151020408,0.25798185941,4,1,146,1,'4/4',F7,A1,13,41
149.409002268,0.253333333333,4,1,146,2,'4/4',F7,A1,13,40
149.662335601,0.258185941043,4,1,146,3,'4/4',F7,A1,13,42
149.920521542,0.253446712018,4,1,146,4,'4/4',F7,A1,13,42
150.173968254,0.258185941043,4,1,147,1,'4/4',F7,A1,13,42
150.432154195,0.263038548753,4,1,147,2,'4/4',F7,A1,13,42
150.695192744,0.257959183673,4,1,147,3,'4/4',F7,A1,13,42
150.953151927,0.2589569161,4,1,147,4,'4/4',F7,A1,13,42
151.212108844,0.252585034014,4,1,148,1,'4/4',F7,A1,13,42
151.464693878,0.243492063492,4,1,148,2,'4/4',F7,A1,13,42
151.708185941,0.248344671202,4,1,148,3,'4/4',F7,A1,13,42
151.956530612,0.253446712018,4,1,148,4,'4/4',F7,A1,13,45
152.209977324,0.242789115646,4,1,149,1,'4/4',Bb7,A1,13,41
152.45276644,0.258866213152,4,1,149,2,'4/4',Bb7,A1,13,43
152.711632653,0.252698412698,4,1,149,3,'4/4',Bb7,A1,13,40
152.964331066,0.249002267574,4,1,149,4,'4/4',Bb7,A1,13,41
153.213333333,0.23306122449,4,1,150,1,'4/4',Bb7,A1,13,33
153.446394558,0.273174603175,4,1,150,2,'4/4',Bb7,A1,13,34
153.719569161,0.238390022676,4,1,150,3,'4/4',Bb7,A1,13,47
153.957959184,0.243514739229,4,1,150,4,'4/4',Bb7,A1,13,47
154.201473923,0.232925170068,4,1,151,1,'4/4',F7,A1,13,41
154.434399093,0.259070294785,4,1,151,2,'4/4',F7,A1,13,47
154.693469388,0.242902494331,4,1,151,3,'4/4',F7,A1,13,42
154.936371882,0.242585034014,4,1,151,4,'4/4',F7,A1,13,33
155.178956916,0.259115646259,4,1,152,1,'4/4',F7,A1,13,39
155.438072562,0.263968253968,4,1,152,2,'4/4',F7,A1,13,42
155.702040816,0.257437641723,4,1,152,3,'4/4',F7,A1,13,42
155.959478458,0.242698412698,4,1,152,4,'4/4',F7,A1,13,42
156.202176871,0.233764172336,4,1,153,1,'4/4',G7,A1,13,42
156.435941043,0.24335600907,4,1,153,2,'4/4',G7,A1,13,45
156.679297052,0.258117913832,4,1,153,3,'4/4',G7,A1,13,44
156.937414966,0.233968253968,4,1,153,4,'4/4',G7,A1,13,43
157.17138322,0.252448979592,4,1,154,1,'4/4',C7,A1,13,37
157.4238322,0.258117913832,4,1,154,2,'4/4',C7,A1,13,36
157.681950113,0.253514739229,4,1,154,3,'4/4',C7,A1,13,43
157.935464853,0.24283446712,4,1,154,4,'4/4',C7,A1,13,33
158.17829932,0.249138321995,4,1,155,1,'4/4',F7,A1,13,33
158.427437642,0.232879818594,4,1,155,2,'4/4',F7,A1,13,43
158.66031746,0.253696145125,4,1,155,3,'4/4',F7,A1,13,44
158.914013605,0.24820861678,4,1,155,4,'4/4',F7,A1,13,43
159.162222222,0.23387755102,4,1,156,1,'4/4',F7,A1,13,47
159.396099773,0.242494331066,4,1,156,2,'4/4',F7,A1,13,42
159.638594104,0.243786848073,4,1,156,3,'4/4',F7,A1,13,28
159.882380952,0.242811791383,4,1,156,4,'4/4',F7,A1,13,42
160.125192744,0.233764172336,4,1,157,1,'4/4',F7,A1,14,42
160.358956916,0.232879818594,4,1,157,2,'4/4',F7,A1,14,43
160.591836735,0.249138321995,4,1,157,3,'4/4',F7,A1,14,40
160.840975057,0.242811791383,4,1,157,4,'4/4',F7,A1,14,38
161.083786848,0.258888888889,4,1,158,1,'4/4',F7,A1,14,43
161.342675737,0.252426303855,4,1,158,2,'4/4',F7,A1,14,43
161.595102041,0.249342403628,4,1,158,3,'4/4',F7,A1,14,38
161.844444444,0.233083900227,4,1,158,4,'4/4',F7,A1,14,38
162.077528345,0.24358276644,4,1,159,1,'4/4',F7,A1,14,37
162.321111111,0.242766439909,4,1,159,2,'4/4',F7,A1,14,43
162.563877551,0.24380952381,4,1,159,3,'4/4',F7,A1,14,43
162.807687075,0.232925170068,4,1,159,4,'4/4',F7,A1,14,42
163.040612245,0.233083900227,4,1,160,1,'4/4',F7,A1,14,33
163.273696145,0.243628117914,4,1,160,2,'4/4',F7,A1,14,38
163.517324263,0.248458049887,4,1,160,3,'4/4',F7,A1,14,47
163.765782313,0.253333333333,4,1,160,4,'4/4',F7,A1,14,42
164.019115646,0.248163265306,4,1,161,1,'4/4',Bb7,A1,14,41
164.267278912,0.253514739229,4,1,161,2,'4/4',Bb7,A1,14,44
164.520793651,0.248231292517,4,1,161,3,'4/4',Bb7,A1,14,44
164.769024943,0.253514739229,4,1,161,4,'4/4',Bb7,A1,14,42
165.022539683,0.259092970522,4,1,162,1,'4/4',Bb7,A1,14,42
165.281632653,0.262108843537,4,1,162,2,'4/4',Bb7,A1,14,41
165.543741497,0.25798185941,4,1,162,3,'4/4',Bb7,A1,14,49
165.801723356,0.25335600907,4,1,162,4,'4/4',Bb7,A1,14,47
166.055079365,0.242902494331,4,1,163,1,'4/4',F7,A1,14,46
166.297981859,0.2489569161,4,1,163,2,'4/4',F7,A1,14,43
166.546938776,0.25231292517,4,1,163,3,'4/4',F7,A1,14,43
166.799251701,0.249455782313,4,1,163,4,'4/4',F7,A1,14,41
167.048707483,0.23283446712,4,1,164,1,'4/4',F7,A1,14,39
167.28154195,0.253492063492,4,1,164,2,'4/4',F7,A1,14,43
167.535034014,0.223197278912,4,1,164,3,'4/4',F7,A1,14,40
167.758231293,0.268775510204,4,1,164,4,'4/4',F7,A1,14,38
168.027006803,0.242925170068,4,1,165,1,'4/4',G7,A1,14,42
168.269931973,0.253333333333,4,1,165,2,'4/4',G7,A1,14,34
168.523265306,0.257959183673,4,1,165,3,'4/4',G7,A1,14,42
168.78122449,0.253446712018,4,1,165,4,'4/4',G7,A1,14,42
169.034671202,0.258185941043,4,1,166,1,'4/4',C7,A1,14,42
169.292857143,0.25335600907,4,1,166,2,'4/4',C7,A1,14,42
169.546213152,0.238480725624,4,1,166,3,'4/4',C7,A1,14,47
169.784693878,0.243605442177,4,1,166,4,'4/4',C7,A1,14,42
170.02829932,0.242879818594,4,1,167,1,'4/4',F7,A1,14,37
170.271179138,0.243696145125,4,1,167,2,'4/4',F7,A1,14,38
170.514875283,0.24283446712,4,1,167,3,'4/4',F7,A1,14,42
170.757709751,0.238367346939,4,1,167,4,'4/4',F7,A1,14,43
170.996077098,0.253718820862,4,1,168,1,'4/4',F7,A1,14,43
171.249795918,0.252562358277,4,1,168,2,'4/4',F7,A1,14,42
171.502358277,0.239274376417,4,1,168,3,'4/4',F7,A1,14,28
171.741632653,0.252426303855,4,1,168,4,'4/4',F7,A1,14,41
171.994058957,0.253605442177,4,1,169,1,'4/4',F7,A1,15,41
172.247664399,0.232947845805,4,1,169,2,'4/4',F7,A1,15,41
172.480612245,0.224263038549,4,1,169,3,'4/4',F7,A1,15,41
172.704875283,0.24820861678,4,1,169,4,'4/4',F7,A1,15,40
172.9530839,0.263265306122,4,1,170,1,'4/4',F7,A1,15,42
173.216349206,0.24798185941,4,1,170,2,'4/4',F7,A1,15,42
173.464331066,0.243741496599,4,1,170,3,'4/4',F7,A1,15,42
173.708072562,0.258049886621,4,1,170,4,'4/4',F7,A1,15,47
173.966122449,0.24380952381,4,1,171,1,'4/4',F7,A1,15,41
174.209931973,0.252471655329,4,1,171,2,'4/4',F7,A1,15,39
174.462403628,0.232947845805,4,1,171,3,'4/4',F7,A1,15,43
174.695351474,0.2589569161,4,1,171,4,'4/4',F7,A1,15,40
174.95430839,0.233038548753,4,1,172,1,'4/4',F7,A1,15,44
175.187346939,0.24358276644,4,1,172,2,'4/4',F7,A1,15,43
175.430929705,0.242743764172,4,1,172,3,'4/4',F7,A1,15,43
175.673673469,0.249274376417,4,1,172,4,'4/4',F7,A1,15,38
175.922947846,0.242811791383,4,1,173,1,'4/4',Bb7,A1,15,42
176.165759637,0.243424036281,4,1,173,2,'4/4',Bb7,A1,15,42
176.409183673,0.249319727891,4,1,173,3,'4/4',Bb7,A1,15,43
176.658503401,0.242585034014,4,1,173,4,'4/4',Bb7,A1,15,44
176.901088435,0.252698412698,4,1,174,1,'4/4',Bb7,A1,15,44
177.153786848,0.249229024943,4,1,174,2,'4/4',Bb7,A1,15,43
177.403015873,0.217505668934,4,1,174,3,'4/4',Bb7,A1,15,38
177.620521542,0.217505668934,4,1,174,4,'4/4',Bb7,A1,15,38
