onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
152.138367347,0.400793650794,4,1,90,2,'4/4',C7911#,B2,3,43
152.539160998,0.408752834467,4,1,90,3,'4/4',C7911#,B2,3,37
152.947913832,0.398775510204,4,1,90,4,'4/4',C7911#,B2,3,43
153.346689342,0.423446712018,4,1,91,1,'4/4',C7911#,B2,3,37
153.770136054,0.442607709751,4,1,91,2,'4/4',C7911#,B2,3,43
154.212743764,0.418163265306,4,1,91,3,'4/4',C7911#,B2,3,36
154.630907029,0.410068027211,4,1,91,4,'4/4',C7911#,B2,3,43
155.040975057,0.417936507937,4,1,92,1,'4/4',C7911#,B2,3,36
155.458911565,0.409070294785,4,1,92,2,'4/4',C7911#,B2,3,43
155.867981859,0.405736961451,4,1,92,3,'4/4',C7911#,B2,3,37
156.273718821,0.435396825397,4,1,92,4,'4/4',C7911#,B2,3,43
156.709115646,0.416145124717,4,1,93,1,'4/4',B79b,B2,3,35
157.125260771,0.384943310658,4,1,93,2,'4/4',B79b,B2,3,42
157.510204082,0.405238095238,4,1,93,3,'4/4',B79b,B2,3,35
157.915442177,0.419115646258,4,1,93,4,'4/4',B79b,B2,3,42
158.334557823,0.397868480726,4,1,94,1,'4/4',Am7b5,B2,3,33
158.732426304,0.428548752834,4,1,94,2,'4/4',Am7b5,B2,3,40
159.160975057,0.385306122449,4,1,94,3,'4/4',Am7b5,B2,3,43
159.546281179,0.435646258503,4,1,94,4,'4/4',Am7b5,B2,3,40
159.981927438,0.439297052154,4,1,95,1,'4/4',B/G,B2,3,31
160.42122449,0.427755102041,4,1,95,2,'4/4',B/G,B2,3,31
160.848979592,0.433129251701,4,1,95,3,'4/4',B/G,B2,3,31
161.282108844,0.394920634921,4,1,95,4,'4/4',B/G,B2,3,42
161.677029478,0.430725623583,4,1,96,1,'4/4',F7alt,B2,3,41
162.107755102,0.413174603175,4,1,96,2,'4/4',F7alt,B2,3,41
162.520929705,0.404920634921,4,1,96,3,'4/4',F7alt,B2,3,41
162.92585034,0.426485260771,4,1,96,4,'4/4',F7alt,B2,3,41
163.352335601,0.393764172336,4,1,97,1,'4/4',E-7,A1,4,40
163.746099773,0.399546485261,4,1,97,2,'4/4',E-7,A1,4,28
164.145646259,0.414308390023,4,1,97,3,'4/4',E-7,A1,4,40
164.559954649,0.418639455782,4,1,97,4,'4/4',E-7,A1,4,28
164.978594104,0.41179138322,4,1,98,1,'4/4',E-7,A1,4,28
165.390385488,0.402585034014,4,1,98,2,'4/4',E-7,A1,4,28
165.792970522,0.422517006803,4,1,98,3,'4/4',E-7,A1,4,40
166.215487528,0.423922902494,4,1,98,4,'4/4',E-7,A1,4,28
166.639410431,0.408140589569,4,1,99,1,'4/4',E-7,A1,4,40
167.04755102,0.381496598639,4,1,99,2,'4/4',E-7,A1,4,40
167.429047619,0.40126984127,4,1,99,3,'4/4',E-7,A1,4,40
167.83031746,0.408367346939,4,1,99,4,'4/4',E-7,A1,4,28
168.238684807,0.412766439909,4,1,100,1,'4/4',E-7,A1,4,40
168.651451247,0.439659863946,4,1,100,2,'4/4',E-7,A1,4,40
169.091111111,0.402562358277,4,1,100,3,'4/4',E-7,A1,4,40
169.493673469,0.396802721088,4,1,100,4,'4/4',E-7,A1,4,45
169.89047619,0.407823129252,4,1,101,1,'4/4',D7,A1,4,39
170.29829932,0.393446712018,4,1,101,2,'4/4',D7,A1,4,38
170.691746032,0.393151927438,4,1,101,3,'4/4',D7,A1,4,38
171.084897959,0.419160997732,4,1,101,4,'4/4',D7,A1,4,38
171.504058957,0.404875283447,4,1,102,1,'4/4',D7,A1,4,38
171.90893424,0.429841269841,4,1,102,2,'4/4',D7,A1,4,38
172.33877551,0.440907029478,4,1,102,3,'4/4',D7,A1,4,39
172.77968254,0.406349206349,4,1,102,4,'4/4',D7,A1,4,38
173.186031746,0.394739229025,4,1,103,1,'4/4',D7,A1,4,50
173.580770975,0.387664399093,4,1,103,2,'4/4',D7,A1,4,38
173.968435374,0.373786848073,4,1,103,3,'4/4',D7,A1,4,38
174.342222222,0.404013605442,4,1,103,4,'4/4',D7,A1,4,38
174.746235828,0.429750566893,4,1,104,1,'4/4',D7,A1,4,38
175.175986395,0.433786848073,4,1,104,2,'4/4',D7,A1,4,38
175.609773243,0.390839002268,4,1,104,3,'4/4',D7,A1,4,53
176.000612245,0.391224489796,4,1,104,4,'4/4',D7,A1,4,38
176.391836735,0.396145124717,4,1,105,1,'4/4',C7911#,B1,4,36
176.787981859,0.394829931973,4,1,105,2,'4/4',C7911#,B1,4,43
177.182811791,0.40641723356,4,1,105,3,'4/4',C7911#,B1,4,47
177.589229025,0.421156462585,4,1,105,4,'4/4',C7911#,B1,4,46
178.010385488,0.380090702948,4,1,106,1,'4/4',C7911#,B1,4,36
178.39047619,0.408163265306,4,1,106,2,'4/4',C7911#,B1,4,43
178.798639456,0.389115646259,4,1,106,3,'4/4',C7911#,B1,4,46
179.187755102,0.43410430839,4,1,106,4,'4/4',C7911#,B1,4,47
179.62185941,0.438276643991,4,1,107,1,'4/4',C7911#,B1,4,36
180.060136054,0.414648526077,4,1,107,2,'4/4',C7911#,B1,4,43
180.47478458,0.386553287982,4,1,107,3,'4/4',C7911#,B1,4,46
180.861337868,0.424217687075,4,1,107,4,'4/4',C7911#,B1,4,46
181.285555556,0.414126984127,4,1,108,1,'4/4',C7911#,B1,4,36
181.69968254,0.391292517007,4,1,108,2,'4/4',C7911#,B1,4,43
182.090975057,0.386507936508,4,1,108,3,'4/4',C7911#,B1,4,43
182.477482993,0.416530612245,4,1,108,4,'4/4',C7911#,B1,4,43
182.894013605,0.411383219955,4,1,109,1,'4/4',B79b,B1,4,35
183.305396825,0.398843537415,4,1,109,2,'4/4',B79b,B1,4,35
183.704240363,0.435782312925,4,1,109,3,'4/4',B79b,B1,4,35
184.140022676,0.389365079365,4,1,109,4,'4/4',B79b,B1,4,35
184.529387755,0.420702947846,4,1,110,1,'4/4',Am7b5,B1,4,33
184.950090703,0.419863945578,4,1,110,2,'4/4',Am7b5,B1,4,33
185.369954649,0.405532879819,4,1,110,3,'4/4',Am7b5,B1,4,45
185.775487528,0.416235827664,4,1,110,4,'4/4',Am7b5,B1,4,43
186.191723356,0.43074829932,4,1,111,1,'4/4',B/G,B1,4,44
186.622471655,0.377528344671,4,1,111,2,'4/4',B/G,B1,4,43
187.0,0.414421768707,4,1,111,3,'4/4',B/G,B1,4,43
187.414421769,0.397324263039,4,1,111,4,'4/4',F7alt,B1,4,43
187.811746032,0.441678004535,4,1,112,1,'4/4',F7alt,B1,4,29
188.253424036,0.441678004535,4,1,112,2,'4/4',F7alt,B1,4,41
