onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
72.3872789116,0.218616780045,4,1,86,4,'4/4',Fsus7913,A1,8,41
72.6058956916,0.203492063492,4,1,87,1,'4/4',Fsus7913,A1,8,43
72.8093877551,0.208594104308,4,1,87,2,'4/4',Fsus7913,A1,8,42
73.0179818594,0.204126984127,4,1,87,3,'4/4',Fsus7913,A1,8,41
73.2221088435,0.202290249433,4,1,87,4,'4/4',Fsus7913,A1,8,42
73.424399093,0.191927437642,4,1,88,1,'4/4',Gbsus7913,A1,8,42
73.6163265306,0.200702947846,4,1,88,2,'4/4',Gbsus7913,A1,8,42
73.8170294785,0.20462585034,4,1,88,3,'4/4',Gbsus7913,A1,8,41
74.0216553288,0.208231292517,4,1,88,4,'4/4',Gbsus7913,A1,8,42
74.2298866213,0.193764172336,4,1,89,1,'4/4',Fsus7913,A1,8,42
74.4236507937,0.198775510204,4,1,89,2,'4/4',Fsus7913,A1,8,42
74.6224263039,0.188934240363,4,1,89,3,'4/4',Fsus7913,A1,8,40
74.8113605442,0.208072562358,4,1,89,4,'4/4',Fsus7913,A1,8,40
75.0194331066,0.193764172336,4,1,90,1,'4/4',Fsus7913,A1,8,46
75.2131972789,0.208775510204,4,1,90,2,'4/4',Fsus7913,A1,8,39
75.4219727891,0.198911564626,4,1,90,3,'4/4',Fsus7913,A1,8,40
75.6208843537,0.187755102041,4,1,90,4,'4/4',Fsus7913,A1,8,43
75.8086394558,0.194580498866,4,1,91,1,'4/4',F7,A1,8,43
76.0032199546,0.198775510204,4,1,91,2,'4/4',F7,A1,8,43
76.2019954649,0.188299319728,4,1,91,3,'4/4',Eb7,A1,8,40
76.3902947846,0.198707482993,4,1,91,4,'4/4',Eb7,A1,8,43
76.5890022676,0.188503401361,4,1,92,1,'4/4',D79,A1,8,47
76.7775056689,0.206167800454,4,1,92,2,'4/4',D79,A1,8,43
76.9836734694,0.204081632653,4,1,92,3,'4/4',D79,A1,8,43
77.187755102,0.189841269841,4,1,92,4,'4/4',D79,A1,8,43
77.3775963719,0.215170068027,4,1,93,1,'4/4',Ebj7911#,A1,8,43
77.5927664399,0.218321995465,4,1,93,2,'4/4',Ebj7911#,A1,8,43
77.8110884354,0.203696145125,4,1,93,3,'4/4',Ebj7911#,A1,8,37
78.0147845805,0.198140589569,4,1,93,4,'4/4',Ebj7911#,A1,8,43
78.2129251701,0.198571428571,4,1,94,1,'4/4',Ebj7911#,A1,8,43
78.4114965986,0.203741496599,4,1,94,2,'4/4',Ebj7911#,A1,8,43
78.6152380952,0.208548752834,4,1,94,3,'4/4',Ebj7911#,A1,8,45
78.8237868481,0.199002267574,4,1,94,4,'4/4',Ebj7911#,A1,8,39
79.0227891156,0.188253968254,4,1,95,1,'4/4',Ebj7911#,A1,8,39
79.2110430839,0.204058956916,4,1,95,2,'4/4',Ebj7911#,A1,8,38
79.4151020408,0.18873015873,4,1,95,3,'4/4',Ebj7911#,A1,8,43
79.6038321995,0.214126984127,4,1,95,4,'4/4',Ebj7911#,A1,8,38
79.8179591837,0.188140589569,4,1,96,1,'4/4',Ebj7911#,A1,8,38
80.0060997732,0.218095238095,4,1,96,2,'4/4',Ebj7911#,A1,8,42
80.2241950113,0.194580498866,4,1,96,3,'4/4',Ebj7911#,A1,8,43
80.4187755102,0.208548752834,4,1,96,4,'4/4',Ebj7911#,A1,8,41
80.627324263,0.207891156463,4,1,97,1,'4/4',Fsus7913,A1,9,42
80.8352154195,0.194716553288,4,1,97,2,'4/4',Fsus7913,A1,9,42
81.0299319728,0.1979138322,4,1,97,3,'4/4',Fsus7913,A1,9,42
81.227845805,0.199092970522,4,1,97,4,'4/4',Fsus7913,A1,9,38
81.4269387755,0.203469387755,4,1,98,1,'4/4',Fsus7913,A1,9,43
81.6304081633,0.208707482993,4,1,98,2,'4/4',Fsus7913,A1,9,40
81.8391156463,0.203514739229,4,1,98,3,'4/4',Fsus7913,A1,9,40
82.0426303855,0.18925170068,4,1,98,4,'4/4',Fsus7913,A1,9,42
82.2318820862,0.208684807256,4,1,99,1,'4/4',Fsus7913,A1,9,41
82.4405668934,0.213333333333,4,1,99,2,'4/4',Fsus7913,A1,9,38
82.6539002268,0.194897959184,4,1,99,3,'4/4',Fsus7913,A1,9,39
82.8487981859,0.200272108844,4,1,99,4,'4/4',Fsus7913,A1,9,43
83.0490702948,0.205918367347,4,1,100,1,'4/4',Gbsus7913,A1,9,40
83.2549886621,0.217505668934,4,1,100,2,'4/4',Gbsus7913,A1,9,40
83.4724943311,0.204603174603,4,1,100,3,'4/4',Gbsus7913,A1,9,42
83.6770975057,0.19820861678,4,1,100,4,'4/4',Gbsus7913,A1,9,38
83.8753061224,0.214013605442,4,1,101,1,'4/4',Fsus7913,A1,9,42
84.0893197279,0.218027210884,4,1,101,2,'4/4',Fsus7913,A1,9,40
84.3073469388,0.204376417234,4,1,101,3,'4/4',Fsus7913,A1,9,42
84.511723356,0.198594104308,4,1,101,4,'4/4',Fsus7913,A1,9,40
84.7103174603,0.198072562358,4,1,102,1,'4/4',Fsus7913,A1,9,43
84.9083900227,0.213741496599,4,1,102,2,'4/4',Fsus7913,A1,9,41
85.1221315193,0.198888888889,4,1,102,3,'4/4',Fsus7913,A1,9,39
85.3210204082,0.197868480726,4,1,102,4,'4/4',Fsus7913,A1,9,43
85.5188888889,0.204013605442,4,1,103,1,'4/4',F7,A1,9,43
85.7229024943,0.218344671202,4,1,103,2,'4/4',F7,A1,9,37
85.9412471655,0.204399092971,4,1,103,3,'4/4',Eb7,A1,9,37
86.1456462585,0.208503401361,4,1,103,4,'4/4',Eb7,A1,9,37
86.3541496599,0.213174603175,4,1,104,1,'4/4',D79,A1,9,40
86.567324263,0.198117913832,4,1,104,2,'4/4',D79,A1,9,43
86.7654421769,0.219410430839,4,1,104,3,'4/4',D79,A1,9,39
86.9848526077,0.203446712018,4,1,104,4,'4/4',D79,A1,9,38
87.1882993197,0.203401360544,4,1,105,1,'4/4',Ebj7911#,A1,9,45
87.3917006803,0.189365079365,4,1,105,2,'4/4',Ebj7911#,A1,9,39
87.5810657596,0.198185941043,4,1,105,3,'4/4',Ebj7911#,A1,9,43
87.7792517007,0.189024943311,4,1,105,4,'4/4',Ebj7911#,A1,9,39
87.968276644,0.188095238095,4,1,106,1,'4/4',Ebj7911#,A1,9,37
88.1563718821,0.204263038549,4,1,106,2,'4/4',Ebj7911#,A1,9,40
88.3606349206,0.20820861678,4,1,106,3,'4/4',Ebj7911#,A1,9,42
88.5688435374,0.208390022676,4,1,106,4,'4/4',Ebj7911#,A1,9,43
88.7772335601,0.204444444444,4,1,107,1,'4/4',Ebj7911#,A1,9,45
88.9816780045,0.207664399093,4,1,107,2,'4/4',Ebj7911#,A1,9,38
89.1893424036,0.204535147392,4,1,107,3,'4/4',Ebj7911#,A1,9,43
89.393877551,0.198276643991,4,1,107,4,'4/4',Ebj7911#,A1,9,39
89.592154195,0.204195011338,4,1,108,1,'4/4',Ebj7911#,A1,9,42
89.7963492063,0.197709750567,4,1,108,2,'4/4',Ebj7911#,A1,9,43
89.9940589569,0.198866213152,4,1,108,3,'4/4',Ebj7911#,A1,9,43
90.1929251701,0.208684807256,4,1,108,4,'4/4',Ebj7911#,A1,9,40
90.4016099773,0.213310657596,4,1,109,1,'4/4',Fsus7913,A1,10,42
90.6149206349,0.204535147392,4,1,109,2,'4/4',Fsus7913,A1,10,42
90.8194557823,0.20798185941,4,1,109,3,'4/4',Fsus7913,A1,10,42
91.0274376417,0.208798185941,4,1,109,4,'4/4',Fsus7913,A1,10,38
91.2362358277,0.203446712018,4,1,110,1,'4/4',Fsus7913,A1,10,43
91.4396825397,0.214217687075,4,1,110,2,'4/4',Fsus7913,A1,10,40
91.6539002268,0.208662131519,4,1,110,3,'4/4',Fsus7913,A1,10,36
91.8625623583,0.18820861678,4,1,110,4,'4/4',Fsus7913,A1,10,37
92.0507709751,0.213151927438,4,1,111,1,'4/4',Fsus7913,A1,10,40
92.2639229025,0.198911564626,4,1,111,2,'4/4',Fsus7913,A1,10,42
92.4628344671,0.198594104308,4,1,111,3,'4/4',Fsus7913,A1,10,38
92.6614285714,0.198571428571,4,1,111,4,'4/4',Fsus7913,A1,10,43
92.86,0.204603174603,4,1,112,1,'4/4',Gbsus7913,A1,10,43
93.0646031746,0.207346938776,4,1,112,2,'4/4',Gbsus7913,A1,10,40
93.2719501134,0.208684807256,4,1,112,3,'4/4',Gbsus7913,A1,10,42
93.4806349206,0.219659863946,4,1,112,4,'4/4',Gbsus7913,A1,10,47
93.7002947846,0.197868480726,4,1,113,1,'4/4',Fsus7913,A1,10,42
93.8981632653,0.208321995465,4,1,113,2,'4/4',Fsus7913,A1,10,42
94.1064852608,0.204036281179,4,1,113,3,'4/4',Fsus7913,A1,10,42
94.310521542,0.1989569161,4,1,113,4,'4/4',Fsus7913,A1,10,43
94.509478458,0.198775510204,4,1,114,1,'4/4',Fsus7913,A1,10,38
94.7082539683,0.213015873016,4,1,114,2,'4/4',Fsus7913,A1,10,43
94.9212698413,0.205079365079,4,1,114,3,'4/4',Fsus7913,A1,10,42
95.1263492063,0.197732426304,4,1,114,4,'4/4',Fsus7913,A1,10,42
95.3240816327,0.207845804989,4,1,115,1,'4/4',F7,A1,10,39
95.5319274376,0.214467120181,4,1,115,2,'4/4',F7,A1,10,44
95.7463945578,0.198072562358,4,1,115,3,'4/4',Eb7,A1,10,38
95.9444671202,0.199047619048,4,1,115,4,'4/4',Eb7,A1,10,43
96.1435147392,0.213605442177,4,1,116,1,'4/4',D79,A1,10,43
96.3571201814,0.198775510204,4,1,116,2,'4/4',D79,A1,10,42
96.5558956916,0.207777777778,4,1,116,3,'4/4',D79,A1,10,39
96.7636734694,0.199591836735,4,1,116,4,'4/4',D79,A1,10,39
96.9632653061,0.191836734694,4,1,117,1,'4/4',Ebj7911#,A1,10,45
97.1551020408,0.19387755102,4,1,117,2,'4/4',Ebj7911#,A1,10,44
97.3489795918,0.195918367347,4,1,117,3,'4/4',Ebj7911#,A1,10,38
97.5448979592,0.187573696145,4,1,117,4,'4/4',Ebj7911#,A1,10,43
97.7324716553,0.186077097506,4,1,118,1,'4/4',Ebj7911#,A1,10,43
97.9185487528,0.206916099773,4,1,118,2,'4/4',Ebj7911#,A1,10,45
98.1254648526,0.207823129252,4,1,118,3,'4/4',Ebj7911#,A1,10,44
98.3332879819,0.204263038549,4,1,118,4,'4/4',Ebj7911#,A1,10,43
98.5375510204,0.208367346939,4,1,119,1,'4/4',Ebj7911#,A1,10,43
98.7459183673,0.203537414966,4,1,119,2,'4/4',Ebj7911#,A1,10,40
98.9494557823,0.20873015873,4,1,119,3,'4/4',Ebj7911#,A1,10,41
99.158185941,0.204285714286,4,1,119,4,'4/4',Ebj7911#,A1,10,43
99.3624716553,0.198163265306,4,1,120,1,'4/4',Ebj7911#,A1,10,43
99.5606349206,0.198231292517,4,1,120,2,'4/4',Ebj7911#,A1,10,42
99.7588662132,0.205941043084,4,1,120,3,'4/4',Ebj7911#,A1,10,41
99.9648072562,0.216258503401,4,1,120,4,'4/4',Ebj7911#,A1,10,41
100.18106576,0.21410430839,4,1,121,1,'4/4',Fsus7913,A1,11,41
100.395170068,0.207800453515,4,1,121,2,'4/4',Fsus7913,A1,11,42
100.602970522,0.212267573696,4,1,121,3,'4/4',Fsus7913,A1,11,42
100.815238095,0.219591836735,4,1,121,4,'4/4',Fsus7913,A1,11,40
101.034829932,0.204807256236,4,1,122,1,'4/4',Fsus7913,A1,11,41
101.239637188,0.207845804989,4,1,122,2,'4/4',Fsus7913,A1,11,40
101.447482993,0.213945578231,4,1,122,3,'4/4',Fsus7913,A1,11,39
101.661428571,0.20873015873,4,1,122,4,'4/4',Fsus7913,A1,11,52
101.87015873,0.193718820862,4,1,123,1,'4/4',Fsus7913,A1,11,40
102.063877551,0.198866213152,4,1,123,2,'4/4',Fsus7913,A1,11,39
102.262743764,0.213287981859,4,1,123,3,'4/4',Fsus7913,A1,11,42
102.476031746,0.1989569161,4,1,123,4,'4/4',Fsus7913,A1,11,42
102.674988662,0.206825396825,4,1,124,1,'4/4',Gbsus7913,A1,11,39
102.881814059,0.215260770975,4,1,124,2,'4/4',Gbsus7913,A1,11,52
103.09707483,0.214920634921,4,1,124,3,'4/4',Gbsus7913,A1,11,50
103.311995465,0.197120181406,4,1,124,4,'4/4',Gbsus7913,A1,11,50
103.509115646,0.208616780045,4,1,125,1,'4/4',Fsus7913,A1,11,43
103.717732426,0.197369614512,4,1,125,2,'4/4',Fsus7913,A1,11,39
103.915102041,0.208979591837,4,1,125,3,'4/4',Fsus7913,A1,11,39
104.124081633,0.208571428571,4,1,125,4,'4/4',Fsus7913,A1,11,39
104.332653061,0.224489795918,4,1,126,1,'4/4',Fsus7913,A1,11,50
104.557142857,0.224489795918,4,1,126,2,'4/4',Fsus7913,A1,11,50
104.781632653,0.237437641723,4,1,126,3,'4/4',Fsus7913,A1,11,50
105.019070295,0.213333333333,4,1,126,4,'4/4',Fsus7913,A1,11,39
105.232403628,0.208117913832,4,1,127,1,'4/4',F7,A1,11,52
105.440521542,0.194557823129,4,1,127,2,'4/4',F7,A1,11,40
105.635079365,0.199047619048,4,1,127,3,'4/4',Eb7,A1,11,43
105.834126984,0.188163265306,4,1,127,4,'4/4',Eb7,A1,11,43
106.022290249,0.213424036281,4,1,128,1,'4/4',D79,A1,11,52
106.235714286,0.198571428571,4,1,128,2,'4/4',D79,A1,11,53
106.434285714,0.218616780045,4,1,128,3,'4/4',D79,A1,11,53
106.652902494,0.193628117914,4,1,128,4,'4/4',D79,A1,11,43
106.846530612,0.208684807256,4,1,129,1,'4/4',Ebj7911#,A1,11,43
107.05521542,0.213492063492,4,1,129,2,'4/4',Ebj7911#,A1,11,43
107.268707483,0.208571428571,4,1,129,3,'4/4',Ebj7911#,A1,11,43
107.477278912,0.204285714286,4,1,129,4,'4/4',Ebj7911#,A1,11,43
107.681564626,0.198049886621,4,1,130,1,'4/4',Ebj7911#,A1,11,41
107.879614512,0.214376417234,4,1,130,2,'4/4',Ebj7911#,A1,11,40
108.09399093,0.197619047619,4,1,130,3,'4/4',Ebj7911#,A1,11,35
108.291609977,0.218367346939,4,1,130,4,'4/4',Ebj7911#,A1,11,41
108.509977324,0.194580498866,4,1,131,1,'4/4',Ebj7911#,A1,11,42
108.704557823,0.198117913832,4,1,131,2,'4/4',Ebj7911#,A1,11,42
108.902675737,0.209047619048,4,1,131,3,'4/4',Ebj7911#,A1,11,42
109.111723356,0.190408163265,4,1,131,4,'4/4',Ebj7911#,A1,11,42
109.302131519,0.192267573696,4,1,132,1,'4/4',Ebj7911#,A1,11,42
109.494399093,0.207573696145,4,1,132,2,'4/4',Ebj7911#,A1,11,42
109.701972789,0.204557823129,4,1,132,3,'4/4',Ebj7911#,A1,11,40
109.906530612,0.208616780045,4,1,132,4,'4/4',Ebj7911#,A1,11,41
110.115147392,0.213265306122,4,1,133,1,'4/4',Fsus7913,A1,12,41
110.328412698,0.198866213152,4,1,133,2,'4/4',Fsus7913,A1,12,39
110.527278912,0.207868480726,4,1,133,3,'4/4',Fsus7913,A1,12,37
110.735147392,0.204149659864,4,1,133,4,'4/4',Fsus7913,A1,12,40
110.939297052,0.198276643991,4,1,134,1,'4/4',Fsus7913,A1,12,37
111.137573696,0.19873015873,4,1,134,2,'4/4',Fsus7913,A1,12,37
111.336303855,0.204399092971,4,1,134,3,'4/4',Fsus7913,A1,12,43
111.540702948,0.2079138322,4,1,134,4,'4/4',Fsus7913,A1,12,40
111.74861678,0.204399092971,4,1,135,1,'4/4',Fsus7913,A1,12,43
111.953015873,0.198027210884,4,1,135,2,'4/4',Fsus7913,A1,12,40
112.151043084,0.215918367347,4,1,135,3,'4/4',Fsus7913,A1,12,40
112.366961451,0.196326530612,4,1,135,4,'4/4',Fsus7913,A1,12,40
112.563287982,0.198979591837,4,1,136,1,'4/4',Gbsus7913,A1,12,52
112.762267574,0.213832199546,4,1,136,2,'4/4',Gbsus7913,A1,12,50
112.976099773,0.197732426304,4,1,136,3,'4/4',Gbsus7913,A1,12,50
113.1738322,0.198775510204,4,1,136,4,'4/4',Gbsus7913,A1,12,43
113.37260771,0.20387755102,4,1,137,1,'4/4',Fsus7913,A1,12,39
113.576485261,0.198548752834,4,1,137,2,'4/4',Fsus7913,A1,12,44
113.775034014,0.208594104308,4,1,137,3,'4/4',Fsus7913,A1,12,39
113.983628118,0.194467120181,4,1,137,4,'4/4',Fsus7913,A1,12,39
114.178095238,0.188843537415,4,1,138,1,'4/4',Fsus7913,A1,12,36
114.366938776,0.198140589569,4,1,138,2,'4/4',Fsus7913,A1,12,43
114.565079365,0.198752834467,4,1,138,3,'4/4',Fsus7913,A1,12,43
114.7638322,0.203673469388,4,1,138,4,'4/4',Fsus7913,A1,12,43
114.967505669,0.208684807256,4,1,139,1,'4/4',F7,A1,12,43
115.176190476,0.188140589569,4,1,139,2,'4/4',F7,A1,12,40
115.364331066,0.214353741497,4,1,139,3,'4/4',Eb7,A1,12,52
115.578684807,0.197823129252,4,1,139,4,'4/4',Eb7,A1,12,43
115.776507937,0.199138321995,4,1,140,1,'4/4',D79,A1,12,42
115.975646259,0.198843537415,4,1,140,2,'4/4',D79,A1,12,41
116.174489796,0.20358276644,4,1,140,3,'4/4',D79,A1,12,40
116.378072562,0.208684807256,4,1,140,4,'4/4',D79,A1,12,41
116.58675737,0.193605442177,4,1,141,1,'4/4',Ebj7911#,A1,12,41
116.780362812,0.208639455782,4,1,141,2,'4/4',Ebj7911#,A1,12,40
116.989002268,0.213492063492,4,1,141,3,'4/4',Ebj7911#,A1,12,40
117.202494331,0.208571428571,4,1,141,4,'4/4',Ebj7911#,A1,12,42
117.41106576,0.203424036281,4,1,142,1,'4/4',Ebj7911#,A1,12,41
117.614489796,0.208571428571,4,1,142,2,'4/4',Ebj7911#,A1,12,40
117.823061224,0.208843537415,4,1,142,3,'4/4',Ebj7911#,A1,12,40
118.031904762,0.203469387755,4,1,142,4,'4/4',Ebj7911#,A1,12,41
118.23537415,0.208888888889,4,1,143,1,'4/4',Ebj7911#,A1,12,42
118.444263039,0.203242630385,4,1,143,2,'4/4',Ebj7911#,A1,12,40
118.647505669,0.198684807256,4,1,143,3,'4/4',Ebj7911#,A1,12,42
118.846190476,0.198526077098,4,1,143,4,'4/4',Ebj7911#,A1,12,42
119.044716553,0.204195011338,4,1,144,1,'4/4',Ebj7911#,A1,12,42
119.248911565,0.198231292517,4,1,144,2,'4/4',Ebj7911#,A1,12,43
119.447142857,0.20843537415,4,1,144,3,'4/4',Ebj7911#,A1,12,46
119.655578231,0.194353741497,4,1,144,4,'4/4',Ebj7911#,A1,12,42
119.849931973,0.188548752834,4,1,145,1,'4/4',Ebj7911#,I1,12,42
120.038480726,0.208616780045,4,1,145,2,'4/4',Ebj7911#,I1,12,42
120.247097506,0.203786848073,4,1,145,3,'4/4',Ebj7911#,I1,12,42
120.450884354,0.198299319728,4,1,145,4,'4/4',Ebj7911#,I1,12,40
120.649183673,0.208911564626,4,1,146,1,'4/4',Ebj7911#,I1,12,42
120.858095238,0.203560090703,4,1,146,2,'4/4',Ebj7911#,I1,12,33
121.061655329,0.208843537415,4,1,146,3,'4/4',Ebj7911#,I1,12,43
121.270498866,0.213197278912,4,1,146,4,'4/4',Ebj7911#,I1,12,45
121.483696145,0.213197278912,4,1,147,1,'4/4',Ebj7911#,I1,12,33
