onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
185.23276644,0.456893424036,4,1,94,4,'4/4',C7,A1,8,44
185.689659864,0.491927437642,4,1,95,1,'4/4',F7,A1,8,45
186.181587302,0.466689342404,4,1,95,2,'4/4',F7,A1,8,33
186.648276644,0.49619047619,4,1,95,3,'4/4',D7,A1,8,38
187.14446712,0.50052154195,4,1,95,4,'4/4',D7,A1,8,45
187.644988662,0.466893424036,4,1,96,1,'4/4',G-7,A1,8,43
188.111882086,0.466780045351,4,1,96,2,'4/4',G-7,A1,8,49
188.578662132,0.490725623583,4,1,96,3,'4/4',C7,A1,8,48
189.069387755,0.467845804989,4,1,96,4,'4/4',C7,A1,8,36
189.53723356,0.476507936508,4,1,97,1,'4/4',F7,A1,9,44
190.013741497,0.492380952381,4,1,97,2,'4/4',F7,A1,9,43
190.506122449,0.476009070295,4,1,97,3,'4/4',F7,A1,9,46
190.982131519,0.456054421769,4,1,97,4,'4/4',F7,A1,9,35
191.438185941,0.496507936508,4,1,98,1,'4/4',Bb7,A1,9,48
191.934693878,0.481632653061,4,1,98,2,'4/4',Bb7,A1,9,48
192.416326531,0.496167800454,4,1,98,3,'4/4',Bb7,A1,9,46
192.912494331,0.499750566893,4,1,98,4,'4/4',Bb7,A1,9,46
193.412244898,0.503333333333,4,1,99,1,'4/4',F7,A1,9,45
193.915578231,0.468095238095,4,1,99,2,'4/4',F7,A1,9,45
194.383673469,0.495918367347,4,1,99,3,'4/4',F7,A1,9,43
194.879591837,0.480929705215,4,1,99,4,'4/4',F7,A1,9,43
195.360521542,0.466916099773,4,1,100,1,'4/4',F7,A1,9,41
195.827437642,0.500340136054,4,1,100,2,'4/4',F7,A1,9,39
196.327777778,0.480385487528,4,1,100,3,'4/4',F7,A1,9,38
196.808163265,0.481632653061,4,1,100,4,'4/4',F7,A1,9,36
197.289795918,0.465306122449,4,1,101,1,'4/4',Bb7,A1,9,45
197.755102041,0.499727891156,4,1,101,2,'4/4',Bb7,A1,9,44
198.254829932,0.486258503401,4,1,101,3,'4/4',Bb7,A1,9,43
198.741088435,0.466689342404,4,1,101,4,'4/4',Bb7,A1,9,42
199.207777778,0.476553287982,4,1,102,1,'4/4',Bb7,A1,9,41
199.684331066,0.487097505669,4,1,102,2,'4/4',Bb7,A1,9,38
200.171428571,0.481156462585,4,1,102,3,'4/4',Bb7,A1,9,35
200.652585034,0.476757369615,4,1,102,4,'4/4',Bb7,A1,9,38
201.129342404,0.45612244898,4,1,103,1,'4/4',F7,A1,9,36
201.585464853,0.466621315193,4,1,103,2,'4/4',F7,A1,9,47
202.052086168,0.482108843537,4,1,103,3,'4/4',F7,A1,9,34
202.534195011,0.486235827664,4,1,103,4,'4/4',F7,A1,9,46
203.020430839,0.482176870748,4,1,104,1,'4/4',A-7,A1,9,45
203.50260771,0.466666666667,4,1,104,2,'4/4',A-7,A1,9,33
203.969274376,0.466802721088,4,1,104,3,'4/4',D7,A1,9,38
204.436077098,0.496099773243,4,1,104,4,'4/4',D7,A1,9,42
204.932176871,0.49074829932,4,1,105,1,'4/4',G-7,A1,9,43
205.42292517,0.466916099773,4,1,105,2,'4/4',G-7,A1,9,45
205.88984127,0.466757369614,4,1,105,3,'4/4',G-7,A1,9,47
206.356598639,0.491655328798,4,1,105,4,'4/4',G-7,A1,9,47
206.848253968,0.476485260771,4,1,106,1,'4/4',C7,A1,9,48
207.324739229,0.486213151927,4,1,106,2,'4/4',C7,A1,9,49
207.810952381,0.491904761905,4,1,106,3,'4/4',C7,A1,9,50
208.302857143,0.476553287982,4,1,106,4,'4/4',C7,A1,9,43
208.779410431,0.491814058957,4,1,107,1,'4/4',F7,A1,9,43
209.27122449,0.467551020408,4,1,107,2,'4/4',F7,A1,9,47
209.73877551,0.500839002268,4,1,107,3,'4/4',D7,A1,9,46
210.239614512,0.485260770975,4,1,107,4,'4/4',D7,A1,9,44
210.724875283,0.476757369614,4,1,108,1,'4/4',G-7,A1,9,43
211.201632653,0.481950113379,4,1,108,2,'4/4',G-7,A1,9,37
211.683582766,0.476598639456,4,1,108,3,'4/4',C7,A1,9,47
212.160181406,0.501609977324,4,1,108,4,'4/4',C7,A1,9,43
212.661791383,0.476553287982,4,1,109,1,'4/4',F7,A1,10,44
213.138344671,0.488185941043,4,1,109,2,'4/4',F7,A1,10,37
213.626530612,0.490045351474,4,1,109,3,'4/4',F7,A1,10,44
214.116575964,0.491655328798,4,1,109,4,'4/4',F7,A1,10,43
214.608231293,0.466848072562,4,1,110,1,'4/4',Bb7,A1,10,43
215.075079365,0.500544217687,4,1,110,2,'4/4',Bb7,A1,10,39
215.575623583,0.467029478458,4,1,110,3,'4/4',Bb7,A1,10,46
216.042653061,0.476371882086,4,1,110,4,'4/4',Bb7,A1,10,37
216.519024943,0.493219954649,4,1,111,1,'4/4',F7,A1,10,47
217.012244898,0.469387755102,4,1,111,2,'4/4',F7,A1,10,46
217.481632653,0.485714285714,4,1,111,3,'4/4',F7,A1,10,45
217.967346939,0.5079138322,4,1,111,4,'4/4',F7,A1,10,43
218.475260771,0.476507936508,4,1,112,1,'4/4',F7,A1,10,41
218.951768707,0.460476190476,4,1,112,2,'4/4',F7,A1,10,39
219.412244898,0.488185941043,4,1,112,3,'4/4',F7,A1,10,35
219.900430839,0.475600907029,4,1,112,4,'4/4',F7,A1,10,35
220.376031746,0.481111111111,4,1,113,1,'4/4',Bb7,A1,10,34
220.857142857,0.50612244898,4,1,113,2,'4/4',Bb7,A1,10,44
221.363265306,0.482630385488,4,1,113,3,'4/4',Bb7,A1,10,43
221.845895692,0.506099773243,4,1,113,4,'4/4',Bb7,A1,10,42
222.351995465,0.456167800453,4,1,114,1,'4/4',Bb7,A1,10,41
222.808163265,0.471428571429,4,1,114,2,'4/4',Bb7,A1,10,38
223.279591837,0.468231292517,4,1,114,3,'4/4',Bb7,A1,10,35
223.747823129,0.461451247166,4,1,114,4,'4/4',Bb7,A1,10,47
224.209274376,0.465827664399,4,1,115,1,'4/4',F7,A1,10,36
224.675102041,0.49179138322,4,1,115,2,'4/4',F7,A1,10,47
225.166893424,0.486281179138,4,1,115,3,'4/4',F7,A1,10,45
225.653174603,0.501678004535,4,1,115,4,'4/4',F7,A1,10,43
226.154852608,0.4720861678,4,1,116,1,'4/4',A-7,A1,10,45
226.626938776,0.458775510204,4,1,116,2,'4/4',A-7,A1,10,33
227.085714286,0.481632653061,4,1,116,3,'4/4',D7,A1,10,38
227.567346939,0.504376417234,4,1,116,4,'4/4',D7,A1,10,45
228.071723356,0.476553287982,4,1,117,1,'4/4',G-7,A1,10,43
228.548276644,0.486258503401,4,1,117,2,'4/4',G-7,A1,10,35
229.034535147,0.482154195011,4,1,117,3,'4/4',G-7,A1,10,38
229.516689342,0.475487528345,4,1,117,4,'4/4',G-7,A1,10,43
229.992176871,0.486530612245,4,1,118,1,'4/4',C7,A1,10,36
230.478707483,0.481836734694,4,1,118,2,'4/4',C7,A1,10,43
230.960544218,0.494557823129,4,1,118,3,'4/4',C7,A1,10,36
231.455102041,0.510204081633,4,1,118,4,'4/4',C7,A1,10,40
231.965306122,0.449909297052,4,1,119,1,'4/4',F7,A1,10,41
232.41521542,0.482743764172,4,1,119,2,'4/4',F7,A1,10,33
232.897959184,0.495442176871,4,1,119,3,'4/4',D7,A1,10,38
233.393401361,0.49179138322,4,1,119,4,'4/4',D7,A1,10,45
233.885192744,0.482154195011,4,1,120,1,'4/4',G-7,A1,10,43
234.367346939,0.504875283447,4,1,120,2,'4/4',G-7,A1,10,49
234.872222222,0.476757369614,4,1,120,3,'4/4',C7,A1,10,47
235.348979592,0.481814058957,4,1,120,4,'4/4',C7,A1,10,43
235.830793651,0.505963718821,4,1,121,1,'4/4',F7,A1,11,41
236.33675737,0.504058956916,4,1,121,2,'4/4',F7,A1,11,45
236.840816327,0.50612244898,4,1,121,3,'4/4',F7,A1,11,43
237.346938776,0.504444444444,4,1,121,4,'4/4',F7,A1,11,43
237.85138322,0.491632653061,4,1,122,1,'4/4',Bb7,A1,11,45
238.343015873,0.501700680272,4,1,122,2,'4/4',Bb7,A1,11,47
238.844716553,0.501700680272,4,1,122,3,'4/4',Bb7,A1,11,46
