onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
70.5886621315,0.182857142857,4,1,91,3,'4/4',Bb7,A1,8,41
70.7715192744,0.182857142857,4,1,91,4,'4/4',Bb7,A1,8,40
70.9543764172,0.18335600907,4,1,92,1,'4/4',G7,A1,8,38
71.1377324263,0.18335600907,4,1,92,2,'4/4',G7,A1,8,44
71.3210884354,0.196439909297,4,1,92,3,'4/4',G7,A1,8,43
71.5175283447,0.196439909297,4,1,92,4,'4/4',G7,A1,8,47
71.713968254,0.188696145125,4,1,93,1,'4/4',C-7,A1,8,48
71.9026643991,0.188696145125,4,1,93,2,'4/4',C-7,A1,8,48
72.0913605442,0.193129251701,4,1,93,3,'4/4',C-7,A1,8,50
72.2844897959,0.193129251701,4,1,93,4,'4/4',C-7,A1,8,50
72.4776190476,0.188888888889,4,1,94,1,'4/4',F7,A1,8,39
72.6665079365,0.188888888889,4,1,94,2,'4/4',F7,A1,8,39
72.8553968254,0.196405895692,4,1,94,3,'4/4',F7,A1,8,40
73.0518027211,0.196405895692,4,1,94,4,'4/4',F7,A1,8,40
73.2482086168,0.188718820862,4,1,95,1,'4/4',Bb7,A1,8,40
73.4369274376,0.188718820862,4,1,95,2,'4/4',Bb7,A1,8,41
73.6256462585,0.18835600907,4,1,95,3,'4/4',Bb7,A1,8,40
73.8140022676,0.18835600907,4,1,95,4,'4/4',Bb7,A1,8,47
74.0023582766,0.198469387755,4,1,96,1,'4/4',F7,A1,8,44
74.2008276644,0.198469387755,4,1,96,2,'4/4',F7,A1,8,40
74.3992970522,0.196473922902,4,1,96,3,'4/4',F7,A1,8,40
74.5957709751,0.196473922902,4,1,96,4,'4/4',F7,A1,8,40
74.792244898,0.183344671202,4,1,97,1,'4/4',Bb7,A1,9,39
74.9755895692,0.183344671202,4,1,97,2,'4/4',Bb7,A1,9,40
75.1589342404,0.20126984127,4,1,97,3,'4/4',Bb7,A1,9,40
75.3602040816,0.20126984127,4,1,97,4,'4/4',Bb7,A1,9,45
75.5614739229,0.208424036281,4,1,98,1,'4/4',Eb7,A1,9,40
75.7698979592,0.208424036281,4,1,98,2,'4/4',Eb7,A1,9,40
75.9783219955,0.191439909297,4,1,98,3,'4/4',Eb7,A1,9,50
76.1697619048,0.191439909297,4,1,98,4,'4/4',Eb7,A1,9,50
76.3612018141,0.191439909297,4,1,99,1,'4/4',Bb7,A1,9,47
76.5526417234,0.191439909297,4,1,99,2,'4/4',Bb7,A1,9,47
